step,msd_global,n_round,n_elongated
15200,45879.59956523555,0,500
15300,46351.056764327535,0,500
15400,46508.2490416712,0,500
15500,46903.159512999955,1,499
15600,47347.72822649605,0,500
15700,47501.71654048571,0,500
15800,47652.8768694931,0,500
15900,47970.99553492547,0,500
16000,48313.56856709866,0,500
16100,48722.20946217489,3,497
16200,48930.50433012172,2,498
16300,49092.575328087914,1,499
16400,49646.046726737186,0,500
16500,49934.718047788316,0,500
16600,50316.928595490936,0,500
16700,50788.88088856174,0,500
16800,51248.28742502587,0,500
16900,51644.096666476624,0,500
17000,52276.84379525612,0,500
17100,52753.49145738274,1,499
17200,53237.85293385853,1,499
17300,53673.64005531329,3,497
17400,54107.93103226289,0,500
17500,54286.98902500474,0,500
17600,54457.99853530837,0,500
17700,54884.486690653735,0,500
17800,55347.43758130241,0,500
17900,55523.68685932472,2,498
18000,56119.86157642176,1,499
18100,56233.08747826778,1,499
18200,55971.32759109845,0,500
18300,56274.4382526086,1,499
18400,56621.99482298619,1,499
18500,57089.49641256801,1,499
18600,57454.051253500445,1,499
18700,57935.82725167206,0,500
18800,58509.607664432195,0,500
18900,59199.74541020379,0,500
19000,59525.34404989518,0,500
19100,59861.74082282507,0,500
19200,60243.78876431774,2,498
19300,59842.69089042598,3,497
19400,59793.618678448496,3,497
19500,59998.37083455841,3,497
19600,60123.67776967441,2,498
19700,60526.18157155171,1,499
19800,60444.3052723852,0,500
19900,60938.04706548849,0,500
20000,60805.39533520221,0,500
20100,60459.54412488236,0,500
20200,60311.811799852534,0,500
20300,60301.68744676991,1,499
20400,60850.510248937906,0,500
20500,61262.79955919746,0,500
20600,61233.8131861573,0,500
20700,61212.90353704952,1,499
20800,61794.63216374546,3,497
20900,62235.323792306925,0,500
21000,62499.04270391971,0,500
21100,63099.77942319635,1,499
21200,63550.71868993349,0,500
21300,63826.52774734599,0,500
21400,64416.58069477957,0,500
21500,64860.53878754662,0,500
21600,65274.04397500329,2,498
21700,65865.77904722249,0,500
21800,66400.72154177667,1,499
21900,66863.15433970874,0,500
22000,67401.42027566287,1,499
22100,67661.09864272374,1,499
22200,68538.51437548235,0,500
22300,69066.98414720412,0,500
22400,69647.68431569803,0,500
22500,70512.12077363466,0,500
22600,70859.21053613721,0,500
22700,71072.04706257812,0,500
22800,70958.53834487034,3,497
22900,71384.49841127524,0,500
23000,71803.69241636223,1,499
23100,71868.10599403935,1,499
23200,72273.83026691421,3,497
23300,72766.69835869783,3,497
23400,73225.44470820091,2,498
23500,73694.0619335815,0,500
23600,74366.60521345827,0,500
23700,74876.45315598948,0,500
23800,75722.36206181631,2,498
23900,75844.51584319508,5,495
24000,76071.60150708124,4,496
24100,76121.99564367274,1,499
24200,76166.38233754944,0,500
24300,76254.06718463512,0,500
24400,76977.33062193617,0,500
24500,76843.8836298437,0,500
24600,77065.09239607271,0,500
24700,77267.6531023001,0,500
24800,77487.35033563909,0,500
24900,77713.02365969447,0,500
25000,78136.04935061505,1,499
25100,78005.79237285766,0,500
25200,77470.74663866313,0,500
25300,78202.15691804825,0,500
25400,78272.31502687678,0,500
25500,77990.23883476313,0,500
25600,78048.57738423771,0,500
25700,78232.4086713899,1,499
25800,78134.66388452129,1,499
25900,78622.07198668217,0,500
26000,78896.70374324963,0,500
26100,79462.01511170347,0,500
26200,79962.81896062434,2,498
26300,80918.902239632,0,500
26400,81249.78858397937,0,500
26500,81605.95335283568,0,500
26600,82561.98369004624,0,500
26700,83171.21927009552,0,500
26800,84053.3611064385,2,498
26900,84683.59556529841,0,500
27000,85179.41773608973,0,500
27100,85477.52321533526,0,500
27200,86264.14695759902,0,500
27300,86682.24016801082,0,500
27400,86944.85971738106,0,500
27500,86923.62414211345,0,500
27600,86966.86904281208,0,500
27700,87560.80961818054,3,497
27800,88483.08810710153,1,499
27900,89053.3135497888,0,500
28000,89407.83994158234,0,500
28100,89676.15654305599,0,500
28200,90034.86314816686,0,500
28300,90551.29329006019,0,500
28400,91295.42154892087,0,500
28500,92155.2914433474,0,500
28600,92565.3154797305,0,500
28700,93229.43888746169,1,499
28800,93578.56929672897,0,500
28900,93237.36458532406,0,500
29000,93246.95426213279,0,500
29100,93160.56246328812,0,500
29200,92977.50639174992,0,500
29300,93092.17490697502,1,499
29400,93311.38108274665,0,500
29500,93250.76375261387,0,500
29600,93735.21315242884,0,500
29700,93961.56742415178,1,499
29800,94509.49742165422,0,500
29900,94549.52801179052,0,500
30000,94487.83454332915,0,500
30100,94646.87186365145,1,499
30200,94435.53247068111,2,498
30300,94776.08797552556,0,500
30400,95158.60967399305,0,500
30500,95559.54106474556,0,500
30600,96043.13341462488,0,500
30700,96327.91889060033,1,499
30800,96971.60222114227,0,500
30900,97190.44336552754,1,499
31000,97777.51391016493,0,500
31100,97709.85160388857,0,500
31200,97974.4232224202,0,500
31300,98531.25795135481,1,499
31400,98838.68570237415,0,500
31500,99276.667522191,0,500
31600,99569.22686098093,0,500
31700,99868.78484681206,0,500
31800,100153.3964397663,0,500
31900,100551.73905522388,0,500
32000,100965.8213931431,1,499
32100,101894.58041465894,0,500
32200,102769.99893368084,0,500
32300,102937.40513668772,1,499
32400,103323.69420518258,0,500
32500,103463.90568225016,0,500
32600,103400.9084060541,0,500
32700,103649.07418293091,0,500
32800,103523.58923229495,1,499
32900,104169.54946048083,0,500
33000,104697.1452342922,1,499
33100,104719.6533718101,0,500
33200,105262.75533066178,0,500
33300,105715.92102893943,0,500
33400,106029.64726502997,0,500
33500,106147.83160097683,0,500
33600,107307.89714454315,0,500
33700,107575.17072135415,1,499
33800,107677.61539886119,0,500
33900,108171.19863632284,1,499
34000,108540.0077120314,0,500
34100,108469.73600459477,0,500
34200,109100.72148691487,1,499
34300,109659.7742202096,1,499
34400,110134.02375111546,0,500
34500,110812.94149878892,0,500
34600,111202.76579105342,0,500
34700,112128.11824014968,2,498
34800,112682.3477577022,4,496
34900,113152.84395521635,0,500
35000,113694.80776128022,2,498
35100,114415.8048342053,1,499
35200,114849.61812740035,0,500
35300,115632.46119873328,0,500
35400,116019.01633781582,1,499
35500,116645.59094596785,0,500
35600,117538.71637221113,1,499
35700,117886.13138296222,0,500
35800,118521.07426737687,1,499
35900,118795.48456797913,1,499
36000,119248.67825357486,0,500
36100,119773.69504879994,0,500
36200,119528.41510831812,0,500
36300,119011.18543478301,0,500
36400,118693.67192365692,3,497
36500,118789.41371589393,6,494
36600,119387.93956078828,2,498
36700,119548.41591925961,0,500
36800,119568.69589191678,1,499
36900,119495.58036780576,2,498
37000,119960.42050826858,1,499
37100,120658.05203954276,2,498
37200,121287.20666518752,2,498
37300,121547.13088283494,1,499
37400,121883.18197962547,1,499
37500,122039.97572021073,0,500
37600,121627.83369825888,1,499
37700,121540.64711256085,0,500
37800,121654.80230978789,0,500
37900,122293.88792598828,3,497
38000,122700.48641300258,0,500
38100,123305.1906539326,0,500
38200,123929.37568941226,2,498
38300,124153.92976347113,3,497
38400,124602.2006276058,3,497
38500,125144.11999951962,1,499
38600,126104.1755465928,1,499
38700,126791.93584129837,1,499
38800,127371.24895431437,1,499
38900,127802.5780637086,1,499
39000,127752.94702000945,1,499
39100,127903.89612952128,1,499
39200,128379.53299465899,0,500
39300,128940.63512836654,0,500
39400,129011.5986678316,0,500
39500,129295.31670836172,1,499
39600,129627.89940350222,2,498
39700,130334.22256772671,1,499
39800,130261.54152605515,0,500
39900,129970.01431954889,1,499
40000,130333.17541785171,1,499
40100,130959.3282699146,3,497
40200,131274.51076467484,3,497
40300,131765.7930246827,4,496
40400,132206.66596846172,3,497
40500,132787.22575927794,1,499
40600,132841.82233386062,0,500
40700,133245.80680431586,0,500
40800,133567.99811908288,2,498
40900,133943.12153542123,0,500
41000,134182.8902726517,1,499
41100,134685.24623220984,2,498
41200,134247.46491716054,2,498
41300,134217.50671610344,1,499
41400,134070.77628618112,3,497
41500,134553.1755502641,0,500
41600,134817.31884296442,3,497
41700,134992.54873901256,3,497
41800,134944.81871583316,2,498
41900,135434.47665312563,3,497
42000,136148.6542419374,8,492
42100,137341.32799557704,12,488
42200,138197.39076222375,16,484
42300,138927.7813662405,20,480
42400,139255.12219160836,21,479
42500,139243.44791954177,8,492
42600,139724.99333728536,2,498
42700,140426.97644511308,0,500
42800,140361.53454301448,2,498
42900,140997.42058044343,1,499
43000,142216.61110591417,0,500
43100,142467.8972185228,0,500
43200,142699.67439833863,1,499
43300,143408.89542779565,1,499
43400,144669.8671763641,1,499
43500,145279.7910348683,0,500
43600,145741.95088121283,0,500
43700,146084.82773818684,0,500
43800,146558.8057932169,0,500
43900,147561.78299076334,0,500
44000,148403.05922261256,1,499
44100,148735.01507230045,0,500
44200,149413.9042069899,0,500
44300,149089.02293956734,1,499
44400,148677.65936504377,0,500
44500,148915.97488915024,0,500
44600,149351.06582197826,0,500
44700,149715.0483233068,0,500
44800,150241.80512705367,0,500
44900,150861.3857156918,1,499
45000,151128.76719932604,2,498
45100,151678.36416231038,1,499
45200,152066.7422592905,1,499
45300,151700.25796383226,0,500
45400,150314.3616930402,0,500
45500,149613.89180249916,0,500
45600,149994.2308504379,2,498
45700,150663.45507249184,3,497
45800,151430.12078302365,2,498
45900,151488.2150173554,1,499
46000,152699.07981950848,0,500
46100,153006.33192291294,0,500
46200,153304.88291498387,0,500
46300,153813.414606211,0,500
46400,154471.81838393872,0,500
46500,155121.99830027774,1,499
46600,156344.05670351468,4,496
46700,156925.21502838854,5,495
46800,157016.0223324328,6,494
46900,157592.15309693554,4,496
47000,158146.8361901663,3,497
47100,159142.90874102895,3,497
47200,159458.53885117252,0,500
47300,159798.34994796768,0,500
47400,160260.5136249683,2,498
47500,160067.61887844445,0,500
47600,160666.92528011,0,500
47700,160977.05837905378,1,499
47800,161088.83007349801,4,496
47900,160791.40601833217,1,499
48000,161409.72047150155,1,499
48100,161755.39701082706,0,500
48200,162772.52484687406,0,500
48300,163018.50926280246,0,500
48400,163791.84305736705,0,500
48500,164667.87070401956,1,499
48600,165507.27571146842,4,496
48700,165523.22319942896,8,492
48800,166162.8347989878,7,493
48900,166180.79872919226,3,497
49000,166539.50663867372,2,498
49100,167082.09587376576,0,500
49200,166780.16589722745,0,500
49300,167421.94778260353,0,500
49400,167655.7032157336,0,500
49500,168283.83719100995,0,500
49600,168360.14884991318,0,500
49700,168329.78798496214,0,500
49800,169077.3612181292,0,500
49900,169552.2194437976,0,500
50000,169977.09409830827,0,500
