step,msd_global,n_round,n_elongated
7600,18804.173329469606,0,500
7700,18949.071883029545,1,499
7800,19091.29708935432,0,500
7900,19442.817251433335,0,500
8000,19686.582105860736,0,500
8100,20067.831002468483,0,500
8200,20514.030919930145,0,500
8300,21013.29416644849,1,499
8400,21464.021425799863,0,500
8500,22123.97042524331,0,500
8600,22811.051436514474,0,500
8700,23347.151026550284,0,500
8800,23419.397208405877,0,500
8900,23699.772414470823,0,500
9000,23744.07786679699,1,499
9100,24082.200918225604,2,498
9200,23878.388126132035,3,497
9300,23822.59340827842,2,498
9400,23763.145206251873,3,497
9500,24306.11028949064,3,497
9600,24394.123557845942,2,498
9700,24812.34068728716,3,497
9800,25062.231556154366,3,497
9900,25174.758219616786,0,500
10000,25490.145151093715,0,500
10100,25793.223644263584,0,500
10200,26261.179008040875,2,498
10300,26754.790511930183,1,499
10400,27198.54819022978,0,500
10500,27780.264366684965,1,499
10600,28030.174789566292,0,500
10700,28460.676185077882,0,500
10800,28741.885683557386,0,500
10900,29141.998462789834,0,500
11000,29506.29644693498,0,500
11100,29885.928136040493,0,500
11200,30087.299285397596,3,497
11300,30522.544446358814,0,500
11400,30970.124590322423,0,500
11500,31305.71306799181,0,500
11600,31930.715271468103,0,500
11700,32317.869805307408,0,500
11800,32731.741281643524,0,500
11900,33304.577605158476,0,500
12000,33640.005097471265,1,499
12100,33821.18245519931,1,499
12200,34036.27903569917,1,499
12300,34667.412336196634,1,499
12400,35392.278264555505,0,500
12500,35676.783679598746,2,498
12600,36105.36592147309,1,499
12700,36687.61738124005,0,500
12800,36884.31905600996,0,500
12900,36931.60555129331,0,500
13000,37206.293255529774,0,500
13100,37730.7995208428,0,500
13200,38252.209819081436,0,500
13300,38870.663442300814,0,500
13400,39243.43842667857,1,499
13500,40098.14662362453,4,496
13600,40585.42399179438,0,500
13700,40504.94136218573,0,500
13800,40980.02778947575,0,500
13900,41474.60519603293,1,499
14000,41990.865513585566,0,500
14100,42344.338046407865,0,500
14200,42986.05854739352,0,500
14300,43107.383580190406,0,500
14400,43546.60141981493,0,500
14500,43695.15080147038,1,499
14600,43634.098165401905,0,500
14700,43583.28653361926,0,500
14800,43834.23862837888,0,500
14900,44138.53326373771,1,499
15000,44370.85628120409,0,500
15100,44521.247210942376,0,500
15200,44876.43861277174,0,500
15300,45506.85417031084,1,499
15400,46304.30239880982,0,500
15500,46901.61657383328,0,500
15600,47691.08366825947,0,500
15700,48386.02836212334,0,500
15800,49065.98402452204,1,499
15900,50144.73991741034,0,500
16000,50833.1157751945,0,500
16100,51216.656910494385,0,500
16200,51884.25005793058,0,500
16300,52465.3696298078,0,500
16400,52978.77280703525,0,500
16500,53501.34990767925,0,500
16600,53900.80508661603,0,500
16700,53869.437564166474,0,500
16800,54380.16356485111,0,500
16900,55114.58515898695,0,500
17000,55815.16417975357,0,500
17100,56670.52238221067,0,500
17200,57696.14586175779,0,500
17300,58167.73711280654,0,500
17400,58902.17258640312,0,500
17500,59441.52072867392,2,498
17600,60114.08650201684,1,499
17700,61054.98583040966,0,500
17800,61223.596668534556,0,500
17900,61876.03480597876,0,500
18000,62632.36068065995,0,500
18100,62661.258133711395,1,499
18200,62945.452455115344,0,500
18300,62662.03887594308,0,500
18400,63073.33038091669,0,500
18500,63411.37045426816,0,500
18600,63599.93179357222,1,499
18700,63647.63204277401,0,500
18800,63583.936357707265,0,500
18900,63821.45676356561,0,500
19000,63991.333098825125,0,500
19100,64521.00251366302,0,500
19200,65636.6917568145,0,500
19300,66552.15341146065,0,500
19400,67448.67026732353,2,498
19500,68284.37683096842,1,499
19600,69459.5333737824,0,500
19700,70708.15841706582,0,500
19800,71926.37858669924,1,499
19900,73281.15980442736,0,500
20000,74526.47043897529,0,500
20100,76102.26902966358,0,500
20200,77232.54494918542,1,499
20300,77546.63227964014,0,500
20400,77823.7821981179,0,500
20500,78368.0407635197,0,500
20600,79220.84601977804,0,500
20700,80194.3733349587,0,500
20800,81226.2136196348,0,500
20900,82431.78758453239,0,500
21000,83950.86838841897,0,500
21100,85184.30709878916,0,500
21200,85806.27584972692,0,500
21300,86931.57667197897,0,500
21400,87776.44426828816,0,500
21500,89154.62150125079,0,500
21600,90015.96362874805,0,500
21700,91135.57106051645,0,500
21800,91482.5737941809,0,500
21900,91625.40270447184,0,500
22000,92138.46767190848,0,500
22100,92389.62597312033,0,500
22200,92617.55542189883,0,500
22300,92961.29980091711,0,500
22400,92860.78027960574,0,500
22500,91896.63373730228,0,500
22600,91465.39535532409,0,500
22700,90921.2004095401,0,500
22800,90664.79824761214,0,500
22900,91401.54866981896,0,500
23000,92701.3090138191,1,499
23100,94136.6639093138,0,500
23200,95535.98386690376,0,500
23300,96707.91144614834,2,498
23400,98103.06823100477,3,497
23500,99256.91012861818,3,497
23600,100384.79462761793,2,498
23700,101120.80530202022,0,500
23800,101960.37567585324,0,500
23900,103028.17434902466,0,500
24000,103587.72121276865,0,500
24100,104142.69685250163,0,500
24200,104866.40768653566,0,500
24300,106120.98422628423,0,500
24400,106902.0998489975,0,500
24500,107595.4089270155,0,500
24600,108397.84246435181,0,500
24700,109262.67478838426,1,499
24800,110317.34835411549,0,500
24900,111591.76976533205,0,500
25000,112965.11402284645,0,500
25100,113626.60858612704,0,500
25200,114582.45657957905,0,500
25300,115732.91024582161,0,500
25400,116456.13927999082,0,500
25500,117155.32669336382,0,500
25600,117592.46279099927,2,498
25700,118150.02366805739,2,498
25800,118511.98774047507,1,499
25900,119648.74084219689,3,497
26000,120462.95708418106,1,499
26100,121345.05317912607,0,500
26200,122050.33751255788,2,498
26300,122844.43788416285,0,500
26400,123194.66907550975,0,500
26500,122693.55035818664,0,500
26600,122376.14927223999,0,500
26700,122151.29597594887,2,498
26800,122969.45463373711,1,499
26900,123680.95667499953,0,500
27000,124146.24943180553,0,500
27100,124788.1409715543,0,500
27200,125198.51318256224,0,500
27300,126199.42803438741,3,497
27400,126597.96709667546,2,498
27500,127801.85306350923,1,499
27600,128778.92746023362,0,500
27700,130263.86413810274,2,498
27800,131004.45307039174,1,499
27900,131734.00815152124,0,500
28000,132794.81567437528,0,500
28100,133115.19965330223,0,500
28200,133086.93019701022,0,500
28300,132927.06849006272,0,500
28400,133485.89599563484,0,500
28500,134314.76747781585,0,500
28600,135679.56001848794,4,496
28700,136172.085834119,6,494
28800,136655.34201054942,9,491
28900,136963.77846049494,9,491
29000,137085.76100345855,4,496
29100,137308.15138671792,1,499
29200,137966.1401314561,1,499
29300,138983.50521583477,0,500
29400,140106.8763966392,0,500
29500,141370.29690497345,0,500
29600,142235.41765585815,0,500
29700,142800.4865804813,1,499
29800,143347.30005230478,0,500
29900,144350.78891061418,0,500
30000,145067.46424650535,0,500
30100,145661.58235767073,0,500
30200,145597.88869809307,0,500
30300,145140.0867796293,0,500
30400,144538.06231258667,0,500
30500,144507.074498187,0,500
30600,145003.14473127283,0,500
30700,145760.014299947,1,499
30800,146168.31619291662,0,500
30900,146137.61200649268,0,500
31000,146916.8093504765,1,499
31100,147615.983175033,2,498
31200,148274.92613587124,0,500
31300,148738.92294127896,1,499
31400,149242.47510989118,1,499
31500,149529.07584008112,0,500
31600,150111.5031634608,2,498
31700,150896.37876204294,2,498
31800,151274.35375581426,1,499
31900,152351.92500589346,0,500
32000,153359.13844123,0,500
32100,153104.64840878447,0,500
32200,153836.6630037923,0,500
32300,155099.13311896866,0,500
32400,155641.4954166332,2,498
32500,156951.86036943985,0,500
32600,158249.35420279784,0,500
32700,159594.39863423264,0,500
32800,161022.61589920765,0,500
32900,161740.06157718075,0,500
33000,162278.9808842668,0,500
33100,162295.63316247571,0,500
33200,162422.01070830153,0,500
33300,162567.56561371798,1,499
33400,163697.1040737959,0,500
33500,164971.69864974942,1,499
33600,165739.01937219448,1,499
33700,166101.01933881422,4,496
33800,165785.87850657076,2,498
33900,166065.0477142598,1,499
34000,167721.158876943,0,500
34100,168429.61955895912,2,498
34200,169603.4408189755,2,498
34300,170227.4901589913,1,499
34400,171209.21511290627,0,500
34500,171751.84375787273,0,500
34600,171563.0413488524,0,500
34700,171835.72168348872,2,498
34800,171929.31653244534,0,500
34900,172048.15698467614,1,499
35000,173012.0686908663,0,500
35100,173325.05886309475,1,499
35200,174584.36154209127,1,499
35300,175730.23005742507,0,500
35400,176851.7368291319,4,496
35500,177353.13269320736,3,497
35600,177782.95370455738,0,500
35700,178203.68172331256,0,500
35800,179385.91744964506,0,500
35900,181395.01075511423,1,499
36000,182845.8029123326,2,498
36100,183969.97527364295,2,498
36200,184584.00359571323,0,500
36300,185708.74167336448,3,497
36400,186749.46893385536,5,495
36500,187796.5587279552,1,499
36600,188792.38875030083,0,500
36700,189796.2068220127,1,499
36800,190862.7798264481,2,498
36900,191438.72564841862,3,497
37000,191868.07374730302,0,500
37100,191975.98269991708,2,498
37200,191618.95867592303,0,500
37300,192381.14997591756,1,499
37400,192920.0035746687,0,500
37500,193333.94293869424,0,500
37600,194358.05951342726,0,500
37700,194511.82200035805,0,500
37800,194180.08463176482,0,500
37900,194050.85080418852,0,500
38000,194119.16547338225,0,500
38100,194534.99106916183,0,500
38200,195510.1028277147,0,500
38300,195904.6249757876,1,499
38400,196835.72633749896,0,500
38500,197472.24242025963,4,496
38600,198263.79288693523,2,498
38700,198400.88793046333,0,500
38800,199099.33860997093,2,498
38900,200381.75480829857,3,497
39000,201266.07270546054,1,499
39100,201805.5315499199,0,500
39200,202101.59312239313,0,500
39300,201760.1954898188,0,500
39400,202746.0095887672,1,499
39500,203273.59803652734,2,498
39600,202577.91063773632,0,500
39700,202938.37809319817,0,500
39800,203631.65378846525,0,500
39900,205294.2393653282,1,499
40000,206914.8672163277,1,499
40100,208155.63923734392,0,500
40200,209655.66576982767,0,500
40300,210312.86224702548,0,500
40400,211268.1521346716,2,498
40500,211881.55555713322,0,500
40600,212455.1001944601,0,500
40700,213649.15816376245,1,499
40800,214523.36699341566,0,500
40900,215626.19744910352,0,500
41000,216859.862886262,0,500
41100,218125.46863373855,0,500
41200,218679.0438161946,0,500
41300,219597.93396359103,0,500
41400,220166.29120718467,0,500
41500,220680.38537915144,2,498
41600,220290.94609063046,1,499
41700,221024.27671419596,0,500
41800,221081.99630403303,0,500
41900,220453.19469556474,1,499
42000,221323.14474334967,1,499
42100,221836.89466800223,2,498
42200,222369.08325380617,2,498
42300,223279.97539111364,0,500
42400,224737.00607513805,1,499
42500,225847.4756999208,0,500
42600,226805.48521285914,0,500
42700,228296.91553646332,1,499
42800,229736.33350865476,0,500
42900,230694.77782198542,0,500
43000,232528.51595240584,0,500
43100,233451.92517725468,0,500
43200,234243.73395372252,0,500
43300,234598.25349619912,1,499
43400,234563.76575057852,0,500
43500,234682.70642230607,0,500
43600,235436.58075940635,0,500
43700,236976.71406936765,0,500
43800,238252.42357460698,0,500
43900,239583.98794604343,0,500
44000,240570.9866102585,0,500
44100,240562.0845369163,0,500
44200,240761.6180338223,0,500
44300,241110.3945185701,0,500
44400,242092.39349316602,0,500
44500,242998.07700485666,1,499
44600,243387.64832611574,0,500
44700,243806.5585102708,0,500
44800,244412.4031624879,0,500
44900,244138.55858895482,0,500
45000,244456.2956542685,1,499
45100,244861.14171787119,0,500
45200,244992.8815732059,0,500
45300,246510.82974767644,0,500
45400,247087.68872987587,0,500
45500,247603.64133563268,0,500
45600,248979.41418267062,0,500
45700,250741.96441108198,0,500
45800,252835.67395162766,0,500
45900,255172.99611105124,0,500
46000,256807.94732758324,0,500
46100,257823.96571602675,0,500
46200,258917.27928841222,1,499
46300,260967.9595158468,0,500
46400,262336.3414722839,0,500
46500,263476.0958398314,0,500
46600,264816.0935880874,0,500
46700,266313.62770538876,0,500
46800,268214.8261053164,0,500
46900,270370.78362406505,0,500
47000,271078.55311363767,1,499
47100,272425.5329247705,0,500
47200,273058.3242028725,0,500
47300,273626.0479000173,0,500
47400,274891.8495276928,2,498
47500,276036.6654503797,0,500
47600,277024.0567012099,0,500
47700,278119.60280491185,0,500
47800,278978.72351252113,0,500
47900,278756.85612984915,0,500
48000,278033.2839981511,0,500
48100,277674.57109176205,0,500
48200,277034.7342732985,0,500
48300,276104.5740939156,0,500
48400,276268.13478603493,0,500
48500,277349.59335267247,0,500
48600,278968.9022351633,1,499
48700,280384.0207924048,1,499
48800,281091.6227035235,0,500
48900,281186.78307079524,0,500
49000,281332.4274669528,1,499
49100,280854.88626872416,3,497
49200,281002.6728982501,2,498
49300,281881.71892332565,0,500
49400,282250.4248527124,0,500
49500,282956.62886998226,0,500
49600,283617.8963919793,1,499
49700,283882.95574102906,4,496
49800,284621.8775180664,2,498
49900,285572.96922159445,0,500
50000,286331.37763420405,1,499
