step,msd_global,n_round,n_elongated
18300,59069.46593702699,3,497
18400,59742.0388778562,1,499
18500,59794.752832326965,0,500
18600,60268.85542909188,2,498
18700,60946.24223182805,1,499
18800,61496.142983456775,0,500
18900,62384.16456710112,1,499
19000,62889.96303712839,1,499
19100,63164.57748054036,2,498
19200,63086.400514558554,0,500
19300,63322.11663477137,0,500
19400,63846.11805116675,2,498
19500,64483.11551937019,4,496
19600,64430.29591332768,1,499
19700,65025.21943442276,0,500
19800,65552.56483531305,0,500
19900,66140.9144167834,0,500
20000,66722.52289722278,0,500
20100,67535.06861568794,0,500
20200,68276.20537466975,0,500
20300,68807.71460840004,0,500
20400,69662.75997518083,0,500
20500,70589.01667751983,0,500
20600,71287.42403116575,0,500
20700,71923.70106456055,0,500
20800,71937.07490162572,0,500
20900,72571.81766345141,0,500
21000,73329.26622930878,0,500
21100,73611.42667104382,1,499
21200,73425.13030350828,1,499
21300,72949.42113471401,0,500
21400,72917.11463545938,0,500
21500,73512.60085949153,0,500
21600,74216.70167302516,0,500
21700,74575.98909906212,0,500
21800,75489.52719673347,1,499
21900,75950.1350306485,0,500
22000,76381.78787438392,0,500
22100,76566.47923978665,0,500
22200,77474.59904850942,1,499
22300,77433.79327037942,1,499
22400,77639.53747687384,1,499
22500,78064.31221626753,0,500
22600,78620.06922351594,0,500
22700,78872.95286336189,1,499
22800,79051.34169672611,0,500
22900,79047.39033080105,1,499
23000,79194.52409561588,4,496
23100,80046.50837535616,8,492
23200,80357.93268419254,9,491
23300,80716.11054726278,11,489
23400,81688.19722910496,3,497
23500,82242.41208239549,1,499
23600,83107.15568248289,1,499
23700,83837.33751589058,5,495
23800,84135.80203798015,4,496
23900,84638.35769119037,5,495
24000,85186.80216363733,6,494
24100,86088.73113775802,4,496
24200,86332.49082706634,2,498
24300,86838.82928591674,1,499
24400,87523.83076191472,2,498
24500,88078.21201444694,2,498
24600,88434.51433401718,2,498
24700,88999.37722456944,0,500
24800,89420.53458331307,2,498
24900,89656.22594305887,1,499
25000,90149.05247096637,0,500
25100,90407.51056363828,0,500
25200,90544.16080403715,0,500
25300,90654.7879853285,1,499
25400,90346.10578959041,0,500
25500,89645.55684319924,1,499
25600,89829.09618752127,5,495
25700,90049.81599675471,2,498
25800,90831.57458377807,0,500
25900,90751.08843063339,2,498
26000,91226.20105267405,0,500
26100,91153.30726901794,0,500
26200,91333.20258439072,0,500
26300,91716.55792856315,0,500
26400,92150.75260030344,0,500
26500,92262.26022214469,0,500
26600,92360.83189078719,0,500
26700,92480.63782518613,1,499
26800,92604.4086073695,0,500
26900,93224.77840446991,0,500
27000,93393.48287039589,0,500
27100,94126.51354000566,0,500
27200,94898.75599569193,0,500
27300,95533.36194102594,1,499
27400,96012.65006786327,0,500
27500,96518.82121408384,0,500
27600,96856.88277533742,0,500
27700,97645.61326487124,1,499
27800,97915.7076805239,0,500
27900,98469.32219072964,1,499
28000,99062.31156548727,2,498
28100,98859.73134019955,0,500
28200,99492.8624902668,0,500
28300,100070.98194692677,0,500
28400,100684.81700732744,3,497
28500,101253.22087858853,2,498
28600,101641.697997444,1,499
28700,101940.80813336103,0,500
28800,102362.43751375144,0,500
28900,103001.06879544014,0,500
29000,103305.3314653107,0,500
29100,104028.83301130956,0,500
29200,104657.35770188442,1,499
29300,104999.00751905078,0,500
29400,105528.48649146297,1,499
29500,105797.12430350926,1,499
29600,105906.4737179057,0,500
29700,105777.24203974589,0,500
29800,106239.27587960563,0,500
29900,106963.59519679245,0,500
30000,107340.81467156738,1,499
30100,107645.02995506606,1,499
30200,107457.14684632499,1,499
30300,107775.95386121637,1,499
30400,107855.41465773448,0,500
30500,108281.22119691985,0,500
30600,108890.10470076805,0,500
30700,109151.18449388498,1,499
30800,109565.40610330211,0,500
30900,109840.6899820658,0,500
31000,110172.92040619586,0,500
31100,110659.37421352178,0,500
31200,111125.54641111348,1,499
31300,111402.66064268092,0,500
31400,111361.87794801817,0,500
31500,112006.85210889301,1,499
31600,112748.45927617903,0,500
31700,113416.8779701989,0,500
31800,113844.517732034,0,500
31900,114335.53565187997,0,500
32000,114963.18865311152,0,500
32100,115490.47750400657,1,499
32200,116016.48045027837,0,500
32300,116048.56011400184,1,499
32400,115917.89299835796,0,500
32500,115813.83743097661,0,500
32600,115756.14698796583,0,500
32700,116006.11797048268,1,499
32800,116141.4708829924,1,499
32900,116577.78128074852,5,495
33000,116700.45706326514,6,494
33100,117508.7059316403,4,496
33200,117790.41172168023,0,500
33300,117791.49187717012,4,496
33400,118645.26582500844,6,494
33500,118670.93882762603,6,494
33600,118893.9980266341,1,499
33700,119529.61181735748,5,495
33800,119984.00272639457,3,497
33900,120338.93169200275,3,497
34000,120691.93213831712,2,498
34100,121162.49993081414,1,499
34200,120836.20799332455,2,498
34300,121277.02456121483,0,500
34400,121494.87804847703,0,500
34500,122012.58278899145,0,500
34600,122904.91766218342,4,496
34700,123033.31472019736,2,498
34800,123395.41701969046,0,500
34900,124423.73032250663,2,498
35000,124778.13141889998,3,497
35100,125252.93910463851,0,500
35200,125515.67818708117,1,499
35300,124458.73670654676,1,499
35400,123818.6621552214,0,500
35500,122997.6254531734,2,498
35600,124146.4783992163,1,499
35700,124385.44175660604,2,498
35800,123728.47804009529,1,499
35900,124708.42712836951,1,499
36000,125365.70229048148,2,498
36100,126030.85984447437,0,500
36200,126313.26958364726,1,499
36300,126359.13104740519,0,500
36400,127365.26866915512,0,500
36500,127734.90990059695,0,500
36600,128005.30484813925,1,499
36700,129139.39529495957,0,500
36800,129756.26158179682,0,500
36900,129934.40392412836,0,500
37000,130544.52352275289,3,497
37100,130991.14929069417,5,495
37200,131212.2055669826,1,499
37300,131274.7225941492,0,500
37400,131890.5828050536,0,500
37500,131594.96514267192,2,498
37600,131703.22086394858,1,499
37700,132030.2403793324,0,500
37800,132370.63897106488,0,500
37900,133482.97689691483,0,500
38000,133658.53526677468,3,497
38100,134021.0877949832,1,499
38200,134392.3887668531,0,500
38300,134763.97982552287,0,500
38400,134714.25252791186,1,499
38500,135441.3630612699,0,500
38600,135584.86544533586,0,500
38700,136322.68216042125,0,500
38800,136641.1795693888,0,500
38900,136784.36793445784,1,499
39000,136725.02793326546,0,500
39100,137165.4354791987,1,499
39200,137729.99922888362,3,497
39300,137956.34179283844,0,500
39400,138213.310688038,0,500
39500,138772.0820976352,0,500
39600,138788.64482796114,0,500
39700,138324.25336838196,0,500
39800,138552.14785132415,0,500
39900,138884.14848040527,0,500
40000,139195.66403187273,0,500
40100,139385.9413573809,0,500
40200,139322.24769428445,0,500
40300,139780.87408679063,0,500
40400,139541.10387923743,0,500
40500,139952.68790961645,0,500
40600,140407.3379096737,0,500
40700,141002.56017635364,0,500
40800,141294.16340824217,0,500
40900,142074.98988169373,0,500
41000,142176.5644984038,0,500
41100,142704.73255732,0,500
41200,142712.5310187686,0,500
41300,143332.58325750387,0,500
41400,143383.84407811423,0,500
41500,143312.0836097134,0,500
41600,143617.90641079206,1,499
41700,143852.8969727142,0,500
41800,144370.42411679006,1,499
41900,144694.28937235664,3,497
42000,145254.82301427782,0,500
42100,145219.81995302605,0,500
42200,145296.14743400182,0,500
42300,145379.82198379864,1,499
42400,145158.3025780461,0,500
42500,144944.34315596963,0,500
42600,145311.48668406904,0,500
42700,146283.95325914322,0,500
42800,146526.8271847354,0,500
42900,146717.2856178552,5,495
43000,147217.56690248827,6,494
43100,147593.77883475646,2,498
43200,148748.35979814152,0,500
43300,149015.62579312234,0,500
43400,149180.0746322103,0,500
43500,149821.54672782298,0,500
43600,150674.53530983717,0,500
43700,151380.66355378556,0,500
43800,152005.16916026289,0,500
43900,152693.5801166081,0,500
44000,153663.54753464836,0,500
44100,154548.3131452811,0,500
44200,154865.05814331776,0,500
44300,155375.76550996606,1,499
44400,155387.8293481868,2,498
44500,155348.14156374705,0,500
44600,156055.84126359344,2,498
44700,156568.90496037327,0,500
44800,156425.65059426706,0,500
44900,156905.29396020668,0,500
45000,156921.689052979,0,500
45100,156902.68692254758,0,500
45200,157592.12181400025,0,500
45300,158352.35634231073,0,500
45400,159069.87630764526,0,500
45500,159165.90834423766,1,499
45600,159845.12495899398,0,500
45700,160100.3278016022,0,500
45800,161129.30614315116,0,500
45900,162258.75378053082,1,499
46000,162817.40193367886,0,500
46100,163884.8065938658,0,500
46200,163914.35053350238,0,500
46300,164143.96327167522,2,498
46400,164645.39623145087,3,497
46500,164276.6654207731,2,498
46600,164833.4523818467,1,499
46700,165026.34792218215,0,500
46800,166521.7595037868,1,499
46900,167161.02548308295,1,499
47000,168384.39951951583,0,500
47100,169022.93197574775,0,500
47200,169289.256677548,4,496
47300,170444.32535702604,8,492
47400,171609.60105994783,4,496
47500,171883.49145000082,1,499
47600,172969.19545480143,0,500
47700,173225.45243241484,0,500
47800,173708.8186903571,0,500
47900,174108.68334060645,0,500
48000,174954.10757169695,0,500
48100,175020.35658912506,0,500
48200,175384.68687744925,0,500
48300,175282.47147449412,0,500
48400,174890.38659991973,0,500
48500,175654.41415284827,0,500
48600,175629.74719840896,2,498
48700,175861.25551305347,4,496
48800,176024.48302723162,1,499
48900,177042.38188474928,1,499
49000,177884.78179637034,0,500
49100,179350.23930207264,0,500
49200,180393.1846309609,0,500
49300,181040.0369832237,2,498
49400,181636.14187792345,1,499
49500,183211.48022494197,1,499
49600,183456.32558382943,0,500
49700,183576.36449973952,0,500
49800,183170.04158309914,0,500
49900,183986.12481844972,0,500
50000,185013.44276067812,0,500
