step,msd_global,n_round,n_elongated
16700,49993.50324008441,4,496
16800,49533.19458816843,0,500
16900,49236.24648399586,3,497
17000,49470.48219682369,4,496
17100,49357.44930495393,4,496
17200,49223.19469724505,2,498
17300,49260.75610117343,0,500
17400,49293.22369673126,0,500
17500,49771.3790500956,1,499
17600,50194.186339309024,1,499
17700,50397.21683306661,0,500
17800,50780.37007255122,1,499
17900,50786.12172691388,0,500
18000,51100.19105150048,0,500
18100,51415.196884634075,0,500
18200,51705.024662970834,0,500
18300,51991.09308576851,1,499
18400,52521.22699748466,0,500
18500,53063.01154801126,0,500
18600,53418.62098345067,0,500
18700,53763.83366022559,0,500
18800,54209.93407520829,0,500
18900,54921.50196844067,0,500
19000,55513.721897007454,0,500
19100,56207.60709195846,0,500
19200,56823.888352743576,0,500
19300,57116.09643186464,0,500
19400,57128.0994883319,0,500
19500,57565.89120226489,0,500
19600,57996.87741995429,0,500
19700,58616.74653571291,0,500
19800,59241.32352997427,0,500
19900,59797.02749810678,0,500
20000,60287.395184106426,0,500
20100,60211.96276633557,0,500
20200,60502.22188325661,0,500
20300,61064.13250958449,0,500
20400,61710.78865108016,1,499
20500,62370.57261317971,0,500
20600,63103.06058824095,0,500
20700,63610.241894351064,2,498
20800,64167.450217561185,1,499
20900,64679.07853496353,0,500
21000,64975.84384704479,0,500
21100,65400.43633116297,2,498
21200,65682.01306564875,0,500
21300,66139.32906795527,0,500
21400,66233.32271718535,0,500
21500,65845.68165654253,0,500
21600,66177.49753055575,0,500
21700,65861.0162800082,0,500
21800,65811.65361821785,1,499
21900,66002.38912821955,2,498
22000,66095.72152180213,2,498
22100,66745.03561538586,0,500
22200,67418.88360192737,0,500
22300,68208.09756629958,0,500
22400,68908.45397255092,1,499
22500,69358.8649614008,0,500
22600,70179.14041384205,0,500
22700,70384.77015954813,0,500
22800,71143.4206235286,0,500
22900,71300.59084386111,0,500
23000,72044.0270062937,0,500
23100,72439.21702698112,0,500
23200,73263.21128247952,0,500
23300,73505.37297467486,1,499
23400,73944.5517834601,0,500
23500,74747.71205703812,1,499
23600,75313.59243501296,1,499
23700,76154.66941903373,2,498
23800,76443.66730497003,5,495
23900,77064.52824879134,3,497
24000,77611.27473077812,0,500
24100,77984.3587246325,0,500
24200,78397.12291962745,1,499
24300,78776.32478276179,0,500
24400,79665.9995535636,0,500
24500,80390.5751222985,0,500
24600,80808.82230913358,0,500
24700,80972.99805655109,2,498
24800,81316.09772876342,2,498
24900,81815.79924853993,0,500
25000,81713.31618021385,0,500
25100,82328.75870369423,0,500
25200,82630.55451044574,1,499
25300,83200.31428579762,0,500
25400,83911.7562108272,3,497
25500,84139.65664602054,1,499
25600,84453.15745841294,1,499
25700,84896.56733667052,0,500
25800,85539.39264499475,0,500
25900,86237.56200632731,1,499
26000,87009.10692011572,0,500
26100,87776.35262287619,0,500
26200,88218.26819259688,0,500
26300,89015.1049611221,0,500
26400,88200.68266053048,0,500
26500,87875.28096626293,0,500
26600,87906.98482608447,0,500
26700,87850.36469146035,0,500
26800,87947.41573997439,0,500
26900,88796.82781591793,1,499
27000,89344.53462359915,1,499
27100,89821.54773671078,6,494
27200,89973.3801495129,1,499
27300,89881.90918610942,1,499
27400,90133.99115039,0,500
27500,90987.70572538782,1,499
27600,91560.47169648069,4,496
27700,92508.85070448286,2,498
27800,93181.03401760757,2,498
27900,94603.9842236132,4,496
28000,95457.83424160574,3,497
28100,96300.3623447096,0,500
28200,97272.96643347006,0,500
28300,98432.13471825626,1,499
28400,99186.58444947278,0,500
28500,99163.87179767365,2,498
28600,99213.98884584942,2,498
28700,99445.40088308489,1,499
28800,100558.40380885541,0,500
28900,101480.48647326385,1,499
29000,101653.08051187074,2,498
29100,101736.54763098546,3,497
29200,101183.18264746711,0,500
29300,99796.19044872672,0,500
29400,99602.24807214526,0,500
29500,100183.20132294747,0,500
29600,101127.02323362559,0,500
29700,102055.13561031916,0,500
29800,102526.3944649457,0,500
29900,103312.3551593286,0,500
30000,103973.72390970356,0,500
30100,104567.52545579657,0,500
30200,105381.56074767599,0,500
30300,105897.10350080841,0,500
30400,107047.74523193546,4,496
30500,108132.92915043926,4,496
30600,109027.73633288285,1,499
30700,109954.72326869193,3,497
30800,110585.64579910859,3,497
30900,111136.49752321574,2,498
31000,111458.41690348629,0,500
31100,111327.60428516653,0,500
31200,111390.12124377202,0,500
31300,111097.20907656936,0,500
31400,111052.90559519059,0,500
31500,111565.30167483806,0,500
31600,112302.15726378083,1,499
31700,112699.97134171404,0,500
31800,113293.53429143608,0,500
31900,113754.82867877492,0,500
32000,114341.14389164723,0,500
32100,114834.86405686753,0,500
32200,115294.29033228086,1,499
32300,116140.63459804059,1,499
32400,116732.49578660226,0,500
32500,117738.83781349729,0,500
32600,118097.83688525531,0,500
32700,118705.68493897007,0,500
32800,120000.90127975815,0,500
32900,121097.77514527422,3,497
33000,121814.7998623284,3,497
33100,122729.2883704156,7,493
33200,123526.26273251063,5,495
33300,124450.86549593303,3,497
33400,124764.867859669,1,499
33500,125133.7332422995,1,499
33600,125762.30490396195,0,500
33700,125668.92188043917,0,500
33800,125894.80665294708,0,500
33900,125925.37450357343,0,500
34000,126795.60523581975,0,500
34100,127410.23950042888,0,500
34200,128203.72361415825,1,499
34300,129347.71445988682,0,500
34400,130387.28396895992,0,500
34500,131463.0975196292,0,500
34600,132582.69580158588,0,500
34700,132520.10645313506,0,500
34800,132595.488668083,0,500
34900,133050.7700211979,0,500
35000,132136.7973753319,0,500
35100,132049.11903917106,2,498
35200,132322.12968346901,0,500
35300,132333.893731922,0,500
35400,132347.13790459064,1,499
35500,132496.87196844927,0,500
35600,132622.3736925745,0,500
35700,133445.48022734988,0,500
35800,133974.88750944246,0,500
35900,134392.54303261935,0,500
36000,135232.18285630696,1,499
36100,136215.7521355726,1,499
36200,136881.82443551614,0,500
36300,137559.08236992356,0,500
36400,139258.08191617968,0,500
36500,140398.31776948812,0,500
36600,141497.2780483209,0,500
36700,142725.18549472603,0,500
36800,144366.74790834432,0,500
36900,145046.6663919074,0,500
37000,145952.14968715137,0,500
37100,147027.22822023468,2,498
37200,147754.99804856474,5,495
37300,148439.1368858093,2,498
37400,149253.4172977488,0,500
37500,149244.03378162952,0,500
37600,149878.23726412165,0,500
37700,150554.70537560963,0,500
37800,150775.3871889484,0,500
37900,151833.07907096404,0,500
38000,152994.6471540671,0,500
38100,153597.64316287028,0,500
38200,154653.05097941763,1,499
38300,155749.56774851953,1,499
38400,156466.4308682345,3,497
38500,157164.82013550343,2,498
38600,158200.05230035246,1,499
38700,159154.20434433085,1,499
38800,159071.1793758134,4,496
38900,158502.4295486954,4,496
39000,158014.54953254803,0,500
39100,158499.4394416324,0,500
39200,157519.4976166516,1,499
39300,156666.0194421534,0,500
39400,156426.31538500809,0,500
39500,156273.17897170267,0,500
39600,157193.0316213002,0,500
39700,157636.68084677448,1,499
39800,157673.92925346034,0,500
39900,157618.61055348892,1,499
40000,157988.09160380065,2,498
40100,158527.87788759882,2,498
40200,159185.70503805793,2,498
40300,159703.74767418235,2,498
40400,160408.66206489268,2,498
40500,160539.44698634054,2,498
40600,161091.57718188895,5,495
40700,162485.34037682437,2,498
40800,163515.89000613595,1,499
40900,164285.54356662824,2,498
41000,165662.50850853103,1,499
41100,166754.0272083986,1,499
41200,166832.3710960359,0,500
41300,166480.10747619296,0,500
41400,166441.36062819196,1,499
41500,166148.18003418666,0,500
41600,166493.2674817016,1,499
41700,166871.7165432971,0,500
41800,167275.0787445092,2,498
41900,168501.8404704945,0,500
42000,169396.34056024256,0,500
42100,169863.95935127855,0,500
42200,170442.99234838816,0,500
42300,170899.22688490845,0,500
42400,171393.22134531796,0,500
42500,171464.9849129442,0,500
42600,171836.57088549397,0,500
42700,172335.07471969145,0,500
42800,173271.29701595128,0,500
42900,174234.79122871484,1,499
43000,174959.60519437806,1,499
43100,174878.00166830054,5,495
43200,174968.8797494144,3,497
43300,175722.23579907176,8,492
43400,175774.69875610006,5,495
43500,176703.14875058556,3,497
43600,177691.74963195564,2,498
43700,179100.52683259122,1,499
43800,179974.16168786303,0,500
43900,180807.4683098667,0,500
44000,182901.17943322338,0,500
44100,183992.8504978614,0,500
44200,185167.20393945966,0,500
44300,186132.8604519865,0,500
44400,187428.82457913886,0,500
44500,189160.3698202188,0,500
44600,190881.9527274726,1,499
44700,192301.65195932623,1,499
44800,193936.7300306884,0,500
44900,195212.50528389626,1,499
45000,195905.0634848869,0,500
45100,196894.23015150416,0,500
45200,196699.60188613375,0,500
45300,197017.26710282767,0,500
45400,196674.8121679851,0,500
45500,195656.46415686538,0,500
45600,194724.15885070094,0,500
45700,193776.01546896755,1,499
45800,193598.3244183408,0,500
45900,194594.94420244693,0,500
46000,196003.91548471188,0,500
46100,196816.75425831642,0,500
46200,197994.1422796842,0,500
46300,199597.43686648965,2,498
46400,200853.60012494083,1,499
46500,202836.9039561004,1,499
46600,204607.16866948502,2,498
46700,205563.42139522225,2,498
46800,206388.14470246353,1,499
46900,207672.58388446682,1,499
47000,208541.13973093693,1,499
47100,209842.93751892124,0,500
47200,210759.1202019565,0,500
47300,211122.50186894782,0,500
47400,212393.98935047752,2,498
47500,212984.92046234495,2,498
47600,214769.26904205157,1,499
47700,216300.7461498076,0,500
47800,218249.42314012814,0,500
47900,219930.48547944913,0,500
48000,221587.5696241675,0,500
48100,223763.21709594448,1,499
48200,225645.33898419526,0,500
48300,226934.36701037412,0,500
48400,228700.49653521524,1,499
48500,230721.7317791547,0,500
48600,231638.66373498942,0,500
48700,232387.2649932546,0,500
48800,233289.42137573683,0,500
48900,232871.97265998094,0,500
49000,232437.4494389472,0,500
49100,232679.0380133809,1,499
49200,231899.99886156083,0,500
49300,231651.14886170832,0,500
49400,231411.5028584553,1,499
49500,231148.8359475286,2,498
49600,231172.62735171674,2,498
49700,231654.98517686978,0,500
49800,231263.03426278805,1,499
49900,231789.61704433532,0,500
50000,232424.69105856196,0,500
