step,msd_global,n_round,n_elongated
19200,64929.49079607069,0,500
19300,65798.0563828671,0,500
19400,66297.52844683804,0,500
19500,66778.62822416292,2,498
19600,67340.38420725324,4,496
19700,67681.49271076481,0,500
19800,68567.78432853249,0,500
19900,69240.99918543462,0,500
20000,69727.5502861292,3,497
20100,70171.13985422971,4,496
20200,70848.55737252593,6,494
20300,71434.16062489472,2,498
20400,71489.86840842513,0,500
20500,71776.89756788147,1,499
20600,72004.98283566088,5,495
20700,72034.25727068246,2,498
20800,72250.68353820655,1,499
20900,72420.29722551533,0,500
21000,73048.0580460428,0,500
21100,73645.17481534212,1,499
21200,74092.33319613837,5,495
21300,74765.9985564467,0,500
21400,75374.79767822687,0,500
21500,75682.82424524963,0,500
21600,76398.00782944569,0,500
21700,76741.0741302456,1,499
21800,77516.16913007385,0,500
21900,78441.73814549866,0,500
22000,78712.90007505493,0,500
22100,78589.30596038097,1,499
22200,78504.44297390737,0,500
22300,78197.53868610323,0,500
22400,78013.59227809057,0,500
22500,78609.804698869,0,500
22600,79585.09440150266,0,500
22700,80137.48364113057,1,499
22800,80592.22986317387,1,499
22900,81244.27533094384,4,496
23000,81831.82628194275,5,495
23100,82246.99903849838,5,495
23200,82530.18964866939,5,495
23300,82789.17570886815,9,491
23400,83604.1325532588,5,495
23500,84048.15690960565,5,495
23600,84109.20258103657,2,498
23700,84937.84656109614,0,500
23800,85286.21364073269,0,500
23900,85701.95189997824,0,500
24000,86287.77465413586,0,500
24100,86889.55389317375,0,500
24200,87713.38395124613,0,500
24300,88052.88404044247,0,500
24400,88289.84273748552,1,499
24500,88874.21108286297,1,499
24600,88557.81281358325,0,500
24700,88526.45903685674,1,499
24800,88556.76743854233,0,500
24900,89244.86262918705,0,500
25000,89563.95479182198,0,500
25100,90197.73240059188,0,500
25200,90597.60145726328,2,498
25300,91133.50690526786,0,500
25400,91502.51299539123,1,499
25500,91983.60656192047,0,500
25600,92728.36836965976,3,497
25700,93613.58131527258,0,500
25800,93800.08115362117,3,497
25900,93532.0945764191,0,500
26000,93162.58514510418,1,499
26100,92772.6821668551,4,496
26200,93133.46353431535,6,494
26300,93519.95238400057,2,498
26400,94095.90558865172,0,500
26500,94470.17528358518,0,500
26600,94600.95603282869,1,499
26700,95150.25214969696,2,498
26800,95177.30838051092,0,500
26900,95042.93737977397,0,500
27000,95232.49029438516,3,497
27100,95268.57937375722,3,497
27200,95818.573711283,2,498
27300,96714.40699735883,0,500
27400,97691.5647169653,0,500
27500,98546.37350056847,0,500
27600,99313.52112941442,1,499
27700,99754.80898166246,0,500
27800,100892.39855088374,1,499
27900,101866.8940913214,1,499
28000,102241.8483615269,0,500
28100,102186.98980089635,0,500
28200,103101.19740586844,0,500
28300,103811.1928323701,0,500
28400,104063.71648042851,1,499
28500,104776.04902784042,2,498
28600,105577.75851441929,2,498
28700,106496.42541326537,2,498
28800,106382.453965424,1,499
28900,106626.74591616345,2,498
29000,107007.51795044211,2,498
29100,107218.9552967449,2,498
29200,107869.41644776132,1,499
29300,108400.61144586676,1,499
29400,109201.9784115553,0,500
29500,109713.0219776735,0,500
29600,109796.0841281365,0,500
29700,109981.24823092455,0,500
29800,110133.62928907607,0,500
29900,110191.70553704894,3,497
30000,110816.77001944523,1,499
30100,110541.98092780075,0,500
30200,109903.41582816861,0,500
30300,109268.3058666928,0,500
30400,109418.21503058907,0,500
30500,109846.07034640298,0,500
30600,110106.18792185262,2,498
30700,110284.84029030887,2,498
30800,110601.62292365512,3,497
30900,110860.63128298693,4,496
31000,111416.27412548513,0,500
31100,112177.40289618477,0,500
31200,112707.31230361464,0,500
31300,113264.21589057558,0,500
31400,113604.19522480229,0,500
31500,114455.93193195826,0,500
31600,115457.39432836577,1,499
31700,116021.32246260691,0,500
31800,116988.51625133863,0,500
31900,117528.52729305047,0,500
32000,118067.11882483515,1,499
32100,118873.3844074337,0,500
32200,120218.06500403631,0,500
32300,121164.35466222001,0,500
32400,121887.7392622324,0,500
32500,122569.37546513141,1,499
32600,123206.08830871536,0,500
32700,123546.48045020136,0,500
32800,123983.26106203711,0,500
32900,124581.0471369602,0,500
33000,125065.98513056731,0,500
33100,125611.33863310433,0,500
33200,126055.43204008705,0,500
33300,126574.3948049676,0,500
33400,126910.55479966625,0,500
33500,127327.15544279286,0,500
33600,128249.96330503012,0,500
33700,128502.50262354694,0,500
33800,129115.82485691467,0,500
33900,130030.30824412052,0,500
34000,130344.52953123099,0,500
34100,130752.71711182618,0,500
34200,130267.79372544262,0,500
34300,130160.35375394723,0,500
34400,129185.70458058882,0,500
34500,128668.21053681035,1,499
34600,129427.89852251805,2,498
34700,129257.00582640752,0,500
34800,129091.72297455413,0,500
34900,129509.01628690393,1,499
35000,129747.29996345482,1,499
35100,129797.03928237146,1,499
35200,129591.75993980834,0,500
35300,130503.05590904657,0,500
35400,131394.2591979769,0,500
35500,132334.50622173597,0,500
35600,132901.2509295395,0,500
35700,133489.84388987682,0,500
35800,134401.776404741,1,499
35900,135023.94063743646,0,500
36000,136161.36193826635,0,500
36100,137248.30594377327,0,500
36200,138329.41703764236,0,500
36300,139615.3387574805,0,500
36400,140409.7553815071,0,500
36500,141040.3098465569,0,500
36600,141268.83371715154,1,499
36700,141885.9614925641,0,500
36800,142778.3276907419,0,500
36900,143200.01181664158,0,500
37000,144166.41887395448,0,500
37100,145221.85732908247,1,499
37200,146440.6641320545,3,497
37300,147024.76289609325,1,499
37400,147914.3102625142,4,496
37500,148738.68083300994,6,494
37600,149307.29743914728,2,498
37700,149792.82357110237,3,497
37800,150161.53910995132,2,498
37900,150186.4371374067,2,498
38000,150122.58394078843,2,498
38100,150447.66720731385,1,499
38200,150276.2088031875,1,499
38300,150160.23216212256,1,499
38400,150346.325055159,2,498
38500,150339.20082529538,2,498
38600,150165.71855357243,1,499
38700,150059.5696321221,0,500
38800,150068.57172921966,0,500
38900,150837.15138203776,0,500
39000,150985.24639006107,0,500
39100,151025.17109477162,1,499
39200,150514.37661030752,0,500
39300,150097.36050610137,0,500
39400,150153.25413856,0,500
39500,150550.349922532,1,499
39600,150210.20250141667,1,499
39700,150177.19184868658,0,500
39800,150554.8608371585,1,499
39900,150039.2887182014,0,500
40000,150043.2220145173,1,499
40100,150220.16190395033,0,500
40200,150417.28149085984,0,500
40300,150437.91073670788,0,500
40400,150753.30390524704,0,500
40500,150955.14979450958,0,500
40600,151223.42494168313,1,499
40700,151648.21483766905,1,499
40800,151312.8412996646,0,500
40900,151277.17516006625,0,500
41000,150498.398287654,0,500
41100,150750.46577986176,0,500
41200,150529.8767841854,0,500
41300,150721.82827165883,0,500
41400,150205.23021264028,2,498
41500,150396.95308054268,1,499
41600,150186.8957688968,0,500
41700,150587.43154671023,1,499
41800,151133.4139124929,0,500
41900,151704.30071306264,2,498
42000,151280.59368458384,0,500
42100,151045.06909390158,0,500
42200,150729.76164768238,0,500
42300,151181.0013655138,1,499
42400,150863.28490456016,1,499
42500,151292.2516560817,1,499
42600,151208.4472003098,2,498
42700,151615.7774571408,1,499
42800,151829.2274354561,0,500
42900,152716.44211688178,0,500
43000,153093.14932852413,3,497
43100,153092.0425335477,0,500
43200,153355.1356849633,0,500
43300,154159.03278039323,0,500
43400,154791.5746599633,0,500
43500,154760.0072786785,0,500
43600,155191.60299214386,0,500
43700,155664.34417358687,0,500
43800,155980.67320010735,2,498
43900,157047.3541504338,3,497
44000,157847.20702870458,0,500
44100,158470.90034103664,0,500
44200,159123.1034771158,0,500
44300,159364.11586236925,0,500
44400,160781.19860962316,0,500
44500,161011.12763254388,0,500
44600,161624.42515838827,0,500
44700,161826.32206157493,0,500
44800,161737.38765032217,0,500
44900,160940.5536537026,0,500
45000,161653.3281651393,0,500
45100,162453.01108674618,0,500
45200,162961.9350720319,0,500
45300,163683.39811186198,0,500
45400,164645.67718499358,0,500
45500,164705.84691672982,0,500
45600,164500.8818874154,0,500
45700,164344.0800135218,0,500
45800,164404.48676145077,0,500
45900,163971.7862470162,0,500
46000,164568.41160927236,0,500
46100,164083.14060220015,0,500
46200,164533.77446307568,1,499
46300,164587.92442729272,1,499
46400,165023.3943592604,0,500
46500,164228.56335519635,0,500
46600,164108.29735453855,0,500
46700,164304.83054262382,0,500
46800,164563.78499364725,0,500
46900,164741.56060631093,0,500
47000,165448.43280753226,0,500
47100,166405.95159085403,1,499
47200,167496.40927968253,0,500
47300,168298.2929476197,2,498
47400,169982.8071158726,0,500
47500,170716.22483789577,2,498
47600,171625.20732931467,2,498
47700,172480.61898822236,0,500
47800,172963.33958431726,4,496
47900,173923.8581037358,5,495
48000,174646.35260539514,1,499
48100,176179.64800977154,0,500
48200,176090.16992090846,0,500
48300,177486.88918082326,0,500
48400,177271.73983919428,0,500
48500,177476.49860749053,0,500
48600,177455.63938110977,0,500
48700,178169.73646267975,0,500
48800,178020.85897344418,0,500
48900,178540.88729261947,0,500
49000,179498.4776438366,0,500
49100,179889.5236627116,0,500
49200,180932.89919109034,0,500
49300,181805.38520814598,0,500
49400,182299.7773654226,0,500
49500,183259.81243199963,1,499
49600,183462.09953904344,0,500
49700,184055.47338076812,0,500
49800,184318.37767592404,0,500
49900,185334.01317550687,0,500
50000,186260.5929573813,0,500
