step,msd_global,n_round,n_elongated
10400,28192.795440704613,0,500
10500,28485.526287619134,0,500
10600,28600.51340161606,0,500
10700,28868.693126240778,0,500
10800,29436.8868175026,0,500
10900,30019.714304986093,2,498
11000,30500.158410624037,5,495
11100,30663.463755814857,2,498
11200,31093.2275185326,0,500
11300,31317.688010930437,1,499
11400,31998.4690537684,0,500
11500,32603.338687233,1,499
11600,33117.63971650288,0,500
11700,33754.99618456158,0,500
11800,34466.09423188442,0,500
11900,35294.42571300902,0,500
12000,35960.20217399029,0,500
12100,36196.20854046862,0,500
12200,36484.91674995083,0,500
12300,36923.49821465006,0,500
12400,37611.0282539591,1,499
12500,38240.93825841558,2,498
12600,38541.27085516309,1,499
12700,38914.81857000526,0,500
12800,39384.5116418487,0,500
12900,39863.06801230866,3,497
13000,39958.37083023126,2,498
13100,40281.31704784849,2,498
13200,40621.86735320118,2,498
13300,41066.51166412603,2,498
13400,41510.04077043086,0,500
13500,41976.62704239463,0,500
13600,42726.677318471106,0,500
13700,43100.3222483637,2,498
13800,43119.664922814045,3,497
13900,43524.83658147135,0,500
14000,43862.01571647803,0,500
14100,44076.74609119206,0,500
14200,44634.65560311645,0,500
14300,44981.22619440687,0,500
14400,45433.10807232821,0,500
14500,45878.15194615956,0,500
14600,46062.55492772,0,500
14700,46118.08039985157,1,499
14800,46160.25332755352,0,500
14900,46691.056950467064,1,499
15000,47133.95882533833,0,500
15100,47748.63269552477,0,500
15200,48052.25726520772,0,500
15300,48677.77299876967,0,500
15400,49059.127579735534,0,500
15500,49342.873183406125,0,500
15600,49624.85709928142,0,500
15700,49694.41961121556,0,500
15800,49940.0916308802,0,500
15900,50309.26617676571,0,500
16000,50646.021858730644,0,500
16100,51113.1566128508,1,499
16200,51592.604804800896,0,500
16300,52419.0974198586,1,499
16400,52681.59143640708,2,498
16500,53160.7135663037,1,499
16600,53503.05270041878,1,499
16700,54137.107283323945,0,500
16800,54812.45830600814,0,500
16900,55165.84005899453,0,500
17000,55415.905338966266,0,500
17100,55780.10039079501,0,500
17200,55597.289717322004,0,500
17300,56425.024493964505,0,500
17400,57014.26016948216,0,500
17500,57621.23089779577,0,500
17600,57883.34126458755,2,498
17700,58234.05056553321,0,500
17800,58563.947073232324,1,499
17900,59065.849044881266,1,499
18000,59263.256153813054,0,500
18100,58767.25183548745,0,500
18200,58851.58471767832,0,500
18300,58714.035357744295,0,500
18400,59111.54715659924,0,500
18500,59416.83484217061,0,500
18600,59432.64765895766,0,500
18700,59883.491962324086,0,500
18800,60380.09817673016,1,499
18900,60935.72463604801,1,499
19000,60867.19264159289,0,500
19100,61156.16470831423,0,500
19200,61826.58633914573,0,500
19300,62256.08716933143,1,499
19400,62141.87856765124,0,500
19500,62596.07286004131,1,499
19600,62424.008209314656,1,499
19700,62095.27404430503,2,498
19800,62352.81452800697,1,499
19900,61684.531591098515,0,500
20000,61668.50680942612,0,500
20100,62004.62931764787,2,498
20200,62187.10581108546,1,499
20300,62287.93596857895,0,500
20400,62515.94684516204,1,499
20500,62600.87069434504,0,500
20600,63165.29197801913,0,500
20700,63467.286794976295,0,500
20800,64229.057738899006,0,500
20900,64510.01734133663,0,500
21000,64980.133365263704,0,500
21100,64999.09540881821,0,500
21200,65443.92226684149,0,500
21300,66432.27193476137,0,500
21400,66863.02216749206,1,499
21500,67303.6836870436,2,498
21600,68058.46709133055,3,497
21700,68570.5962716615,1,499
21800,68694.14189329049,2,498
21900,69178.23447862422,4,496
22000,69481.37309190746,2,498
22100,69585.72854704001,0,500
22200,70019.94432701275,0,500
22300,70580.97020458004,0,500
22400,71075.34860376013,0,500
22500,71713.55451478803,0,500
22600,71768.46285998133,1,499
22700,72172.54223588124,0,500
22800,72828.04492379063,0,500
22900,73078.55945429337,0,500
23000,74038.94369267239,0,500
23100,74438.67323120462,0,500
23200,75009.81172068212,0,500
23300,74781.81929425478,0,500
23400,75005.87664613119,0,500
23500,75599.5622594741,0,500
23600,75865.54091053132,1,499
23700,76238.823494946,1,499
23800,76461.47692800939,0,500
23900,76065.58105502657,1,499
24000,76374.44303357144,0,500
24100,76649.54813581744,0,500
24200,76782.01384598779,0,500
24300,77124.63510960205,1,499
24400,77097.14064940452,0,500
24500,77282.8907850166,0,500
24600,77240.55628260618,0,500
24700,77622.71127859886,0,500
24800,78146.25615806319,0,500
24900,78623.888538188,1,499
25000,79109.017704607,0,500
25100,79750.55259859932,0,500
25200,80117.47466666724,0,500
25300,80840.63104488928,0,500
25400,81005.27424188443,1,499
25500,81533.45039519113,5,495
25600,81507.41428072796,2,498
25700,82151.25605478224,0,500
25800,82719.6241120443,0,500
25900,83376.24504598763,0,500
26000,83943.846676621,0,500
26100,84318.78401204935,1,499
26200,84839.07889088444,1,499
26300,85277.38719541904,1,499
26400,85820.9056045694,1,499
26500,86272.54554828223,1,499
26600,86336.14752393588,0,500
26700,86759.28134245121,0,500
26800,86763.29847367245,0,500
26900,86973.03251731726,2,498
27000,87031.06013496593,0,500
27100,87348.56764044329,0,500
27200,87350.2856481686,1,499
27300,87388.41653031613,0,500
27400,87710.04412582306,0,500
27500,87431.8241611914,0,500
27600,87437.85967337288,0,500
27700,87297.39081857145,1,499
27800,87212.4024385303,0,500
27900,87039.90891726429,0,500
28000,87154.51525663701,0,500
28100,87388.60759165564,1,499
28200,87913.62067153219,1,499
28300,88381.13405991942,2,498
28400,88906.39571699005,0,500
28500,89029.17424762949,0,500
28600,89340.20748972526,1,499
28700,89480.89811869002,2,498
28800,90071.12081683594,5,495
28900,90304.24119483223,3,497
29000,90594.93559468459,1,499
29100,90949.26510538894,1,499
29200,91566.78123682222,2,498
29300,92217.15066184255,2,498
29400,92692.02607828233,1,499
29500,92773.47958626076,5,495
29600,93187.18376131075,6,494
29700,93442.06640103935,10,490
29800,93888.81301840406,2,498
29900,94364.2306172801,1,499
30000,94869.09302207046,2,498
30100,95457.74964259403,1,499
30200,95799.83662876545,0,500
30300,96123.91191529557,0,500
30400,96196.68546096463,1,499
30500,96896.64175983438,0,500
30600,97518.6903468532,0,500
30700,98377.39979798536,0,500
30800,99071.57871976301,0,500
30900,99658.82444861403,0,500
31000,100293.25699713192,0,500
31100,101106.41112625107,0,500
31200,101191.89275548728,0,500
31300,101158.78095655185,1,499
31400,101297.184851574,2,498
31500,101732.14205057245,1,499
31600,102232.39028284262,0,500
31700,102226.05254942933,1,499
31800,102331.24028970879,0,500
31900,102400.26430891584,0,500
32000,102488.88845695436,0,500
32100,102783.811469497,0,500
32200,102971.18292311767,0,500
32300,103057.27206192452,0,500
32400,103540.15364379228,1,499
32500,103997.48992881468,0,500
32600,104580.20980227085,0,500
32700,104424.71861929358,0,500
32800,104417.27403731536,1,499
32900,104727.91607491756,0,500
33000,105099.62857132962,0,500
33100,105542.438663758,0,500
33200,105856.66422436015,1,499
33300,106036.93926201126,0,500
33400,106686.33278904136,4,496
33500,107741.53543248489,4,496
33600,108014.78544380871,0,500
33700,107450.71497360783,3,497
33800,107576.38804689657,7,493
33900,107829.7823331676,4,496
34000,108512.97777304973,0,500
34100,108988.28425772005,0,500
34200,109889.64894092652,0,500
34300,110767.02313592806,0,500
34400,111707.35965472314,0,500
34500,112419.54328138402,0,500
34600,113271.74268437238,0,500
34700,113721.46037619663,0,500
34800,114358.14497788527,0,500
34900,114002.1989107887,0,500
35000,114706.89298035036,1,499
35100,115167.56934578353,0,500
35200,115612.03980519768,1,499
35300,114784.07394785361,5,495
35400,115742.52400703466,0,500
35500,115408.49621667144,0,500
35600,115943.77657303102,1,499
35700,116030.57045641562,0,500
35800,116529.53128923461,0,500
35900,117033.55758261097,0,500
36000,117492.56868749388,0,500
36100,118204.35503732169,2,498
36200,118827.94121363256,1,499
36300,119567.95249395243,1,499
36400,119601.28326452145,0,500
36500,119537.8113544192,0,500
36600,120290.324479972,0,500
36700,120582.7962441186,0,500
36800,121686.35866380815,0,500
36900,122405.48973867288,0,500
37000,122627.39243488948,0,500
37100,122885.1668140913,4,496
37200,123733.96642360777,4,496
37300,124262.42413975207,2,498
37400,125084.30518708228,0,500
37500,126030.42683378012,0,500
37600,126417.99928281846,0,500
37700,127379.02053054834,0,500
37800,127928.63823210713,3,497
37900,128481.72382081658,0,500
38000,129085.31875208633,1,499
38100,129997.71057641374,1,499
38200,131089.44505964988,2,498
38300,131810.69754673628,1,499
38400,132724.52207882178,0,500
38500,132983.55166953383,0,500
38600,133478.70193813572,1,499
38700,134198.404462829,0,500
38800,135225.94509987577,1,499
38900,135903.79507553842,0,500
39000,136718.66675354188,0,500
39100,137176.7766106587,0,500
39200,137891.08937038854,0,500
39300,138219.6757624638,0,500
39400,138702.1466210658,1,499
39500,138198.08079446715,0,500
39600,138053.03413326349,0,500
39700,138173.26678951053,0,500
39800,138447.15539953863,0,500
39900,138181.27311150852,0,500
40000,138665.8432258749,0,500
40100,139260.15547843266,0,500
40200,139802.70234780252,0,500
40300,140646.31581215357,2,498
40400,141655.393723313,4,496
40500,141932.73709660332,3,497
40600,142439.0067407129,4,496
40700,142848.15940811406,0,500
40800,143567.04270905565,1,499
40900,144536.3109939671,0,500
41000,145416.49744515747,2,498
41100,145736.48697481918,0,500
41200,145762.74283601204,0,500
41300,146581.41282180886,0,500
41400,147153.2573086672,0,500
41500,148274.9324479466,0,500
41600,149042.6101386299,0,500
41700,150078.16490157778,0,500
41800,150648.2891817314,0,500
41900,151220.31248795518,0,500
42000,151770.2777465859,1,499
42100,152738.87452527182,1,499
42200,154074.21214014894,0,500
42300,154980.90093536084,0,500
42400,155889.10312070747,0,500
42500,156804.5350239307,0,500
42600,157915.98513355502,1,499
42700,158531.59075060397,0,500
42800,158761.95335563424,0,500
42900,159783.73118492687,1,499
43000,160616.8433275721,2,498
43100,161421.02572839992,0,500
43200,162282.3717236392,0,500
43300,162968.84862818534,2,498
43400,163057.94871892154,3,497
43500,163504.36246850085,1,499
43600,164539.0853863247,5,495
43700,165316.9102780419,6,494
43800,165834.2237987135,11,489
43900,164985.41361471044,15,485
44000,163886.01076606702,12,488
44100,163459.3072682959,10,490
44200,163465.1252881572,8,492
44300,163061.60134248482,3,497
44400,162655.7653362913,1,499
44500,162185.87770407688,0,500
44600,163412.7997230814,1,499
44700,163923.4628156795,1,499
44800,164761.32437829167,0,500
44900,165105.75114120878,1,499
45000,165942.54108777552,2,498
45100,166778.4275710278,0,500
45200,167958.58173264196,2,498
45300,168678.291756038,1,499
45400,170074.59694316806,2,498
45500,169821.59491155442,1,499
45600,170088.46138242993,1,499
45700,170138.58363410342,2,498
45800,170145.58450732182,3,497
45900,171012.7436253024,2,498
46000,172195.98942972952,2,498
46100,173789.80226827602,1,499
46200,174719.6756977936,0,500
46300,176148.88106871914,2,498
46400,177087.24855950463,0,500
46500,178053.64363730798,0,500
46600,178753.64054487526,0,500
46700,179282.8612586637,0,500
46800,178886.9061789346,0,500
46900,178706.0144766044,0,500
47000,178146.2677137764,0,500
47100,177839.09459434391,0,500
47200,177526.04954322762,1,499
47300,177769.943937495,1,499
47400,178452.57494218086,1,499
47500,178308.1607713683,1,499
47600,178356.0206527536,1,499
47700,178643.12646551186,1,499
47800,178907.0913100648,2,498
47900,179268.9969063524,2,498
48000,180309.44967986632,2,498
48100,180838.52172666256,1,499
48200,181096.4880548392,0,500
48300,181656.26298350134,0,500
48400,181584.42387004726,0,500
48500,182067.1519163832,1,499
48600,182370.3843766001,0,500
48700,182384.42264850525,1,499
48800,182153.1804421808,0,500
48900,182037.08264083488,0,500
49000,182379.61130331212,1,499
49100,183181.7070132771,0,500
49200,183919.70995403195,1,499
49300,184863.01218437956,0,500
49400,185214.61805695572,0,500
49500,185694.61360530497,0,500
49600,185051.04833721387,0,500
49700,185458.48551758932,0,500
49800,186044.93218336272,0,500
49900,186612.5424067735,0,500
50000,186299.32696357806,0,500
