step,msd_global,n_round,n_elongated
12900,36360.8451501448,0,500
13000,36682.97778615431,1,499
13100,37195.122119886924,3,497
13200,37646.543850234986,0,500
13300,38381.57103025887,0,500
13400,39004.948729058204,0,500
13500,39807.902011840015,0,500
13600,40311.901952826505,0,500
13700,40734.73016790049,0,500
13800,41139.19162192261,0,500
13900,41398.08618183858,0,500
14000,41926.35362051388,0,500
14100,42193.47005006613,0,500
14200,42660.74005101193,0,500
14300,42953.60911823929,0,500
14400,43426.71693055728,0,500
14500,44055.21299049257,1,499
14600,44904.07476607148,0,500
14700,45329.43458707431,0,500
14800,46127.9612609775,0,500
14900,46848.19838051042,0,500
15000,47841.83887263116,0,500
15100,48666.09992225812,0,500
15200,49271.18477995098,0,500
15300,50198.23127775643,0,500
15400,50914.753135769846,0,500
15500,51599.87297892771,0,500
15600,51831.81616074668,0,500
15700,52529.24211466725,0,500
15800,52971.12530741527,0,500
15900,53475.642796392305,0,500
16000,53594.539326853,0,500
16100,53657.63053442707,0,500
16200,53585.936933993304,0,500
16300,54124.365474839244,1,499
16400,54285.74135795564,0,500
16500,54711.584476128824,2,498
16600,54722.98234851678,1,499
16700,55015.892996864095,1,499
16800,55728.19724362506,2,498
16900,55935.91220237594,4,496
17000,56331.01653553564,1,499
17100,57086.703904668066,1,499
17200,58019.88765360913,0,500
17300,58978.44479844878,0,500
17400,60050.73063319333,1,499
17500,61054.97562362559,1,499
17600,62151.81628426937,1,499
17700,63247.74729168714,0,500
17800,64359.148827810895,0,500
17900,65702.89595281552,0,500
18000,66455.4803058704,1,499
18100,67759.96672906923,1,499
18200,68723.3134486634,0,500
18300,69111.60885315707,1,499
18400,70094.49181566664,0,500
18500,70857.23642059138,0,500
18600,71574.83532492504,1,499
18700,72609.2443910385,0,500
18800,73558.67035594964,0,500
18900,74608.13968938612,2,498
19000,75529.03510138467,0,500
19100,76969.23619109282,0,500
19200,78143.05974772105,1,499
19300,78396.40036559006,1,499
19400,78894.34977088243,0,500
19500,79590.54377713052,0,500
19600,80479.00261751482,3,497
19700,81594.49672063142,1,499
19800,82765.60116875828,0,500
19900,83948.69424588322,0,500
20000,84771.98201453629,0,500
20100,86023.05487927434,0,500
20200,86430.98334672245,0,500
20300,86908.54296342442,0,500
20400,87088.6442064273,0,500
20500,87616.01588546201,0,500
20600,87780.67005831862,0,500
20700,87239.22298866253,0,500
20800,87138.72106997957,0,500
20900,86804.7175230994,0,500
21000,87379.47350689395,0,500
21100,88210.3311960885,1,499
21200,89135.05090832543,0,500
21300,90100.6089175507,0,500
21400,90716.82682504621,1,499
21500,91383.0071225155,0,500
21600,92288.22100450326,0,500
21700,92372.6851634922,0,500
21800,93590.40901860631,0,500
21900,94614.76939368421,0,500
22000,96163.78623889973,0,500
22100,97206.58566858653,1,499
22200,98197.45031614545,2,498
22300,99208.49868110256,3,497
22400,99535.26505809513,2,498
22500,100351.33270316153,1,499
22600,101552.52482929206,2,498
22700,102878.68327141041,0,500
22800,104496.12613479047,0,500
22900,105812.93631610314,0,500
23000,106547.33263089944,0,500
23100,107339.99470595256,0,500
23200,108669.81622589251,2,498
23300,109934.23136571677,0,500
23400,111015.88198423907,0,500
23500,112706.08008650392,0,500
23600,113883.58322230044,0,500
23700,114930.24228007937,0,500
23800,115068.4077843919,1,499
23900,114713.77584611402,2,498
24000,115491.12676525295,0,500
24100,116074.64722319365,0,500
24200,116833.8675835067,1,499
24300,116904.27561642569,1,499
24400,117391.05350721779,1,499
24500,118052.52943593425,1,499
24600,119871.12654310696,2,498
24700,121211.2928004419,1,499
24800,122216.61926353142,0,500
24900,123456.61471328465,0,500
25000,124471.79155498148,0,500
25100,125514.13080512988,0,500
25200,126854.4283310773,0,500
25300,127888.07622674385,0,500
25400,129002.05920034148,0,500
25500,129954.44710176515,0,500
25600,130043.40862968037,0,500
25700,130426.70835555362,0,500
25800,130526.21440353358,0,500
25900,131185.26038580606,0,500
26000,132027.04328633216,0,500
26100,132530.2145914754,0,500
26200,133314.6458996679,0,500
26300,133800.94021837326,1,499
26400,134228.5529521773,1,499
26500,135329.01211713755,1,499
26600,136483.34606578166,1,499
26700,138003.39527061416,0,500
26800,139214.19166165215,0,500
26900,140433.1584452489,0,500
27000,141646.35419837484,0,500
27100,142899.629851535,1,499
27200,143745.10743948037,0,500
27300,144842.0401452657,0,500
27400,145552.9379750167,0,500
27500,146354.8648395322,0,500
27600,147327.76749992746,1,499
27700,148290.45105933162,0,500
27800,149259.05876509674,0,500
27900,150583.6763253175,0,500
28000,152347.79397322715,0,500
28100,153699.01743852443,2,498
28200,154830.9784552509,0,500
28300,155990.26176301637,4,496
28400,156766.91561194896,0,500
28500,157306.00573505423,1,499
28600,157621.10326464527,1,499
28700,157846.56953505916,0,500
28800,158151.3244022412,0,500
28900,158235.2362527575,0,500
29000,156905.858019763,0,500
29100,156698.59733423727,0,500
29200,157462.39901378375,0,500
29300,157855.76359573542,0,500
29400,157941.45170345288,0,500
29500,158295.8274735957,2,498
29600,158713.26931129897,2,498
29700,157981.74570948424,2,498
29800,157231.44697716608,5,495
29900,155869.03881046572,7,493
30000,155377.89142837786,8,492
30100,155054.21056808924,3,497
30200,155268.42880128024,1,499
30300,157162.76742787275,1,499
30400,158827.50918606692,1,499
30500,160478.93057424758,2,498
30600,161344.63055713748,1,499
30700,162739.40778873878,1,499
30800,164356.14550321532,3,497
30900,165718.11509493375,11,489
31000,166755.92335979783,10,490
31100,167692.25964264083,10,490
31200,168513.44877606505,11,489
31300,168740.69271260747,7,493
31400,169152.24031461758,0,500
31500,169614.0065738052,0,500
31600,169513.74135668785,1,499
31700,169465.50068895574,0,500
31800,169861.75276094413,0,500
31900,171076.9255490756,0,500
32000,172448.03953175212,0,500
32100,173624.5741532127,0,500
32200,174443.58937696362,1,499
32300,175756.9627037057,0,500
32400,176832.08727323008,0,500
32500,177597.3906898212,0,500
32600,178351.27663890118,1,499
32700,179193.97904547845,0,500
32800,180238.5884827119,2,498
32900,181346.811115266,0,500
33000,182366.11947921079,0,500
33100,182664.48318084347,0,500
33200,183717.69008393807,0,500
33300,184270.43197489346,1,499
33400,184687.04205930504,2,498
33500,185327.76442321372,0,500
33600,185850.41568333542,0,500
33700,186205.66115066552,0,500
33800,186181.95875301317,0,500
33900,186506.35635825509,0,500
34000,186625.55462881934,2,498
34100,186288.0414507721,1,499
34200,186295.03834494212,1,499
34300,186149.786452347,0,500
34400,186498.73425999202,1,499
34500,185673.19032306297,0,500
34600,185739.62649092733,1,499
34700,185975.55591560702,0,500
34800,186290.6947466903,1,499
34900,186937.9945604707,1,499
35000,188064.92798091186,1,499
35100,188747.83604340517,1,499
35200,189082.3131888746,1,499
35300,189599.77730458128,1,499
35400,189485.6675029798,0,500
35500,190230.69266966006,0,500
35600,190559.5409289351,0,500
35700,190855.59886971264,1,499
35800,191021.61771019013,0,500
35900,192459.18311332894,0,500
36000,193932.35911306978,0,500
36100,195743.39660859964,0,500
36200,197568.68214981025,0,500
36300,199533.15689337498,0,500
36400,201241.98042260986,0,500
36500,202921.14338466062,0,500
36600,204337.12486080374,0,500
36700,205843.42406014117,1,499
36800,207092.4318359285,6,494
36900,208383.41350823696,4,496
37000,209668.8220408164,7,493
37100,211124.8532753659,4,496
37200,212558.01067694105,0,500
37300,214121.3933061862,1,499
37400,215540.10385480442,0,500
37500,216463.0848609946,0,500
37600,217496.3281095522,0,500
37700,217699.4210483501,0,500
37800,217686.76023315455,0,500
37900,217683.07762160094,0,500
38000,217289.2411776278,0,500
38100,217844.69945556895,0,500
38200,216452.72168773646,1,499
38300,214666.29067740054,1,499
38400,214124.93539344647,1,499
38500,213660.01902648876,1,499
38600,215152.25870988998,1,499
38700,216512.4376570877,1,499
38800,217763.41425493712,2,498
38900,219282.6818635144,0,500
39000,220798.77552884928,0,500
39100,222048.50667897935,0,500
39200,223500.3029576179,0,500
39300,224910.0833011986,0,500
39400,225987.87329956112,0,500
39500,226029.1284182384,0,500
39600,225760.3423289615,1,499
39700,225828.18382362145,0,500
39800,226224.97775997422,0,500
39900,226654.46093920473,0,500
40000,226883.12437182118,0,500
40100,226877.4599656912,0,500
40200,226323.94689044514,0,500
40300,227179.05110631863,0,500
40400,228759.93321762467,0,500
40500,229022.25231262593,0,500
40600,230287.40201367592,0,500
40700,231798.18367812835,0,500
40800,233254.07102536413,0,500
40900,234878.4206340851,0,500
41000,235708.77711313625,0,500
41100,236922.01410068644,0,500
41200,238411.2040620968,0,500
41300,239628.78941676734,0,500
41400,241319.3853038603,1,499
41500,243396.17065233368,0,500
41600,243434.1324411341,0,500
41700,244236.35629879954,0,500
41800,245456.45783125935,0,500
41900,246730.63847149955,1,499
42000,248034.4383043644,0,500
42100,249230.25785929916,0,500
42200,250205.67868608495,0,500
42300,249875.11857794857,0,500
42400,249642.75332842374,0,500
42500,249797.85413866318,0,500
42600,248681.56104016976,0,500
42700,247435.5691835141,1,499
42800,247310.56924461495,0,500
42900,245602.45223912326,0,500
43000,246049.2003228358,0,500
43100,245453.79827528674,0,500
43200,243934.14890221282,0,500
43300,244693.7382779014,2,498
43400,245752.93766416455,0,500
43500,246922.4611951826,0,500
43600,248810.1098598141,0,500
43700,250570.28625657724,0,500
43800,252469.16692415552,1,499
43900,254837.79678826887,1,499
44000,257439.69457241223,1,499
44100,259424.34408075234,0,500
44200,261204.43057113828,0,500
44300,262453.66867053416,0,500
44400,264338.6897383311,0,500
44500,265848.85260939173,0,500
44600,267485.7709790631,0,500
44700,269192.1444494159,0,500
44800,270470.7526471658,3,497
44900,272404.9166891866,0,500
45000,274528.5043152428,0,500
45100,276414.54703746684,0,500
45200,277808.9882741611,2,498
45300,278984.44284609833,1,499
45400,280143.8677890675,0,500
45500,281475.7672869625,0,500
45600,282773.6747624929,0,500
45700,284161.8397124289,0,500
45800,284494.64263993455,0,500
45900,286103.217333697,2,498
46000,286645.86466543406,0,500
46100,286862.74701559497,0,500
46200,286777.4638402834,0,500
46300,287505.60967079294,0,500
46400,287709.8718612957,0,500
46500,288766.5767568145,0,500
46600,289741.0271754215,0,500
46700,291198.2824696683,0,500
46800,291387.29976510536,0,500
46900,290320.7203447921,0,500
47000,288264.7890635315,0,500
47100,286264.8338758056,0,500
47200,285946.0849157317,0,500
47300,286180.83261580503,0,500
47400,286064.0543636393,2,498
47500,284818.50746297574,0,500
47600,284314.811653817,0,500
47700,284882.151907668,0,500
47800,284716.12341998407,0,500
47900,285564.7832488602,0,500
48000,286886.093611805,0,500
48100,288345.12850404,0,500
48200,289774.2166681243,0,500
48300,290889.1443691661,0,500
48400,293163.759589023,0,500
48500,294833.2144302834,0,500
48600,296942.83536001854,0,500
48700,298944.6332374807,0,500
48800,301000.73534271395,0,500
48900,303278.25614092813,0,500
49000,305132.4423544872,0,500
49100,307141.0672749026,0,500
49200,308791.18949474563,0,500
49300,309908.9148166065,0,500
49400,311431.925549181,1,499
49500,312605.37598344206,0,500
49600,314031.74056729185,0,500
49700,315572.34366462013,1,499
49800,317251.2379853463,3,497
49900,318548.81537688925,2,498
50000,320147.7572271613,0,500
