step,msd_global,n_round,n_elongated
16100,45434.79423560868,0,500
16200,45915.8896039407,2,498
16300,46263.40994518917,2,498
16400,46763.904623995244,1,499
16500,47125.846123417345,1,499
16600,47318.70589190518,2,498
16700,47220.31696277445,2,498
16800,47492.357860699776,0,500
16900,47715.50032534736,0,500
17000,48088.56408347225,0,500
17100,48348.43256248276,0,500
17200,48482.83806495667,0,500
17300,48929.06320003233,0,500
17400,49169.52040781364,0,500
17500,49602.57177113678,0,500
17600,50124.61203304857,0,500
17700,50873.279744998115,0,500
17800,51593.4209500882,0,500
17900,52514.75458665855,0,500
18000,53559.969871891095,0,500
18100,54641.40601529297,0,500
18200,55237.34007627858,1,499
18300,56136.44317833112,0,500
18400,56696.73741327932,0,500
18500,56924.60910545129,0,500
18600,57394.840323713885,0,500
18700,57762.07527219359,0,500
18800,58010.85332377487,0,500
18900,58361.65666625181,0,500
19000,58960.60836194846,0,500
19100,59276.406193996074,0,500
19200,59689.962724625766,0,500
19300,60223.0922617557,0,500
19400,60425.87600980786,0,500
19500,60541.83817786688,0,500
19600,61049.370252810164,0,500
19700,61377.11949760157,2,498
19800,62098.205840618684,0,500
19900,62560.10724601462,0,500
20000,63601.73499917823,2,498
20100,64362.3317857856,0,500
20200,65259.17591869747,0,500
20300,66152.72045684478,1,499
20400,66565.72570361976,1,499
20500,67317.83723448134,0,500
20600,68020.39244577855,0,500
20700,68789.46076846117,1,499
20800,69469.06974881828,0,500
20900,70289.08003455424,0,500
21000,71177.82016801894,0,500
21100,72114.02832813194,0,500
21200,72616.85662630251,0,500
21300,73281.4441565192,0,500
21400,73833.94629021661,0,500
21500,74032.80254933801,0,500
21600,74697.37576369641,1,499
21700,75055.40338320969,1,499
21800,75718.00226049172,2,498
21900,76060.63728886367,2,498
22000,76713.44815767721,1,499
22100,77187.37531102297,0,500
22200,78108.78999638147,0,500
22300,79551.87190830368,0,500
22400,80130.88437231368,2,498
22500,80838.1357276613,0,500
22600,81399.04596509642,0,500
22700,81286.66466867628,0,500
22800,81330.39222425486,0,500
22900,81538.95814931444,0,500
23000,82194.01481822855,0,500
23100,82667.32557281312,0,500
23200,83039.29392097978,0,500
23300,84269.19705846283,0,500
23400,85283.95714466683,2,498
23500,86245.4218160342,2,498
23600,86816.80178510991,2,498
23700,87805.19274889928,2,498
23800,88736.99548022199,0,500
23900,89287.35075299013,0,500
24000,89834.28322810259,0,500
24100,90248.67534274948,0,500
24200,90944.60229741088,1,499
24300,92044.31708891607,1,499
24400,93114.7332886804,0,500
24500,94104.18557849062,0,500
24600,95399.01857846242,1,499
24700,96348.75259696787,1,499
24800,97438.2873907227,0,500
24900,98355.83519831511,2,498
25000,99440.03342414179,2,498
25100,100457.20595436021,0,500
25200,100880.89781408157,0,500
25300,101761.78318726417,0,500
25400,103079.26223333801,0,500
25500,104210.40896866561,0,500
25600,105265.5497133413,0,500
25700,105036.82522117128,0,500
25800,104901.27092755523,0,500
25900,104696.04683308312,2,498
26000,104752.66457171505,0,500
26100,104701.18333126834,0,500
26200,104966.52739070499,2,498
26300,105690.39239859351,2,498
26400,106220.37951426157,2,498
26500,106553.83240476773,0,500
26600,106767.71254001705,0,500
26700,107438.0880501269,0,500
26800,107697.18674890767,0,500
26900,108224.92125568075,0,500
27000,108903.40867706516,0,500
27100,109490.35066354992,0,500
27200,109730.20242488218,1,499
27300,110836.43801102636,0,500
27400,111905.23306747708,1,499
27500,112784.11981320423,2,498
27600,113873.90988515476,0,500
27700,115073.22562844511,0,500
27800,115829.32611365127,0,500
27900,116933.56491081248,1,499
28000,117413.86782210336,1,499
28100,118061.10375039729,0,500
28200,119037.19977124968,1,499
28300,120345.2107289035,0,500
28400,121183.24389392309,0,500
28500,122127.15651766972,0,500
28600,122825.59160116132,0,500
28700,123961.49849639177,0,500
28800,124444.54166132142,0,500
28900,125299.72890920496,0,500
29000,126258.38824277288,0,500
29100,127889.3102321884,1,499
29200,128780.44711104661,0,500
29300,129097.88738526672,0,500
29400,129943.68451537014,1,499
29500,130682.18100717706,0,500
29600,130791.0905176652,0,500
29700,130661.97385896216,0,500
29800,129606.14877027401,0,500
29900,128897.38617223964,1,499
30000,128126.86819260637,0,500
30100,127432.92255437368,0,500
30200,127880.10237610903,0,500
30300,128573.48377094495,0,500
30400,129405.82216327926,0,500
30500,129766.17944153688,0,500
30600,130320.12495056623,1,499
30700,130386.79469797257,0,500
30800,131042.32701510587,0,500
30900,131507.97333457466,0,500
31000,131676.39780438444,0,500
31100,132268.74540826856,0,500
31200,132615.8564325911,0,500
31300,133648.33686461995,0,500
31400,134834.81312977234,0,500
31500,135821.94129987055,0,500
31600,136541.02625583953,0,500
31700,137429.13144272935,0,500
31800,138288.92413356976,0,500
31900,139259.28026090038,0,500
32000,140535.00322322093,0,500
32100,141917.1133599451,0,500
32200,142656.36430241444,1,499
32300,143463.84375741048,1,499
32400,144582.32293587137,5,495
32500,146060.58645970494,8,492
32600,146949.76427119074,3,497
32700,147447.1885036151,3,497
32800,148444.33221242868,2,498
32900,149471.31838948725,0,500
33000,150337.12900262713,0,500
33100,151205.9774606889,2,498
33200,151783.1676195724,3,497
33300,152703.66793401766,0,500
33400,153450.029983206,0,500
33500,153618.38365701903,0,500
33600,153880.44384787668,0,500
33700,154600.44556749339,0,500
33800,154166.96519874214,0,500
33900,153079.36155089273,0,500
34000,153367.54153349422,0,500
34100,152701.12052356673,1,499
34200,152730.85601900012,0,500
34300,153010.70183897397,0,500
34400,154324.60750327952,0,500
34500,155102.54419442933,0,500
34600,155032.98736174626,0,500
34700,154999.29292908308,0,500
34800,154795.24222074784,1,499
34900,155305.15962744108,1,499
35000,155507.44616626058,0,500
35100,156056.8481480716,0,500
35200,156544.38461770298,1,499
35300,158033.796705032,0,500
35400,159100.0024938743,0,500
35500,159695.54776792813,0,500
35600,160355.11110243236,0,500
35700,161452.24954496158,0,500
35800,162693.6890779704,0,500
35900,163734.73882339918,1,499
36000,164626.79999003457,0,500
36100,165445.90092527008,1,499
36200,166510.40278362724,0,500
36300,167640.73903691827,0,500
36400,168726.00051031023,0,500
36500,169898.18084281345,0,500
36600,170953.92222274427,0,500
36700,171742.53989040107,1,499
36800,173270.42398643537,0,500
36900,173346.05205765308,2,498
37000,172831.5244303175,0,500
37100,172562.68039229704,1,499
37200,172300.58002062334,0,500
37300,172126.34874039638,0,500
37400,173201.15773691764,0,500
37500,174883.83773304668,0,500
37600,174723.45303345742,1,499
37700,174823.7122317338,0,500
37800,175308.2285825346,0,500
37900,173893.38798360736,0,500
38000,174149.16035289114,1,499
38100,174702.3839848584,1,499
38200,175822.27404576357,2,498
38300,176197.66346437632,2,498
38400,176829.46863325403,4,496
38500,177209.20678142124,5,495
38600,177487.3704557323,3,497
38700,177791.3723920123,1,499
38800,178532.698340035,0,500
38900,178970.48134463408,0,500
39000,179789.52777104892,0,500
39100,180948.68036305692,0,500
39200,180780.44517905635,1,499
39300,181107.78664692838,1,499
39400,181950.90591210301,0,500
39500,183304.2698254404,0,500
39600,184433.43881820302,1,499
39700,184771.54647430617,1,499
39800,185900.26614224218,0,500
39900,186733.37239399552,0,500
40000,187734.03808611637,0,500
40100,188618.52314504932,0,500
40200,189187.94142963938,0,500
40300,189816.32188918977,0,500
40400,189777.5863104714,0,500
40500,189640.42780352937,0,500
40600,189450.12368708913,0,500
40700,189840.58981960118,0,500
40800,189473.97432311418,1,499
40900,189827.9563338262,0,500
41000,190958.1863146608,1,499
41100,191057.73285518555,0,500
41200,191567.41793082713,0,500
41300,191938.54700456408,0,500
41400,192667.4879825076,0,500
41500,193373.3306204924,0,500
41600,193856.73824644106,0,500
41700,194315.58038134142,0,500
41800,193988.26813863384,0,500
41900,194881.41382537506,0,500
42000,196109.0461034984,0,500
42100,196980.5547345073,0,500
42200,198250.7057253719,0,500
42300,199575.66227598846,0,500
42400,200212.23292959164,0,500
42500,201281.70405620968,0,500
42600,202379.38855610014,0,500
42700,203675.83308299142,0,500
42800,204930.04956044216,0,500
42900,206245.12763553506,0,500
43000,207248.2291851459,0,500
43100,208476.06705773025,0,500
43200,210222.62833814867,0,500
43300,211053.34334897937,0,500
43400,212148.74710663682,0,500
43500,212941.29431771123,0,500
43600,213413.73049956566,0,500
43700,213967.80406001658,0,500
43800,214946.06092588347,0,500
43900,215553.4053748632,1,499
44000,215652.11885674685,1,499
44100,215788.25618824034,1,499
44200,215787.65646232342,1,499
44300,216344.7874774267,0,500
44400,216401.05718145013,0,500
44500,215149.2496424282,1,499
44600,214906.98184356748,0,500
44700,214661.5720630018,0,500
44800,213755.87904044497,1,499
44900,212565.80701867188,2,498
45000,212013.81710730726,3,497
45100,211621.88429471073,2,498
45200,211367.81678640604,2,498
45300,211078.4681900213,3,497
45400,210389.12664802623,2,498
45500,211015.07115394878,1,499
45600,211424.53956976408,0,500
45700,212153.07533318823,0,500
45800,212976.17662184077,1,499
45900,214038.76951901932,0,500
46000,215282.897675516,0,500
46100,216182.1514875589,0,500
46200,217372.92886627835,1,499
46300,217438.31408814053,0,500
46400,217434.15947286994,0,500
46500,217665.5745451735,2,498
46600,218262.63117526515,8,492
46700,218252.2107325858,6,494
46800,219310.6421897198,7,493
46900,220592.24230169982,2,498
47000,222192.81855867605,3,497
47100,223529.1893750488,2,498
47200,224512.65716427413,1,499
47300,226039.5334449101,4,496
47400,227684.75158566932,6,494
47500,228787.74784570897,5,495
47600,229575.30998357353,1,499
47700,230090.01961448533,0,500
47800,231354.28477840184,0,500
47900,232340.3031472034,0,500
48000,233223.18633358966,2,498
48100,234107.69449039816,0,500
48200,235331.0090899965,0,500
48300,235929.30702670492,1,499
48400,236478.08681225762,0,500
48500,237253.1315423113,0,500
48600,236909.89674535405,3,497
48700,237386.5645629444,6,494
48800,237171.51716824144,1,499
48900,236966.62670071115,1,499
49000,238225.41089904585,3,497
49100,237608.14239193825,1,499
49200,236546.33247526418,0,500
49300,235796.04762990118,1,499
49400,236031.5052969243,0,500
49500,236563.03957616788,0,500
49600,236462.12718941833,0,500
49700,237699.15033566058,0,500
49800,238055.14017274167,0,500
49900,239922.66519552955,0,500
50000,241230.19045198592,0,500
