step,msd_global,n_round,n_elongated
7800,19097.459941525995,0,500
7900,19371.49911251411,2,498
8000,19627.513490696663,1,499
8100,19695.066233007252,0,500
8200,19820.91826810294,3,497
8300,20040.60297694582,5,495
8400,20399.468536396613,5,495
8500,20602.98661179697,4,496
8600,20653.758185434766,0,500
8700,21022.175054863965,1,499
8800,21444.22799468828,1,499
8900,21898.031088662727,2,498
9000,22203.175524867333,1,499
9100,22546.583644427836,0,500
9200,22815.263597456375,0,500
9300,23047.878387306802,0,500
9400,23528.031418583094,0,500
9500,24029.968294733048,0,500
9600,24375.973336315765,0,500
9700,24578.699123677106,1,499
9800,25009.88996068491,0,500
9900,25315.301843595254,0,500
10000,25830.81211906349,2,498
10100,26244.94358048756,6,494
10200,26937.078106923294,0,500
10300,27564.840408142118,0,500
10400,27841.83157140727,0,500
10500,28213.134889221037,0,500
10600,28196.575197860213,1,499
10700,28697.85790993132,0,500
10800,29351.68366200239,2,498
10900,29877.3093899642,0,500
11000,30333.164797657395,0,500
11100,30580.619655157727,0,500
11200,31033.01679923861,0,500
11300,31419.313596110485,3,497
11400,31759.54100973396,2,498
11500,31814.700876973046,3,497
11600,31519.920723396637,3,497
11700,31679.061247992802,4,496
11800,31964.77631518436,2,498
11900,32056.45257493565,0,500
12000,32475.858149408472,0,500
12100,32924.65617891881,1,499
12200,33655.86476767794,0,500
12300,33892.21149202656,3,497
12400,34166.38426832643,3,497
12500,34343.710941273865,0,500
12600,34414.77386439192,0,500
12700,34839.831816262675,0,500
12800,35439.72854922918,0,500
12900,36223.42884897538,1,499
13000,36475.350698448136,1,499
13100,36728.75733337887,0,500
13200,36973.627677639546,0,500
13300,37418.25461434223,0,500
13400,38146.60506810249,1,499
13500,38359.83985456377,1,499
13600,38978.598128947815,1,499
13700,39748.968305018236,1,499
13800,40178.75526318971,0,500
13900,40271.114684642554,0,500
14000,40568.827969474514,0,500
14100,40720.579002787366,0,500
14200,41310.471539259845,1,499
14300,41992.59969958021,1,499
14400,42067.7538739352,0,500
14500,42510.72784842122,0,500
14600,42712.77191399552,0,500
14700,43125.04618496854,1,499
14800,43645.97893343562,1,499
14900,44177.74078923652,0,500
15000,44806.01353450667,0,500
15100,45420.98297975384,0,500
15200,45588.519530394384,0,500
15300,45992.55930540638,0,500
15400,45849.30101623085,0,500
15500,45629.28376979384,0,500
15600,45601.06434726239,0,500
15700,45351.78970564467,0,500
15800,45629.44869745214,0,500
15900,46173.251424536065,1,499
16000,46420.793899424105,0,500
16100,47020.527302619186,0,500
16200,47487.3243544542,0,500
16300,48131.36417640588,3,497
16400,48487.02916659093,3,497
16500,48743.105374510706,3,497
16600,48981.040808046324,0,500
16700,49466.46967015776,0,500
16800,49972.9892618646,0,500
16900,50405.820309861454,0,500
17000,50789.17275478687,0,500
17100,51391.80263551098,0,500
17200,51703.815940387205,0,500
17300,52569.96170534557,0,500
17400,52976.46265151854,0,500
17500,53531.026597270386,0,500
17600,53981.689714069544,1,499
17700,54560.24118749681,0,500
17800,54563.55051570445,0,500
17900,54865.24554067998,0,500
18000,55388.74461119207,0,500
18100,55816.93962936513,0,500
18200,56003.48150125975,0,500
18300,56468.95071066903,0,500
18400,57090.3758730091,1,499
18500,57812.89108883309,1,499
18600,57855.42153851729,0,500
18700,58480.30544722564,1,499
18800,59291.43492624041,3,497
18900,59600.3888711188,6,494
19000,59925.858426993225,3,497
19100,60096.59934334278,1,499
19200,60121.06369459639,1,499
19300,60157.00065507111,0,500
19400,60371.31914158789,0,500
19500,60710.92492785889,0,500
19600,61085.385366193506,0,500
19700,61244.631831221326,0,500
19800,61641.16627866192,0,500
19900,62012.69841032855,0,500
20000,62226.74700491,0,500
20100,62746.50882703228,0,500
20200,63525.93468556495,0,500
20300,64150.3987820296,0,500
20400,64992.35258216864,1,499
20500,65639.44801272659,0,500
20600,66361.75120371368,0,500
20700,67197.26059603045,0,500
20800,67756.0825485022,0,500
20900,68141.59037976417,0,500
21000,68520.74940974695,0,500
21100,68351.24935503998,1,499
21200,68515.68602521285,0,500
21300,69235.23085389755,0,500
21400,69924.36592281172,0,500
21500,70163.52200612948,0,500
21600,70470.98873761031,0,500
21700,71197.91312176675,0,500
21800,71992.01022420186,0,500
21900,72046.90871077418,0,500
22000,71880.8997660324,1,499
22100,71483.86836570063,0,500
22200,71361.34353651702,2,498
22300,71383.87666637539,2,498
22400,71623.24144183577,5,495
22500,71596.8349320547,3,497
22600,71857.540915385,3,497
22700,72475.69200267717,2,498
22800,72640.5178504811,2,498
22900,72742.41684113035,0,500
23000,73047.84044036538,0,500
23100,73633.68939093578,0,500
23200,74495.48470391959,0,500
23300,75011.48535062751,0,500
23400,75476.01780391163,0,500
23500,76489.36242135262,0,500
23600,77167.27561048389,0,500
23700,77629.31105603137,2,498
23800,78331.70691158126,1,499
23900,79166.77525533951,2,498
24000,80224.63201577774,0,500
24100,80978.25091180208,0,500
24200,81733.29138264972,0,500
24300,82718.865784612,0,500
24400,83536.20733645883,0,500
24500,84168.6405497412,0,500
24600,84776.31260919344,1,499
24700,84921.96676002955,0,500
24800,85789.60153539001,0,500
24900,85866.58381674973,0,500
25000,86312.00501083786,0,500
25100,87059.11164584574,1,499
25200,87825.51380125503,0,500
25300,88068.76374561465,0,500
25400,88545.56415587262,2,498
25500,89029.88701197221,0,500
25600,89830.499951983,0,500
25700,90569.02071648142,0,500
25800,90980.07903330728,0,500
25900,91760.94351475664,0,500
26000,92604.06919493887,0,500
26100,93229.25902374048,0,500
26200,93941.6257794674,0,500
26300,94657.64612622818,1,499
26400,95527.0111348137,1,499
26500,96720.1930689796,0,500
26600,97499.91813017127,0,500
26700,97893.82462282083,1,499
26800,98735.20671916944,1,499
26900,99585.34598646568,1,499
27000,100776.7241847803,0,500
27100,101622.77275141246,0,500
27200,102661.16748023807,0,500
27300,103076.28165086583,0,500
27400,103625.79688138001,0,500
27500,104293.28690846574,1,499
27600,104539.6933956381,0,500
27700,104188.12742499687,0,500
27800,104531.25562979787,0,500
27900,104632.60785579449,0,500
28000,104451.37349215648,0,500
28100,104515.56752032573,0,500
28200,105069.86167760128,0,500
28300,105615.60011619717,0,500
28400,105689.763074599,0,500
28500,105773.57479509222,0,500
28600,106498.41796912569,0,500
28700,106552.29482239265,1,499
28800,106565.40562527302,0,500
28900,106768.02108600344,0,500
29000,106873.89332182881,0,500
29100,107254.60101393814,0,500
29200,107593.23370723588,2,498
29300,107864.71215759104,2,498
29400,108724.94882284293,0,500
29500,109463.48916615102,0,500
29600,110238.48113595438,0,500
29700,111272.8800666779,0,500
29800,112128.19072678711,0,500
29900,113263.13975742045,0,500
30000,113805.99105024824,0,500
30100,114551.44788076935,0,500
30200,115384.89864282901,1,499
30300,116315.15311911228,3,497
30400,117117.45339333313,0,500
30500,117974.92119153608,2,498
30600,118957.15158508833,0,500
30700,120463.87551707463,0,500
30800,121556.5504753994,0,500
30900,122166.42275549579,0,500
31000,122513.21029817057,0,500
31100,123206.78057961303,0,500
31200,123448.30439940143,0,500
31300,124638.88951980679,0,500
31400,125499.00113634711,0,500
31500,127259.53854255061,1,499
31600,127908.61867143092,1,499
31700,128594.09082731124,0,500
31800,129443.45030411791,0,500
31900,130226.29210596987,0,500
32000,130837.55621180481,1,499
32100,131740.83706718194,0,500
32200,132511.45262043146,1,499
32300,133068.74859450807,3,497
32400,133140.6162868518,1,499
32500,134222.15214832855,1,499
32600,134334.93281299918,2,498
32700,134915.45193730845,1,499
32800,135615.478361831,1,499
32900,136157.29475457643,2,498
33000,136956.59109409773,2,498
33100,137242.38839852065,0,500
33200,136461.87920600135,0,500
33300,136594.33021038538,1,499
33400,136497.4168377828,4,496
33500,136886.03427984458,0,500
33600,136665.95766239087,0,500
33700,136966.29586112828,0,500
33800,137247.76763857447,1,499
33900,137495.5627962662,3,497
34000,137618.00033440068,0,500
34100,138184.51749143036,0,500
34200,139279.65227419345,1,499
34300,140011.63345494424,0,500
34400,140804.42400399398,1,499
34500,141761.90710648338,0,500
34600,142401.53315858083,1,499
34700,143023.98250226813,0,500
34800,143735.98452950388,2,498
34900,144626.6332119624,0,500
35000,145841.1650481155,0,500
35100,146640.3247473399,1,499
35200,147922.52882088756,0,500
35300,148131.00405723424,0,500
35400,149151.0191762252,1,499
35500,149730.7905358096,0,500
35600,150756.48484360217,0,500
35700,151722.6650903298,1,499
35800,152960.62500107795,0,500
35900,154589.43584576508,0,500
36000,155684.81993417273,2,498
36100,157051.59114948864,0,500
36200,158065.49750859383,0,500
36300,158658.0519178862,0,500
36400,159422.41008722194,0,500
36500,159816.04694974545,0,500
36600,160853.90488283287,2,498
36700,161024.9609824084,9,491
36800,161815.13376884305,4,496
36900,162400.07035902678,2,498
37000,163247.58922379566,2,498
37100,164172.07473606366,3,497
37200,164308.6677251013,0,500
37300,164591.8038130759,1,499
37400,164219.74555773806,1,499
37500,163516.69898071818,2,498
37600,163616.20323901635,1,499
37700,163484.15218151908,1,499
37800,164594.29163145434,1,499
37900,165154.9723598158,1,499
38000,164992.82352001066,1,499
38100,165260.3253682189,0,500
38200,165878.16373618925,1,499
38300,166793.23301350343,2,498
38400,167462.96742404142,1,499
38500,168558.43562443042,0,500
38600,169545.2211961402,0,500
38700,170851.73202754694,0,500
38800,172196.2005494741,0,500
38900,173459.28804359553,0,500
39000,174640.38889541756,0,500
39100,175541.56217252582,0,500
39200,175455.70361990327,0,500
39300,175420.10282405425,0,500
39400,176784.95494372892,0,500
39500,177520.12063658665,0,500
39600,178330.9013363942,0,500
39700,178990.47016696868,0,500
39800,179808.6296103243,1,499
39900,181169.56951784034,1,499
40000,182407.7809204167,0,500
40100,183480.2916078049,0,500
40200,184652.27481204606,1,499
40300,184980.00248949372,1,499
40400,185728.1992437538,3,497
40500,186504.46691099534,6,494
40600,187603.52061652034,1,499
40700,188259.17700352118,0,500
40800,188424.09654669766,1,499
40900,188064.7475186272,2,498
41000,188678.80625707738,1,499
41100,188663.92858808936,2,498
41200,188824.23090674338,2,498
41300,189586.3357039692,0,500
41400,190266.29536488332,0,500
41500,191083.05911770984,0,500
41600,191702.4501342425,0,500
41700,192380.48841516816,0,500
41800,193359.27932268174,0,500
41900,193430.61717753255,0,500
42000,193601.12452633388,0,500
42100,194654.37698562146,2,498
42200,195246.02766982166,0,500
42300,194803.43211921412,1,499
42400,195045.31491550774,0,500
42500,195382.46533730126,0,500
42600,195795.39933666075,0,500
42700,196098.47286808337,0,500
42800,196319.2331479266,2,498
42900,196320.35420463455,0,500
43000,195223.4392834019,1,499
43100,195161.1599586976,0,500
43200,194102.2931326139,0,500
43300,193384.83866075607,1,499
43400,192962.85257005613,3,497
43500,193487.54545924033,2,498
43600,194469.95353797215,0,500
43700,195381.00236824632,2,498
43800,196067.05827754992,1,499
43900,196911.31042177608,1,499
44000,197580.69272506732,0,500
44100,198646.61675285525,0,500
44200,200282.20958537824,0,500
44300,201425.094689828,0,500
44400,203172.95295947336,2,498
44500,203983.50743437023,2,498
44600,204773.4976284611,0,500
44700,205705.44428237586,4,496
44800,206652.31325519126,1,499
44900,207707.65917450053,4,496
45000,209224.34950245533,1,499
45100,210298.25064478212,1,499
45200,211205.4402936785,0,500
45300,211853.51554959486,1,499
45400,212578.77315615772,4,496
45500,212893.38325886606,0,500
45600,213031.08713372206,0,500
45700,213464.98537027283,0,500
45800,213771.95646976482,0,500
45900,213934.45403166636,0,500
46000,213345.84853498868,0,500
46100,213443.1758481758,0,500
46200,213776.3502209133,1,499
46300,213904.24352270275,0,500
46400,214126.0004338067,0,500
46500,214045.27396970888,0,500
46600,215087.07698235763,0,500
46700,216074.71070685014,0,500
46800,216748.44040521275,1,499
46900,217065.76218522555,0,500
47000,217987.2201420819,0,500
47100,218003.02679448057,0,500
47200,218940.42126577516,1,499
47300,218631.68113583134,1,499
47400,217745.49757854943,0,500
47500,218183.27797211858,2,498
47600,218439.73490164016,0,500
47700,218909.86778567886,2,498
47800,219870.05593664502,1,499
47900,220551.6663085989,0,500
48000,221157.08223074162,0,500
48100,222473.30923084973,1,499
48200,222870.2291676413,0,500
48300,223990.73026647556,0,500
48400,225307.08856977324,0,500
48500,226455.2752201226,0,500
48600,227502.80360353232,0,500
48700,229077.11517349858,2,498
48800,230570.54591152852,3,497
48900,231863.6077004615,5,495
49000,232966.6235319212,4,496
49100,233219.08128629954,6,494
49200,233327.8732538909,10,490
49300,233736.84225869866,7,493
49400,233988.27072396598,13,487
49500,233088.10974979217,12,488
49600,232205.97079460637,8,492
49700,231955.68381845928,5,495
49800,232420.57117263446,1,499
49900,232243.04926739444,1,499
50000,232181.83420125002,3,497
