step,msd_global,n_round,n_elongated
18700,57787.77953151497,1,499
18800,58615.486666058736,0,500
18900,59171.09801875828,0,500
19000,59890.388994377776,0,500
19100,60305.33661163428,0,500
19200,60513.36313565865,0,500
19300,60984.369170399215,0,500
19400,61027.57759248059,0,500
19500,61704.83001300185,0,500
19600,62163.17863743205,1,499
19700,62680.070323379485,3,497
19800,62759.850020013524,2,498
19900,63058.76190854992,0,500
20000,62949.43647134839,1,499
20100,63217.518636753426,0,500
20200,63353.12130551817,1,499
20300,63632.56017932805,0,500
20400,64018.44879029513,0,500
20500,64305.92175662891,0,500
20600,64680.85747267218,2,498
20700,64921.70284964301,1,499
20800,65436.51516084507,0,500
20900,65930.89814794018,1,499
21000,66214.28999377249,0,500
21100,66180.4630090442,1,499
21200,66096.54775656211,0,500
21300,66614.33993602374,0,500
21400,67124.7371803093,0,500
21500,67408.80342851367,3,497
21600,68070.62839379063,1,499
21700,68308.61784156007,0,500
21800,69066.64469896274,1,499
21900,69346.48933535186,0,500
22000,70173.53396368706,0,500
22100,70479.77562102849,1,499
22200,70658.17412770787,0,500
22300,70687.96825555488,0,500
22400,70532.9086561977,0,500
22500,70989.1668760874,0,500
22600,71525.70973531982,0,500
22700,72088.92919847155,1,499
22800,72632.45050408934,0,500
22900,73255.65192239439,0,500
23000,74294.3954899882,0,500
23100,74673.15829882289,0,500
23200,75531.63720606288,0,500
23300,75699.35027340792,0,500
23400,75349.74145977538,0,500
23500,76191.75243158903,0,500
23600,76555.8683899526,2,498
23700,77237.76353061186,0,500
23800,78035.41547038451,0,500
23900,78294.63746065728,0,500
24000,78289.1320497776,0,500
24100,78807.93307550799,0,500
24200,79724.58349591664,0,500
24300,80147.45853395334,0,500
24400,80831.464308323,0,500
24500,81459.86441464403,0,500
24600,81684.46883256781,0,500
24700,81906.99881103686,0,500
24800,82168.63494861234,0,500
24900,82359.08889966692,1,499
25000,82920.29639254216,2,498
25100,83490.53478834883,4,496
25200,84077.32722185043,7,493
25300,85175.92095769875,5,495
25400,85661.89118208768,0,500
25500,86733.72486564108,0,500
25600,87399.43454187881,0,500
25700,88140.07418290859,0,500
25800,88146.47548700483,0,500
25900,88618.58536582378,0,500
26000,88995.56307521784,0,500
26100,89513.2295323397,1,499
26200,90613.26560755292,0,500
26300,91256.90667653045,1,499
26400,91376.2950308355,1,499
26500,92359.08601725158,1,499
26600,92620.59111394582,1,499
26700,92178.3634773418,1,499
26800,92126.8964617272,0,500
26900,92287.20211213363,2,498
27000,91695.52519915301,1,499
27100,91646.77002733202,1,499
27200,92015.30317846811,0,500
27300,92213.88754985803,0,500
27400,93064.5641517462,0,500
27500,92840.80797829368,0,500
27600,93326.3731035225,0,500
27700,93524.13953466361,0,500
27800,94033.47568598688,0,500
27900,94609.85017240839,1,499
28000,94961.0749951177,0,500
28100,95495.65658929154,1,499
28200,95928.53761670804,0,500
28300,96399.35690128857,0,500
28400,97178.34567472205,1,499
28500,97805.35980092725,0,500
28600,98048.12706606195,2,498
28700,98118.83573590315,0,500
28800,98230.26190708009,0,500
28900,98217.82130080464,0,500
29000,98969.5366762533,1,499
29100,99641.15589000616,1,499
29200,99600.30332796574,0,500
29300,99901.04901610929,1,499
29400,100530.84259572344,1,499
29500,100677.51360351869,1,499
29600,101031.02236474314,1,499
29700,101838.07366948236,2,498
29800,102330.50790095642,1,499
29900,102582.88728499459,1,499
30000,102981.52694934128,0,500
