step,msd_global,n_round,n_elongated
21300,22343.47713939941,175,325
21400,22817.089052010706,170,330
21500,23296.307297368123,160,340
21600,23765.73773628638,153,347
21700,24127.409011917585,147,353
21800,24522.76584909071,146,354
21900,24957.017117683547,150,350
22000,25482.335579350492,162,338
22100,26056.813668275277,163,337
22200,26475.91093778762,164,336
22300,27021.801047315537,166,334
22400,27580.708634066894,172,328
22500,28058.12621375622,172,328
22600,28577.49616840991,171,329
22700,29110.3788084395,158,342
22800,29468.048354682873,153,347
22900,30083.34314911027,149,351
23000,30688.288788861133,143,357
23100,31244.25582161033,146,354
23200,31830.79762129775,141,359
23300,32380.32466441286,139,361
23400,32950.23484249405,128,372
23500,33597.2636924917,125,375
23600,34233.59847344928,119,381
23700,34797.304647193414,110,390
23800,35415.64956430559,106,394
23900,36099.27831146886,97,403
24000,36790.394104915154,92,408
24100,37417.948166400674,87,413
24200,38049.1294082349,83,417
24300,38812.72322398555,77,423
24400,39510.04962609006,74,426
24500,40195.371811886806,70,430
24600,40915.786205521355,66,434
24700,41717.44404782612,63,437
24800,42575.57442326224,58,442
24900,43292.040390901726,53,447
25000,44119.062652458466,53,447
25100,44933.859689346784,50,450
25200,45695.402120002465,47,453
25300,46495.83576142642,44,456
25400,47342.576939151186,42,458
25500,48192.22252994861,36,464
25600,49107.12403780417,37,463
25700,50055.69754841258,32,468
25800,50965.617868194095,26,474
25900,51902.18492512402,23,477
26000,52775.77662824255,22,478
26100,53721.6090793978,20,480
26200,54716.35934997202,17,483
26300,55585.70412213611,16,484
26400,56607.3245100474,14,486
26500,57696.65606529673,8,492
26600,58815.76111097593,3,497
26700,59869.59925754674,2,498
26800,60863.42122593451,0,500
26900,61906.84439228501,0,500
27000,63108.55469790307,0,500
27100,64154.80542307159,0,500
27200,65074.78172638658,0,500
27300,66245.53101314216,0,500
27400,67592.31257721997,0,500
27500,68833.08821192461,0,500
27600,69898.1100399501,0,500
27700,71080.65855704843,0,500
27800,72398.51765738137,0,500
27900,73656.12982934609,0,500
28000,74776.00655235762,0,500
28100,75936.52564872762,0,500
28200,77231.03424795005,0,500
28300,78709.37539991444,0,500
28400,80021.74467612334,0,500
28500,81218.29500797192,0,500
28600,82647.67956987304,0,500
28700,84120.78124831912,0,500
28800,85365.28721964231,0,500
28900,86670.81629318807,0,500
29000,87896.95455713864,0,500
29100,89423.81237164738,0,500
29200,90941.60572454188,0,500
29300,92395.40124047511,0,500
29400,93746.60848268373,0,500
29500,95351.34070922401,0,500
29600,96774.68100158633,0,500
29700,98171.15299685604,0,500
29800,99618.10500599373,0,500
29900,101145.46627410082,0,500
30000,102741.37758092523,0,500
30100,104396.35162707708,0,500
30200,105919.68799322104,0,500
30300,107518.71285587939,0,500
30400,109019.73506595436,0,500
30500,110741.26936529715,0,500
30600,112309.51377873842,0,500
30700,113939.65266833415,0,500
30800,115563.81682165814,0,500
30900,117280.51809593527,0,500
31000,119025.7181914058,0,500
31100,120802.17121693965,0,500
31200,122409.26240780648,0,500
31300,124198.92553140152,0,500
31400,125932.74284709839,0,500
31500,127724.22591162095,0,500
31600,129484.65872256475,0,500
31700,131182.89248730912,0,500
31800,133089.04130511807,0,500
31900,135102.8148705322,0,500
32000,136943.0433738045,0,500
32100,138562.9035553466,0,500
32200,140520.1406316395,0,500
32300,142473.91564572672,0,500
32400,144383.98862985717,0,500
32500,146144.78336086194,0,500
32600,148132.1604665387,0,500
32700,150275.70794324594,0,500
32800,152282.72548537177,0,500
32900,153976.83470991522,0,500
33000,155983.42117185198,0,500
33100,158074.36860379254,0,500
33200,160208.44493357814,0,500
33300,162201.55782614864,0,500
33400,164200.01580996334,0,500
33500,166332.89484581994,0,500
33600,168621.3805762333,0,500
33700,170601.95808078186,0,500
33800,172514.458172579,0,500
33900,174646.48724634727,0,500
34000,176868.4206509856,0,500
34100,179114.02216300237,0,500
34200,181366.43900550506,0,500
34300,183428.43832916432,0,500
34400,185836.88525584174,0,500
34500,188182.12891559475,0,500
34600,190274.71557737375,0,500
34700,192333.53378824334,0,500
34800,194677.32908852474,0,500
34900,197009.98574222732,0,500
35000,199444.89394875945,0,500
35100,201794.81357816077,0,500
35200,204069.63739351192,0,500
35300,206479.09905821414,0,500
35400,208888.81764443326,0,500
35500,211006.4594502288,0,500
35600,213444.16996236038,0,500
35700,215931.5829339065,0,500
35800,218391.3696719459,0,500
35900,220994.64206407635,0,500
36000,223427.60585490626,0,500
36100,225815.8627993936,0,500
36200,228402.63638379608,0,500
36300,230701.53673149223,0,500
36400,233186.64102820575,0,500
36500,235769.90477892093,0,500
36600,238415.61956670924,0,500
36700,241007.95497543667,0,500
36800,243691.72133057233,0,500
36900,246268.49239978814,0,500
37000,248964.96381909554,0,500
37100,251276.151397146,0,500
37200,253927.5036945765,0,500
37300,256571.21771889552,0,500
37400,259429.23552412036,0,500
37500,262063.09052534978,0,500
37600,264813.651409451,0,500
37700,267740.9563440928,0,500
37800,270542.9701849811,0,500
37900,272992.44184275076,0,500
38000,275631.021653322,0,500
38100,278490.8477929574,0,500
38200,281466.09943743894,0,500
38300,284194.6864936928,0,500
38400,287033.13728458097,0,500
38500,289981.8589018111,0,500
38600,293084.5133267634,0,500
38700,295868.2358020896,0,500
38800,298574.6326361615,0,500
38900,301287.7769035788,0,500
39000,304415.76722920954,0,500
39100,307208.2615329604,0,500
39200,310108.0886497251,0,500
39300,313267.372178584,0,500
39400,316400.49640198814,0,500
39500,319477.6646703889,0,500
39600,322278.6412002679,0,500
39700,325181.36400604795,0,500
39800,328247.0316499566,0,500
39900,331377.45111765806,0,500
40000,334170.0275121829,0,500
40100,337398.29566350236,0,500
40200,340844.3809539566,0,500
40300,343930.2928030632,0,500
40400,347184.86533957743,0,500
40500,350059.3577071138,0,500
40600,352972.95366459753,0,500
40700,356296.9289432855,0,500
40800,359451.8748247741,0,500
40900,362635.6287531311,0,500
41000,366102.50116882834,0,500
41100,369494.270056599,0,500
41200,372727.5190814429,0,500
41300,376020.58571684617,0,500
41400,378923.8132414271,0,500
41500,382234.4585160855,0,500
41600,385682.0016141183,0,500
41700,388831.5606259657,0,500
41800,392370.63716846646,0,500
41900,395915.8349375729,0,500
42000,399363.9223416675,0,500
42100,402708.84512292634,0,500
42200,405811.4605566466,0,500
42300,409259.3119669025,0,500
42400,412708.27173132484,0,500
42500,416276.01638922363,0,500
42600,419778.1620886247,0,500
42700,423331.96900485386,0,500
42800,427024.07970399846,0,500
42900,430243.61114319315,0,500
43000,433729.01794564317,0,500
43100,437211.99486482964,0,500
43200,440893.4985881389,0,500
43300,444480.80710646,0,500
43400,448307.48846043827,0,500
43500,451860.96665588487,0,500
43600,455658.8664485853,0,500
43700,459034.9113033854,0,500
43800,462787.22739378235,0,500
43900,466394.17822339234,0,500
44000,469991.7341833788,0,500
44100,473867.0671377911,0,500
44200,477548.9972608227,0,500
44300,481526.4690392052,0,500
44400,485362.1936407199,0,500
44500,489020.7766280762,0,500
44600,492619.85611897125,0,500
44700,496479.84849218704,0,500
44800,500269.134993433,0,500
44900,504188.8274249027,0,500
45000,508028.3986531422,0,500
45100,511865.2513891952,0,500
45200,516213.97588652076,0,500
45300,519880.0502959002,0,500
45400,523493.4894215957,0,500
45500,527408.9642802817,0,500
45600,531409.5271172056,0,500
45700,535406.2440081318,0,500
45800,539489.7185537159,0,500
45900,543520.3229937291,0,500
46000,547752.0188669526,0,500
46100,551742.9213998892,0,500
46200,555415.9202715792,0,500
46300,559281.2745564415,0,500
46400,563673.0578012102,0,500
46500,567709.5423232843,0,500
46600,571936.597548554,0,500
46700,576033.2458261197,0,500
46800,580262.7514620292,0,500
46900,584350.8536717434,0,500
47000,588585.7210882703,0,500
47100,592217.2258143284,0,500
47200,596636.8530057286,0,500
47300,601006.7164100215,0,500
47400,605394.4731862791,0,500
47500,609511.4058113797,0,500
47600,613810.2179395225,0,500
47700,618094.3974423874,0,500
47800,622490.5220749861,0,500
47900,626394.0521904079,0,500
48000,630675.3337695014,0,500
48100,635318.3098026254,0,500
48200,639536.2631980134,0,500
48300,643917.7871332765,0,500
48400,648300.4930683706,0,500
48500,652767.9833032882,0,500
48600,657444.931242609,0,500
48700,661592.1653653154,0,500
48800,665705.0012784,0,500
48900,670293.634193697,0,500
49000,674521.1604679954,0,500
49100,679294.9443383331,0,500
49200,683704.1253104439,0,500
49300,688390.9876861777,0,500
49400,692990.9708383917,0,500
49500,697416.256996969,0,500
49600,701721.2711727954,0,500
49700,706162.2562322305,0,500
49800,710715.0533959256,0,500
49900,715352.6419124312,0,500
50000,719968.1126128089,0,500
