step,msd_global,n_round,n_elongated
18600,67948.5952321356,0,500
18700,69306.83461299377,0,500
18800,70662.9641461212,0,500
18900,71966.67623346199,0,500
19000,73253.710850838,0,500
19100,74561.14483800372,0,500
19200,75797.44664022737,0,500
19300,77181.80427742004,0,500
19400,78522.78012845705,0,500
19500,79983.15686100148,0,500
19600,81473.41604371007,0,500
19700,82891.67090197704,0,500
19800,84389.02174177888,0,500
19900,85819.41990808341,0,500
20000,87158.66281264478,0,500
20100,88624.31844775706,0,500
20200,90133.59538352472,0,500
20300,91646.24265002013,0,500
20400,93196.7689929532,0,500
20500,94793.87416924484,0,500
20600,96378.90186174345,0,500
20700,97975.65850291612,0,500
20800,99515.73911217926,0,500
20900,101063.01069116931,0,500
21000,102644.96221666747,0,500
21100,104343.92159001085,0,500
21200,105984.14516326737,0,500
21300,107701.24078735115,0,500
21400,109295.02260216963,0,500
21500,111017.61966244865,0,500
21600,112844.9324721814,0,500
21700,114487.9813495956,0,500
21800,116210.72921619406,0,500
21900,117964.04756506598,0,500
22000,119837.6921806523,0,500
22100,121493.51553069752,0,500
22200,123293.2250047679,0,500
22300,124975.09467563924,0,500
22400,127003.70741861954,0,500
22500,128890.72495290119,0,500
22600,130708.72570333174,0,500
22700,132498.10401472382,0,500
22800,134426.22791823166,0,500
22900,136362.10640434295,0,500
23000,138216.42768364394,0,500
23100,140061.8643845323,0,500
23200,142010.4340144364,0,500
23300,144084.74592081748,0,500
23400,146235.79337175938,0,500
23500,148067.8522960003,0,500
23600,149995.6846911483,0,500
23700,152010.9046084348,0,500
23800,154072.6823389097,0,500
23900,156053.17753106335,0,500
24000,158105.8420878671,0,500
24100,160179.9999276259,0,500
24200,162368.96016383223,0,500
24300,164607.53639400488,0,500
24400,166680.14065759748,0,500
24500,168680.30124431977,0,500
24600,170834.7991160992,0,500
24700,173038.81375260174,0,500
24800,175236.02620677333,0,500
24900,177415.40650392417,0,500
25000,179630.0487850518,0,500
25100,181902.66248303073,0,500
25200,184322.93237816912,0,500
25300,186421.25099364514,0,500
25400,188562.78229887752,0,500
25500,190990.60678906483,0,500
25600,193171.828028229,0,500
25700,195559.67813638144,0,500
25800,197939.7126027038,0,500
25900,200278.58207214595,0,500
26000,202751.80535849766,0,500
26100,205062.35383406724,0,500
26200,207455.78050117262,0,500
26300,209802.3348337661,0,500
26400,212188.15676032833,0,500
26500,214750.62660265257,0,500
26600,217232.87722355063,0,500
26700,219753.76932908347,0,500
26800,222199.0262702381,0,500
26900,224707.60492965995,0,500
27000,227238.501101343,0,500
27100,229774.29403175032,0,500
27200,232234.2393759601,0,500
27300,234859.7976804051,0,500
27400,237549.55990299667,0,500
27500,240164.2245145029,0,500
27600,242738.04451467228,0,500
27700,245330.04675685844,0,500
27800,247893.02391390371,0,500
27900,250752.37256867505,0,500
28000,253264.07321887196,0,500
28100,255954.62112879776,0,500
28200,258809.31689222378,0,500
28300,261532.81030832886,0,500
28400,264247.4383176285,0,500
28500,266826.97602920985,0,500
28600,269568.5739373623,0,500
28700,272548.25698662776,0,500
28800,275371.0388693754,0,500
28900,278006.83165077085,0,500
29000,280950.8207998617,0,500
29100,283820.3802944328,0,500
29200,286789.3873128502,0,500
29300,289501.0492428801,0,500
29400,292219.8098073709,0,500
29500,295172.4435128621,0,500
29600,298181.1218964128,0,500
29700,301252.5169231369,0,500
29800,304098.19366389373,0,500
29900,307173.0831727966,0,500
30000,310141.44169229554,0,500
30100,313032.4161902743,0,500
30200,315919.3847963504,0,500
30300,318907.3098511971,0,500
30400,321981.6709138567,0,500
30500,325251.5645753395,0,500
30600,328360.643506424,0,500
30700,331381.52598578023,0,500
30800,334526.9468307701,0,500
30900,337597.6716572382,0,500
31000,340628.3143356761,0,500
31100,343711.8214571757,0,500
31200,346878.502679786,0,500
31300,350172.70634490775,0,500
31400,353488.65355761064,0,500
31500,356796.49493266357,0,500
31600,359952.002010392,0,500
31700,363133.15874895174,0,500
31800,366175.08485210926,0,500
31900,369554.3220529071,0,500
32000,372777.4029841529,0,500
32100,375997.26499780203,0,500
32200,379571.136286697,0,500
32300,382924.2576678745,0,500
32400,386373.5973149866,0,500
32500,389775.08033536427,0,500
32600,392867.2764758153,0,500
32700,396246.16921899794,0,500
32800,399710.6058229065,0,500
32900,403109.21737936285,0,500
33000,406310.131123623,0,500
33100,410102.8376962059,0,500
33200,413740.9634753455,0,500
33300,417237.8011504132,0,500
33400,420518.66123222734,0,500
33500,423951.7496250291,0,500
33600,427450.15010612056,0,500
33700,431134.9168276969,0,500
33800,434503.3577052972,0,500
33900,438066.36887459265,0,500
34000,441893.27337687253,0,500
34100,445586.87056893716,0,500
34200,449214.891740381,0,500
34300,452483.63204147224,0,500
34400,456367.50839772617,0,500
34500,460030.9138733878,0,500
34600,463798.26022508007,0,500
34700,467317.8520619328,0,500
34800,471024.1802159384,0,500
34900,474944.0686473427,0,500
35000,478718.2593771374,0,500
35100,482238.96000093274,0,500
35200,485951.64094333455,0,500
35300,489885.85880783736,0,500
35400,493685.383864217,0,500
35500,497462.6790430593,0,500
35600,501317.78335567785,0,500
35700,505207.8221179459,0,500
35800,509029.73052060034,0,500
35900,512906.7978273998,0,500
36000,516731.50720990537,0,500
36100,520758.1009805744,0,500
36200,524699.9369418576,0,500
36300,528547.4952881075,0,500
36400,532556.9845561754,0,500
36500,536548.8771518362,0,500
36600,540332.4543424563,0,500
36700,544372.7041184081,0,500
36800,548625.9660770494,0,500
36900,552481.7039439826,0,500
37000,556787.0113327242,0,500
37100,560512.5125204851,0,500
37200,564717.8511435406,0,500
37300,568998.3226969937,0,500
37400,572822.633003366,0,500
37500,576890.8123348147,0,500
37600,581215.2431843593,0,500
37700,585253.0554368064,0,500
37800,589671.7917707942,0,500
37900,593703.0836273436,0,500
38000,597790.3863599465,0,500
38100,602144.5861848154,0,500
38200,606448.864394152,0,500
38300,610715.896585664,0,500
38400,614635.3696694658,0,500
38500,619018.4828196702,0,500
38600,623554.68582283,0,500
38700,627582.5785736492,0,500
38800,631923.1788246231,0,500
38900,636471.3294448437,0,500
39000,640757.6385571056,0,500
39100,645179.9119701686,0,500
39200,649310.6739947419,0,500
39300,653739.6735654513,0,500
39400,658208.812667284,0,500
39500,662689.9954804115,0,500
39600,667131.9272446723,0,500
39700,671626.1968457876,0,500
39800,676313.6971388995,0,500
39900,680670.6229186361,0,500
40000,685031.6645302564,0,500
40100,689320.2166123928,0,500
40200,693788.8669069321,0,500
40300,698608.4371272741,0,500
40400,703239.594492614,0,500
40500,707966.0602926532,0,500
40600,712518.0257343876,0,500
40700,717268.624599566,0,500
40800,721681.1647990037,0,500
40900,726163.3513196436,0,500
41000,730621.7273209742,0,500
41100,735447.6130328994,0,500
41200,740029.194145489,0,500
41300,745020.8500052561,0,500
41400,749943.6223304137,0,500
41500,754651.8725920813,0,500
41600,759230.6572335677,0,500
41700,763723.6604892814,0,500
41800,768320.4891133921,0,500
41900,773181.6340687708,0,500
42000,778145.9462035145,0,500
42100,783011.3318628153,0,500
42200,788083.5610297775,0,500
42300,793093.5869852536,0,500
42400,797855.5090059211,0,500
42500,802095.240143166,0,500
42600,807016.66093992,0,500
42700,812012.7528205223,0,500
42800,816923.7171178712,0,500
42900,821948.2131458311,0,500
43000,827181.5514257887,0,500
43100,832490.0791812452,0,500
43200,837522.8710544799,0,500
43300,841851.9701168962,0,500
43400,846726.6127318153,0,500
43500,851911.8947685593,0,500
43600,856825.5368970212,0,500
43700,862095.7794670188,0,500
43800,867222.1557343246,0,500
43900,872725.1617556729,0,500
44000,877900.3889023096,0,500
44100,882450.4973348543,0,500
44200,887338.3235369473,0,500
44300,892698.7991773407,0,500
44400,897950.8006998124,0,500
44500,903320.6491649701,0,500
44600,908503.4438429821,0,500
44700,914091.7616782548,0,500
44800,919191.4196868732,0,500
44900,923943.8003664719,0,500
45000,929379.7847339972,0,500
45100,934549.3875364071,0,500
45200,939940.812826987,0,500
45300,945483.6972470174,0,500
45400,950743.9491420143,0,500
45500,956196.2617667555,0,500
45600,961540.5010897651,0,500
45700,966395.5445936482,0,500
45800,972157.4906896441,0,500
45900,977718.0565248175,0,500
46000,982922.0646154277,0,500
46100,988620.2341959706,0,500
46200,994094.7156459318,0,500
46300,999575.408862489,0,500
46400,1004762.0544458488,0,500
46500,1010094.8163998533,0,500
46600,1015646.7569213692,0,500
46700,1021711.6179332599,0,500
46800,1027070.8739662896,0,500
46900,1032668.3155875263,0,500
47000,1038205.3927444182,0,500
47100,1043959.5477057113,0,500
47200,1049147.6945608878,0,500
47300,1054467.5122549194,0,500
47400,1060247.1036158164,0,500
47500,1066298.0355157373,0,500
47600,1072089.0892093934,0,500
47700,1077795.0978134156,0,500
47800,1083626.093033225,0,500
47900,1089255.4648370738,0,500
48000,1094768.6970590185,0,500
48100,1099959.2450352465,0,500
48200,1105868.5314923048,0,500
48300,1111953.7548800025,0,500
48400,1117995.7514540958,0,500
48500,1124029.1925687932,0,500
48600,1129647.6610807786,0,500
48700,1135759.1853356767,0,500
48800,1141093.5620793768,0,500
48900,1146573.6346622768,0,500
49000,1152532.3401844767,0,500
49100,1158640.477238347,0,500
49200,1164797.5472747346,0,500
49300,1170988.8215521958,0,500
49400,1177076.1118530224,0,500
49500,1183196.1303468405,0,500
49600,1188463.5213365227,0,500
49700,1193975.8770668246,0,500
49800,1200143.4553335968,0,500
49900,1206306.8078958532,0,500
50000,1212596.9842525506,0,500
