step,msd_global,n_round,n_elongated
10400,15.405143630445446,500,0
10500,15.991062026212337,500,0
10600,16.005636348373407,500,0
10700,15.989157677420001,500,0
10800,15.992995739778785,500,0
10900,16.009234608305892,500,0
11000,15.405552776950787,500,0
11100,15.999668680499756,500,0
11200,15.384508584468545,500,0
11300,15.996237137720172,500,0
11400,15.997426048549437,500,0
11500,15.39454183930729,500,0
11600,16.000154673781942,500,0
11700,14.761767505033934,500,0
11800,14.71751830525624,500,0
11900,15.397722683327167,500,0
12000,16.06698136776155,500,0
12100,16.03027856395977,500,0
12200,14.785181120120654,500,0
12300,15.39477429420134,500,0
12400,15.398994920539852,500,0
12500,15.378607214636057,500,0
12600,14.804773580784559,500,0
12700,16.115742870574614,500,0
12800,15.398319027936614,500,0
12900,15.410115669228661,500,0
13000,15.405866110183263,500,0
13100,15.417585382717652,500,0
13200,14.807457229760455,500,0
13300,16.119036745964767,500,0
13400,16.023909367991518,500,0
13500,14.790829704383333,500,0
13600,16.118676113899518,500,0
13700,14.810094654355852,500,0
13800,14.82659772144286,500,0
13900,15.397814510712623,500,0
14000,15.399107647513818,500,0
14100,14.712714733906969,500,0
14200,14.800257612455612,500,0
14300,15.52680305407444,500,0
14400,15.4173362751694,500,0
14500,14.808195316224218,500,0
14600,16.112698283025683,500,0
14700,16.103725897274373,500,0
14800,16.1060036965165,500,0
14900,15.402540001425432,500,0
15000,16.085427684559,500,0
15100,15.407192224046907,500,0
15200,14.702878895075687,500,0
15300,15.396882318879374,500,0
15400,15.388998267405954,500,0
15500,15.397809442787086,500,0
15600,15.405377843337748,500,0
15700,15.384100629501047,500,0
15800,16.09904878376822,500,0
15900,15.3895804104824,500,0
16000,16.094665999296044,500,0
16100,16.0979506827832,500,0
16200,15.395529343025247,500,0
16300,15.393155694449183,500,0
16400,15.393763051094004,500,0
16500,15.394623766695542,500,0
16600,15.38897273723813,500,0
16700,15.404164425953166,500,0
16800,15.38218953554922,500,0
16900,15.403289473287199,500,0
17000,14.810131053270663,500,0
17100,15.42143101879098,500,0
17200,15.40835702038853,500,0
17300,15.411884309395566,500,0
17400,16.04974885530877,500,0
17500,15.425427734528391,500,0
17600,16.052205988882708,500,0
17700,16.029182664725482,500,0
17800,16.059879429258928,500,0
17900,15.347315672345106,500,0
18000,15.449182938924979,500,0
18100,16.05776402137184,500,0
18200,15.449115584972139,500,0
18300,16.053085446904024,500,0
18400,15.457336065464682,500,0
18500,16.05920687962989,500,0
18600,15.368718435033335,500,0
18700,15.455474376410791,500,0
18800,16.068494396069028,500,0
18900,16.070623072311754,500,0
19000,16.074094196517958,500,0
19100,15.429611837306165,500,0
19200,15.375296086778533,500,0
19300,16.063256417000638,500,0
19400,16.07766065135001,500,0
19500,15.374145819994371,500,0
19600,15.363555043660641,500,0
19700,15.367601297183494,500,0
19800,15.452738516161212,500,0
19900,16.071073080530205,500,0
20000,16.066754061468124,500,0
20100,16.044788197983923,500,0
20200,16.051283431227525,500,0
20300,15.372843569007166,500,0
20400,16.067446746535087,500,0
20500,14.787179985189704,500,0
20600,16.079449087482953,500,0
20700,16.080958481364213,500,0
20800,16.053373015282464,500,0
20900,16.07020091521658,500,0
21000,15.446705920715768,500,0
21100,16.073549444480825,500,0
21200,14.77544137680928,500,0
21300,16.07988335660777,500,0
21400,14.777985571482393,500,0
21500,15.474665547827568,500,0
21600,16.073147855919007,500,0
21700,16.096743147338852,500,0
21800,16.10480833407786,500,0
21900,16.074986396473772,500,0
22000,16.069331362064112,500,0
22100,16.06496849565634,500,0
22200,15.442110587007146,500,0
22300,15.425027022904471,500,0
22400,15.430173498309562,500,0
22500,16.097897888380047,500,0
22600,14.816085755137197,500,0
22700,15.453789689981807,500,0
22800,15.578267564946232,500,0
22900,14.859091777105908,500,0
23000,16.7965395555828,500,0
23100,16.785172647059408,500,0
23200,16.775667815840862,500,0
23300,16.10653642917324,500,0
23400,16.093198063097113,500,0
23500,16.08425696733807,500,0
23600,16.09631904427723,500,0
23700,16.109494153402974,500,0
23800,14.182471291628818,500,0
23900,16.80343492877153,500,0
24000,16.801286665662257,500,0
24100,16.104969410503898,500,0
24200,16.183629812730018,500,0
24300,15.489904272243598,500,0
24400,16.79058758787599,500,0
24500,15.478290239027466,500,0
24600,16.06858421626761,500,0
24700,16.06546431037314,500,0
24800,16.782784765848277,500,0
24900,16.072270569732098,500,0
25000,16.075652014934313,500,0
25100,16.09028437716732,500,0
25200,16.767062606201833,500,0
25300,16.07968674925963,500,0
25400,16.068503977488895,500,0
25500,16.05887318206312,500,0
25600,16.05784961700833,500,0
25700,16.059909737069763,500,0
25800,16.047389919783647,500,0
25900,16.030833257470675,500,0
26000,16.051320459619518,500,0
26100,16.067420836304628,500,0
26200,16.758222948927987,500,0
26300,16.770718981327075,500,0
26400,16.078486445292615,500,0
26500,16.072346557560508,500,0
26600,16.064616043354366,500,0
26700,16.056476048250303,500,0
26800,16.064440462723926,500,0
26900,16.7681674427516,500,0
27000,16.75781161671366,500,0
27100,16.078866330488076,500,0
27200,16.770559953140594,500,0
27300,16.772154689273954,500,0
27400,16.17837304086187,500,0
27500,16.775795580137093,500,0
27600,16.163947971832833,500,0
27700,16.165256353623203,500,0
27800,16.180351347785265,500,0
27900,16.18419452190989,500,0
28000,16.114147199197422,500,0
28100,16.814145160272453,500,0
28200,16.1150159266062,500,0
28300,16.8104885432719,500,0
28400,15.402673004936274,500,0
28500,16.22240954515021,500,0
28600,15.523197351442017,500,0
28700,15.49050978181276,500,0
28800,16.093620403745284,500,0
28900,14.871793813492651,500,0
29000,14.866509912666684,500,0
29100,15.561217133471256,500,0
29200,15.461782318063664,500,0
29300,14.8710368934849,500,0
29400,16.169147073841227,500,0
29500,16.162093774509742,500,0
29600,16.174714907153334,500,0
29700,16.173266914331066,500,0
29800,15.572323143631008,500,0
29900,15.583318284749597,500,0
30000,15.589559811100397,500,0
