step,msd_global,n_round,n_elongated
13200,1457.0734585562902,417,83
13300,1478.3307266710558,419,81
13400,1504.7941626987308,422,78
13500,1511.159150746983,424,76
13600,1517.4054746168563,425,75
13700,1553.6310230380002,425,75
13800,1567.2705636218168,420,80
13900,1611.9106586264195,414,86
14000,1667.5847723230765,412,88
14100,1705.5125571022434,410,90
14200,1743.8314282080364,414,86
14300,1780.176011397603,411,89
14400,1807.860652350394,408,92
14500,1843.6690789908985,405,95
14600,1841.452701360417,409,91
14700,1851.427204812809,413,87
14800,1862.2387898268896,408,92
14900,1899.1138801603,406,94
15000,1945.2856825672109,404,96
15100,2007.904834390124,404,96
15200,2080.9041192430363,409,91
15300,2159.4138698206016,405,95
15400,2231.1767750138706,407,93
15500,2294.897755371797,410,90
15600,2316.126834648227,412,88
15700,2345.0839127259383,416,84
15800,2395.867300397713,423,77
15900,2414.7455589230417,424,76
16000,2433.239573061746,431,69
16100,2442.8536263375313,435,65
16200,2464.8247379408394,432,68
16300,2494.455688248302,430,70
16400,2501.7888395830178,428,72
16500,2556.176181560654,425,75
16600,2587.995070572984,424,76
16700,2608.6009715444147,426,74
16800,2600.368556410661,426,74
16900,2623.219251962526,427,73
17000,2632.009985606432,423,77
17100,2662.6346307121444,427,73
17200,2673.133235928384,426,74
17300,2711.263894105974,422,78
17400,2725.248572254984,410,90
17500,2741.9421351034593,405,95
17600,2769.4092518086554,404,96
17700,2787.8398615407095,403,97
17800,2812.1285371793742,403,97
17900,2841.6797851115225,399,101
18000,2885.8342936010927,395,105
18100,2884.674225062157,396,104
18200,2908.6276355439218,395,105
18300,2897.6500510348774,387,113
18400,2871.4622923768347,386,114
18500,2915.1354664772957,388,112
18600,2937.671537052924,383,117
18700,2978.6147817283804,380,120
18800,2993.775660312337,376,124
18900,3021.7969730843593,380,120
19000,3018.021494104143,381,119
19100,3028.8331127552833,379,121
19200,3046.408091330607,385,115
19300,3094.5801103861395,393,107
19400,3136.0719223667356,393,107
19500,3161.931437732958,392,108
19600,3173.7576752182435,394,106
19700,3223.786204114019,393,107
19800,3260.75298261962,389,111
19900,3301.097269332665,385,115
20000,3316.5379541310667,378,122
20100,3353.996324444049,376,124
20200,3380.015752762272,366,134
20300,3382.500988492353,362,138
20400,3386.729824709753,357,143
20500,3443.8908591341105,356,144
20600,3509.8420160790974,346,154
20700,3558.8180659382447,340,160
20800,3617.511978350675,342,158
20900,3708.714048583937,344,156
21000,3800.0457301620263,345,155
21100,3863.9945639158886,348,152
21200,3953.1344483366565,344,156
21300,4020.744071871802,346,154
21400,4078.64861908358,345,155
21500,4116.323110041972,350,150
21600,4147.381626894618,353,147
21700,4178.697464151755,359,141
21800,4206.874682162242,356,144
21900,4244.422443006204,359,141
22000,4283.343216352218,356,144
22100,4388.903053381557,354,146
22200,4494.178753019594,351,149
22300,4617.108872923418,353,147
22400,4728.861665640128,345,155
22500,4832.866063889142,342,158
22600,4958.536863681714,343,157
22700,5086.064576578877,347,153
22800,5201.675047516886,353,147
22900,5242.269613314649,353,147
23000,5310.96745091817,352,148
23100,5394.19341025368,353,147
23200,5501.5000771530185,354,146
23300,5611.018647524074,354,146
23400,5735.410966243365,348,152
23500,5834.093437042756,343,157
23600,5933.05190648785,337,163
23700,6064.439617162698,332,168
23800,6143.796711938254,328,172
23900,6204.264631784947,329,171
24000,6222.94818021141,324,176
24100,6343.58166113415,323,177
24200,6479.966074543909,323,177
24300,6601.4000717038625,321,179
24400,6733.245015592296,312,188
24500,6872.009780153142,303,197
24600,7037.449760426131,303,197
24700,7179.958843611107,305,195
24800,7302.664516524814,304,196
24900,7423.610313003128,299,201
25000,7541.777869500855,298,202
25100,7706.419700849505,294,206
25200,7859.991412646388,297,203
25300,8009.417629875122,299,201
25400,8195.084885476259,291,209
25500,8414.79510530923,283,217
25600,8607.208386766337,283,217
25700,8762.9278020931,282,218
25800,8913.191110433096,287,213
25900,9056.227968977459,280,220
26000,9286.135983533624,285,215
26100,9520.84973912784,277,223
26200,9732.263902766415,276,224
26300,9945.3852388348,275,225
26400,10202.29949322804,272,228
26500,10420.880023056718,268,232
26600,10604.70134297939,264,236
26700,10800.843076655578,263,237
26800,11017.270704910936,257,243
26900,11274.600057329584,254,246
27000,11546.13105519011,251,249
27100,11818.841540277333,247,253
27200,12155.545545771138,240,260
27300,12445.56450382152,240,260
27400,12700.214305972064,235,265
27500,12860.53628613116,233,267
27600,13135.7090353106,234,266
27700,13467.180233610048,239,261
27800,13786.58143324536,232,268
27900,14079.679200813101,231,269
28000,14393.920878091241,229,271
28100,14706.574634283963,229,271
28200,15047.239100568651,223,277
28300,15355.358611004925,216,284
28400,15691.763375069779,221,279
28500,15974.997594182045,222,278
28600,16318.150998265437,219,281
28700,16630.39853382373,213,287
28800,16990.237185948357,214,286
28900,17393.970120750695,208,292
29000,17825.32471587,200,300
29100,18171.284042284336,194,306
29200,18575.918554498134,187,313
29300,18962.354805495626,185,315
29400,19335.096441934646,177,323
29500,19722.846401452465,175,325
29600,20222.5299061658,169,331
29700,20594.75342695701,163,337
29800,21078.610427387288,157,343
29900,21582.59713995166,159,341
30000,22067.282888046375,158,342
30100,22502.914195555564,162,338
30200,22949.49767244823,161,339
30300,23343.82566167017,148,352
30400,23813.103696379978,146,354
30500,24334.926461276387,142,358
30600,24830.85954954965,141,359
30700,25409.960177232882,138,362
30800,25916.821214972886,135,365
30900,26537.80107997092,134,366
31000,27123.01102983922,130,370
31100,27640.605859765088,132,368
31200,28222.95152654223,127,373
31300,28786.03568862301,134,366
31400,29325.406189384954,139,361
31500,29942.989717280783,132,368
31600,30571.776992519117,128,372
31700,31152.682495609806,115,385
31800,31755.697522047885,111,389
31900,32403.945483164076,108,392
32000,33056.08852191252,99,401
32100,33749.74744604282,91,409
32200,34316.22889567172,96,404
32300,35023.85926911754,93,407
32400,35729.073318747855,91,409
32500,36361.9032680407,86,414
32600,36999.63998523331,90,410
32700,37691.07399199074,90,410
32800,38459.63335951145,85,415
32900,39159.38465338534,83,417
33000,39903.14203987156,89,411
33100,40599.60881561034,88,412
33200,41425.415240803195,86,414
33300,42146.52765203762,83,417
33400,42894.110497900394,78,422
33500,43743.902530881955,73,427
33600,44547.694430791365,70,430
33700,45313.888779178815,67,433
33800,46156.27379941624,67,433
33900,47012.69140066765,65,435
34000,47887.07502935781,63,437
34100,48725.60081443724,61,439
34200,49545.702001092395,61,439
34300,50476.79517078416,58,442
34400,51443.001539896504,53,447
34500,52270.241545783516,50,450
34600,53236.93831057596,50,450
34700,54181.69709191358,46,454
34800,55033.88447400376,43,457
34900,55950.78241492909,41,459
35000,56993.58849357141,38,462
35100,58040.14607873431,39,461
35200,59075.30990865539,34,466
35300,60024.91223377032,28,472
35400,61127.726834454144,27,473
35500,62226.88014964444,25,475
35600,63158.18749798407,24,476
35700,64191.4780515731,22,478
35800,65293.688421797415,20,480
35900,66495.83107437301,17,483
36000,67554.3676316035,12,488
36100,68694.39190510187,4,496
36200,69825.20440005165,2,498
36300,71051.61650774935,1,499
36400,72167.18517440888,1,499
36500,73320.3227539386,0,500
36600,74526.13775876295,0,500
36700,75810.59512561995,0,500
36800,77016.90931578168,0,500
36900,78338.8939895662,0,500
37000,79528.2158140641,0,500
37100,80838.02912952018,0,500
37200,82180.81733929005,0,500
37300,83379.97021583184,0,500
37400,84759.68401192118,0,500
37500,86026.50938282457,0,500
37600,87486.31433182076,0,500
37700,88918.86264635531,0,500
37800,90221.58434871276,0,500
37900,91590.85801371645,0,500
38000,93065.39836595155,0,500
38100,94493.34852538758,0,500
38200,95911.70253467024,0,500
38300,97355.26481123957,0,500
38400,98819.2141241138,0,500
38500,100421.01465767456,0,500
38600,101933.58156866507,0,500
38700,103444.51907999668,0,500
38800,104960.84448368773,0,500
38900,106533.62991351025,0,500
39000,108135.67212435577,0,500
39100,109658.16317461016,0,500
39200,111274.0742371384,0,500
39300,112879.99276910097,0,500
39400,114600.30607493702,0,500
39500,116228.92013147137,0,500
39600,117966.21693002703,0,500
39700,119682.89935294163,0,500
39800,121274.91917613501,0,500
39900,123030.7466343635,0,500
40000,124774.4197486872,0,500
40100,126538.82939814562,0,500
40200,128192.62126645548,0,500
40300,130066.48164454248,0,500
40400,131924.03974113555,0,500
40500,133816.25196791874,0,500
40600,135447.3343021006,0,500
40700,137346.31704296006,0,500
40800,139261.2296061371,0,500
40900,141014.1232899836,0,500
41000,142915.3542258925,0,500
41100,144925.2167496838,0,500
41200,146981.06382461023,0,500
41300,148873.82982004905,0,500
41400,150728.0441671214,0,500
41500,152626.71507590634,0,500
41600,154576.09986715412,0,500
41700,156563.8490585888,0,500
41800,158527.2141869845,0,500
41900,160670.517801791,0,500
42000,162800.6987218967,0,500
42100,164868.88398562119,0,500
42200,166703.83929071296,0,500
42300,168744.70571566635,0,500
42400,170980.56598881638,0,500
42500,173093.23363129798,0,500
42600,175169.13898088274,0,500
42700,177271.7608994552,0,500
42800,179520.12594331003,0,500
42900,181544.57117055886,0,500
43000,183706.6040143838,0,500
43100,185891.690613017,0,500
43200,188139.5318205904,0,500
43300,190443.16869537762,0,500
43400,192681.25381188185,0,500
43500,194920.61471382386,0,500
43600,197137.743199794,0,500
43700,199459.59010364194,0,500
43800,201612.54362389806,0,500
43900,204005.07286923245,0,500
44000,206345.22700361663,0,500
44100,208659.9446133096,0,500
44200,211064.91367076433,0,500
44300,213607.6017313623,0,500
44400,215951.33056262272,0,500
44500,218209.96488660848,0,500
44600,220567.4401002786,0,500
44700,223075.334480332,0,500
44800,225477.98443493014,0,500
44900,227932.3233796398,0,500
45000,230513.05563512855,0,500
45100,233147.42864217918,0,500
45200,235686.1985134126,0,500
45300,238043.7426064322,0,500
45400,240533.11848340076,0,500
45500,243174.83242100372,0,500
45600,245657.35726486618,0,500
45700,248300.47619536586,0,500
45800,250827.34330338083,0,500
45900,253528.7427190935,0,500
46000,256354.5504914229,0,500
46100,258885.59724670058,0,500
46200,261360.17173931625,0,500
46300,264002.8666791793,0,500
46400,266823.7780477984,0,500
46500,269530.745550485,0,500
46600,272216.14440876775,0,500
46700,275069.2811926607,0,500
46800,277778.16554622084,0,500
46900,280750.2979389366,0,500
47000,283372.5623185041,0,500
47100,285973.4647598994,0,500
47200,288775.8229217378,0,500
47300,291712.4018289074,0,500
47400,294570.43721444154,0,500
47500,297600.5153935739,0,500
47600,300349.7803299494,0,500
47700,303364.53132770944,0,500
47800,306377.29878321674,0,500
47900,309051.79708980065,0,500
48000,311816.21657740185,0,500
48100,314820.14395768096,0,500
48200,318013.497216449,0,500
48300,320932.79268650844,0,500
48400,324089.10315141536,0,500
48500,327037.44620879926,0,500
48600,330166.82897912746,0,500
48700,333123.3434816012,0,500
48800,335888.8990738518,0,500
48900,339005.27243298176,0,500
49000,342239.2939516839,0,500
49100,345427.99620280636,0,500
49200,348518.07766193664,0,500
49300,351783.4285205602,0,500
49400,354956.4908069056,0,500
49500,358085.54474907316,0,500
49600,361042.15745762084,0,500
49700,364022.7056445896,0,500
49800,367426.7350062425,0,500
49900,370709.3856084291,0,500
50000,373982.0320284271,0,500
