step,msd_global,n_round,n_elongated
21000,13648.785380360649,214,286
21100,13952.068172335077,218,282
21200,14296.385399385174,215,285
21300,14655.914203481816,219,281
21400,14940.93833254638,216,284
21500,15222.507844791377,210,290
21600,15561.724858579382,204,296
21700,15970.514491809521,200,300
21800,16387.006074322228,190,310
21900,16815.608266091203,184,316
22000,17193.119186504213,180,320
22100,17605.062949979325,174,326
22200,17994.25005823743,168,332
22300,18425.906351077854,158,342
22400,18759.32177926334,148,352
22500,19156.023506903523,141,359
22600,19661.013406332062,135,365
22700,20153.848231069776,128,372
22800,20575.984423384,122,378
22900,21096.81638164969,121,379
23000,21624.066457974834,114,386
23100,22161.382523710767,112,388
23200,22627.26617013779,106,394
23300,23037.316854874236,97,403
23400,23542.20771579701,95,405
23500,24119.572343087308,96,404
23600,24720.447326406644,93,407
23700,25251.255719155404,90,410
23800,25833.246464796423,87,413
23900,26440.924761969225,85,415
24000,27081.153990844698,77,423
24100,27651.309112242976,78,422
24200,28104.155315334996,68,432
24300,28717.12173710231,66,434
24400,29430.96503129219,57,443
24500,30086.465668010533,49,451
24600,30768.10208197424,43,457
24700,31412.84379253041,44,456
24800,32105.648315449336,42,458
24900,32853.546489904904,41,459
25000,33606.36436077188,39,461
25100,34194.242178065535,36,464
25200,34868.98484251233,29,471
25300,35519.46951891071,25,475
25400,36298.89436729993,23,477
25500,37182.59007096703,21,479
25600,38021.452306214334,18,482
25700,38848.70188336981,14,486
25800,39670.78966022557,7,493
25900,40547.85627052279,2,498
26000,41305.91997844093,2,498
26100,42117.03976568207,1,499
26200,42859.96315319228,3,497
26300,43748.84720774844,2,498
26400,44779.96954474918,1,499
26500,45740.655315801785,0,500
26600,46748.23748813273,0,500
26700,47700.301031807794,0,500
26800,48719.258951607015,0,500
26900,49628.732208077105,0,500
27000,50501.25786501114,0,500
27100,51416.051568825606,0,500
27200,52447.94597273121,0,500
27300,53555.110740471275,0,500
27400,54660.225062535064,0,500
27500,55802.068611788134,0,500
27600,56914.54730995222,0,500
27700,58044.20414388052,0,500
27800,59112.17029005816,0,500
27900,60128.078006673226,0,500
28000,61218.08514548427,0,500
28100,62367.09271413885,0,500
28200,63537.49205271484,0,500
28300,64764.788667691166,0,500
28400,66060.7187419784,0,500
28500,67290.36435544454,0,500
28600,68609.5121107076,0,500
28700,69799.499598653,0,500
28800,70957.46005070608,0,500
28900,72146.87844026946,0,500
29000,73476.97281328318,0,500
29100,74730.5973886195,0,500
29200,76154.6929882025,0,500
29300,77592.43088979324,0,500
29400,78951.20568446787,0,500
29500,80362.0320174729,0,500
29600,81691.3249344325,0,500
29700,83067.2897954904,0,500
29800,84403.49220887011,0,500
29900,85825.07120793268,0,500
30000,87159.55707610754,0,500
30100,88718.70224848726,0,500
30200,90315.08410408956,0,500
30300,91796.53923460096,0,500
30400,93348.38798489848,0,500
30500,94848.82870135925,0,500
30600,96347.75053735658,0,500
30700,97817.34020922669,0,500
30800,99249.9697634053,0,500
30900,100838.74324745114,0,500
31000,102514.92779777566,0,500
31100,104216.82121169685,0,500
31200,105818.44421458743,0,500
31300,107567.67555889372,0,500
31400,109190.9360088952,0,500
31500,110717.94212367403,0,500
31600,112352.44025896727,0,500
31700,114056.71605709367,0,500
31800,115760.14773936741,0,500
31900,117471.91062442899,0,500
32000,119363.71992823614,0,500
32100,121149.27297588401,0,500
32200,122989.33298218974,0,500
32300,124707.5512624809,0,500
32400,126323.55105563396,0,500
32500,128175.67683559551,0,500
32600,130012.30508874018,0,500
32700,131852.6949752655,0,500
32800,133707.86220428083,0,500
32900,135726.95509984202,0,500
33000,137629.53386798745,0,500
33100,139595.61768344583,0,500
33200,141447.76885598135,0,500
33300,143237.32261624784,0,500
33400,145160.21218129862,0,500
33500,147133.3878945374,0,500
33600,149222.20475735416,0,500
33700,151177.30162940238,0,500
33800,153186.97682085822,0,500
33900,155335.26967402216,0,500
34000,157491.91932214933,0,500
34100,159517.1914938865,0,500
34200,161424.03959269385,0,500
34300,163488.53611238318,0,500
34400,165597.72764440216,0,500
34500,167732.8303508022,0,500
34600,169854.24421346435,0,500
34700,171976.63975213765,0,500
34800,174304.78590648252,0,500
34900,176529.74917701085,0,500
35000,178710.88074236238,0,500
35100,180797.30997629542,0,500
35200,182948.9669104393,0,500
35300,185103.1987587592,0,500
35400,187429.57495022667,0,500
35500,189721.1437991995,0,500
35600,191946.93473272453,0,500
35700,194364.47983587647,0,500
35800,196791.58652485866,0,500
35900,199117.86085541354,0,500
36000,201264.1618786718,0,500
36100,203597.47631400466,0,500
36200,205888.28232970988,0,500
36300,208333.5714710791,0,500
36400,210797.21067243034,0,500
36500,213131.45630306643,0,500
36600,215753.4086499451,0,500
36700,218329.5149025592,0,500
36800,220767.90453923962,0,500
36900,222966.67533221506,0,500
37000,225438.32611932207,0,500
37100,227968.443103301,0,500
37200,230545.456019996,0,500
37300,233094.5461361476,0,500
37400,235536.46423324407,0,500
37500,238347.0677300654,0,500
37600,241058.43924978416,0,500
37700,243450.83416669446,0,500
37800,245888.24284973028,0,500
37900,248617.9422842053,0,500
38000,251210.3174942186,0,500
38100,253920.4817922953,0,500
38200,256537.390204054,0,500
38300,259260.3321400286,0,500
38400,262205.912406649,0,500
38500,265000.37245982134,0,500
38600,267548.17002029193,0,500
38700,270133.0817882187,0,500
38800,273046.2665230923,0,500
38900,275642.1488739719,0,500
39000,278518.21598376305,0,500
39100,281269.61838561157,0,500
39200,284191.54846128635,0,500
39300,287245.54461788083,0,500
39400,290063.95291102567,0,500
39500,292838.648251334,0,500
39600,295595.9559464022,0,500
39700,298443.30285415915,0,500
39800,301412.68571916915,0,500
39900,304341.13528131734,0,500
40000,307295.4055914259,0,500
40100,310278.57814239967,0,500
40200,313408.9024979157,0,500
40300,316474.71465137874,0,500
40400,319351.9709472729,0,500
40500,322281.6316598565,0,500
40600,325210.4446064881,0,500
40700,328299.721701939,0,500
40800,331569.7141977257,0,500
40900,334611.94901673996,0,500
41000,337651.7986370417,0,500
41100,340909.6944673581,0,500
41200,344123.0137394898,0,500
41300,347095.0932956406,0,500
41400,350085.2052263125,0,500
41500,353167.8055663522,0,500
41600,356452.6727680695,0,500
41700,359757.8156920998,0,500
41800,363066.2254791997,0,500
41900,366201.4209387888,0,500
42000,369627.00039615243,0,500
42100,372951.90873831254,0,500
42200,376014.19583782466,0,500
42300,379100.07910291344,0,500
42400,382463.48836975417,0,500
42500,385815.6562459784,0,500
42600,389368.96067282866,0,500
42700,392888.19365118374,0,500
42800,395839.38084153744,0,500
42900,399546.73682950187,0,500
43000,403148.02135425736,0,500
43100,406079.20106390066,0,500
43200,409240.96627705777,0,500
43300,412803.42637587606,0,500
43400,416508.31585550413,0,500
43500,420186.6679781772,0,500
43600,423720.7218284851,0,500
43700,427010.6904440066,0,500
43800,430686.2173612317,0,500
43900,434200.50133135554,0,500
44000,437493.31773953827,0,500
44100,440786.33919640165,0,500
44200,444435.2567115986,0,500
44300,448282.40511231794,0,500
44400,452044.77884381235,0,500
44500,455783.3713907417,0,500
44600,459008.6077955844,0,500
44700,462862.5747418817,0,500
44800,466577.222081719,0,500
44900,469934.833557143,0,500
45000,473417.5632364287,0,500
45100,477287.05893590243,0,500
45200,481206.52122471505,0,500
45300,485086.45422455564,0,500
45400,489069.6616739462,0,500
45500,492395.4470498429,0,500
45600,496445.00528748584,0,500
45700,500133.51034430566,0,500
45800,503676.9302735982,0,500
45900,507289.50286829943,0,500
46000,511263.17741990485,0,500
46100,515311.29179528425,0,500
46200,519330.8605865471,0,500
46300,523383.48959809396,0,500
46400,526837.3910177839,0,500
46500,530902.6541699615,0,500
46600,534852.6422441645,0,500
46700,538560.6428131202,0,500
46800,542214.0302423828,0,500
46900,546274.1267150962,0,500
47000,550457.346513467,0,500
47100,554764.3947952781,0,500
47200,558886.5080790822,0,500
47300,562727.5048096947,0,500
47400,566762.6954950943,0,500
47500,570597.0758886872,0,500
47600,574731.7598308614,0,500
47700,578504.0061088403,0,500
47800,582724.549906852,0,500
47900,587000.439989862,0,500
48000,591429.0587181189,0,500
48100,595734.7818150854,0,500
48200,599777.5506341205,0,500
48300,603748.2724110816,0,500
48400,607784.9534038617,0,500
48500,611948.0316718755,0,500
48600,616047.1508004072,0,500
48700,620324.0134071,0,500
48800,624803.1357201801,0,500
48900,629377.7988700205,0,500
49000,633699.3743566853,0,500
49100,638044.5480277201,0,500
49200,642029.211449185,0,500
49300,646217.0135812054,0,500
49400,650507.8625749261,0,500
49500,654869.532296446,0,500
49600,659227.1251189994,0,500
49700,663789.4644547704,0,500
49800,668402.9334723017,0,500
49900,673038.6156108129,0,500
50000,677460.1113506547,0,500
