step,msd_global,n_round,n_elongated
13000,18.05347398008088,500,0
13100,17.39313972359974,500,0
13200,17.366557766417895,500,0
13300,17.38956359273601,500,0
13400,17.39013181742935,500,0
13500,17.37980756823212,500,0
13600,16.73785344515338,500,0
13700,16.75472550015781,500,0
13800,17.366208501846238,500,0
13900,17.392791067589854,500,0
14000,17.38337647690296,500,0
14100,17.379189006127643,500,0
14200,17.36540486442676,500,0
14300,16.7340144471706,500,0
14400,17.35637339788167,500,0
14500,17.376223507363335,500,0
14600,17.373734499237646,500,0
14700,17.38039014532225,500,0
14800,17.358286266360214,500,0
14900,17.37145405704014,500,0
15000,17.377112031969656,500,0
15100,17.99765345843486,500,0
15200,17.405622782158936,500,0
15300,17.375430728214898,500,0
15400,17.388602538515645,500,0
15500,16.737759413428048,500,0
15600,17.362620000656186,500,0
15700,17.367773499590793,500,0
15800,17.37006816738405,500,0
15900,17.363197510057542,500,0
16000,16.723533253133358,500,0
16100,17.369944628511355,500,0
16200,17.38098977897058,500,0
16300,17.365155540497845,500,0
16400,17.37101543474467,500,0
16500,17.38446026057431,500,0
16600,17.370129610776566,500,0
16700,17.388237627533062,500,0
16800,17.392364355512726,500,0
16900,16.750814509936713,500,0
17000,17.394106513851675,500,0
17100,17.41548606549753,500,0
17200,17.396014338137487,500,0
17300,17.40979011106008,500,0
17400,17.40894340024916,500,0
17500,18.034696847565275,500,0
17600,17.393726249924843,500,0
17700,18.03011939039286,500,0
17800,18.010333340191316,500,0
17900,18.006335878036268,500,0
18000,16.743094856173396,500,0
18100,16.762737211756896,500,0
18200,16.763896169316105,500,0
18300,16.753101174060703,500,0
18400,16.762271701418292,500,0
18500,16.756189315312604,500,0
18600,16.76893304784603,500,0
18700,16.756522457106282,500,0
18800,16.762699112575174,500,0
18900,16.773338810770788,500,0
19000,16.786137237571392,500,0
19100,16.771490047651913,500,0
19200,17.401801436355324,500,0
19300,16.783504737191826,500,0
19400,17.41748601054612,500,0
19500,17.44163501316865,500,0
19600,17.42350196114399,500,0
19700,17.424446600087126,500,0
19800,16.764330626146105,500,0
19900,17.415798761914846,500,0
20000,16.772184259993953,500,0
20100,16.79374614330238,500,0
20200,16.790855220817384,500,0
20300,18.04472631079205,500,0
20400,17.40497669333829,500,0
20500,17.435508073561607,500,0
20600,16.780640169550825,500,0
20700,17.397619927661417,500,0
20800,17.42621055844463,500,0
20900,17.406689434428916,500,0
21000,17.46019411301403,500,0
21100,18.108502605990033,500,0
21200,17.45276217752931,500,0
21300,17.436634230184996,500,0
21400,16.834060617182097,500,0
21500,17.48081226677313,500,0
21600,16.834428780373468,500,0
21700,17.26773067616411,500,0
21800,17.269486434626,500,0
21900,17.26475838165267,500,0
22000,17.28464842676409,500,0
22100,17.906723722688433,500,0
22200,17.278502244806205,500,0
22300,17.301311247934983,500,0
22400,17.929822943681675,500,0
22500,17.31027077971724,500,0
22600,18.538935797903513,500,0
22700,17.948026956356312,500,0
22800,17.30409080101663,500,0
22900,17.92438189802433,500,0
23000,17.297775786202745,500,0
23100,17.325807376969223,500,0
23200,17.3295936295946,500,0
23300,17.295662280910022,500,0
23400,17.942758381116242,500,0
23500,17.298353642545205,500,0
23600,18.541020454095175,500,0
23700,17.315522364227174,500,0
23800,18.578219846534633,500,0
23900,17.952534926160176,500,0
24000,17.332553395635024,500,0
24100,17.325061255706853,500,0
24200,17.327490600436025,500,0
24300,17.91914987626693,500,0
24400,17.291382945415744,500,0
24500,17.305815590470818,500,0
24600,17.309653674990933,500,0
24700,17.313094575907243,500,0
24800,17.959239005153197,500,0
24900,17.309559600791555,500,0
25000,17.95139749767324,500,0
25100,17.325430909737296,500,0
25200,17.305521186734843,500,0
25300,17.32725906711311,500,0
25400,17.33005909625729,500,0
25500,17.296963168628498,500,0
25600,17.975193342788003,500,0
25700,17.324280047572035,500,0
25800,17.93486594147576,500,0
25900,17.329867386346212,500,0
26000,18.574408955622225,500,0
26100,17.317281169743648,500,0
26200,17.31637828598878,500,0
26300,17.336313234633945,500,0
26400,17.981715370965038,500,0
26500,17.365583950198623,500,0
26600,17.36478949871632,500,0
26700,17.98117875998346,500,0
26800,17.342248110918284,500,0
26900,17.348222807435743,500,0
27000,17.38288087911779,500,0
27100,17.347044309973978,500,0
27200,17.370575273372975,500,0
27300,17.35151470352362,500,0
27400,17.343285174240087,500,0
27500,17.350257254988573,500,0
27600,17.353106092695736,500,0
27700,17.373635223641372,500,0
27800,17.985334571943632,500,0
27900,17.380946119874043,500,0
28000,17.379295660062617,500,0
28100,17.373828392090456,500,0
28200,18.02039961649242,500,0
28300,17.405958142594862,500,0
28400,17.415076706470245,500,0
28500,17.416136757010413,500,0
28600,17.394883139290336,500,0
28700,16.926763443301226,500,0
28800,17.395083495065613,500,0
28900,16.21329273799884,500,0
29000,17.375977453849927,500,0
29100,17.38940812926197,500,0
29200,17.40424670338862,500,0
29300,17.413490604764863,500,0
29400,16.889516685429115,500,0
29500,16.896785595315635,500,0
29600,16.91583097556734,500,0
29700,16.93350734710459,500,0
29800,17.433370304574826,500,0
29900,16.754559008671546,500,0
30000,16.759810856963405,500,0
30100,17.406056431430187,500,0
30200,17.39823779256672,500,0
30300,18.028021706302553,500,0
30400,17.403558738468657,500,0
30500,17.3957016239358,500,0
30600,16.705262034637716,500,0
30700,17.41924257017552,500,0
30800,16.717799182490918,500,0
30900,18.037779043501565,500,0
31000,18.025650013520913,500,0
31100,18.03118940150294,500,0
31200,17.4053029466221,500,0
31300,17.411659603100947,500,0
31400,17.392990418886715,500,0
31500,17.388931103006946,500,0
31600,16.863044637742597,500,0
31700,16.70376940856212,500,0
31800,16.688529570770044,500,0
31900,16.20361084559102,500,0
32000,17.331451762291582,500,0
32100,16.87548834742627,500,0
32200,17.367802888914635,500,0
32300,16.700365588320313,500,0
32400,16.709018865064674,500,0
32500,16.70797891196297,500,0
32600,16.69942098128605,500,0
32700,17.38628314629916,500,0
32800,17.384868310462604,500,0
32900,17.37520609097483,500,0
33000,16.68908704533508,500,0
33100,16.22276142967727,500,0
33200,16.701598027176395,500,0
33300,16.687518242784577,500,0
33400,17.35568254582729,500,0
33500,16.81153371692895,500,0
33600,16.79790243420734,500,0
33700,16.830498184734832,500,0
33800,17.386940191573014,500,0
33900,16.910650834057815,500,0
34000,16.738760876596768,500,0
34100,16.2229955811693,500,0
34200,16.872225756569154,500,0
34300,16.179807171368484,500,0
34400,17.295306266204985,500,0
34500,16.679100777952517,500,0
34600,16.678628417976086,500,0
34700,17.309470193432222,500,0
34800,17.31123224452845,500,0
34900,17.947214821526476,500,0
35000,17.278362073718345,500,0
35100,18.59275764042266,500,0
35200,17.44777784391232,500,0
35300,17.326461442854804,500,0
35400,17.94530377543918,500,0
35500,17.923558652490435,500,0
35600,17.92464533312844,500,0
35700,16.70615626156846,500,0
35800,16.720699521861526,500,0
35900,16.700316274763033,500,0
36000,17.301684283772868,500,0
36100,16.18684706344913,500,0
36200,18.122189507250507,500,0
36300,17.50063375816321,500,0
36400,17.443368765071384,500,0
36500,17.526554775600694,500,0
36600,17.520806945259256,500,0
36700,16.83356367474412,500,0
36800,16.816208467955324,500,0
36900,17.470006768628846,500,0
37000,18.12387164524917,500,0
37100,17.484167497792434,500,0
37200,16.789891096659957,500,0
37300,16.796500795329667,500,0
37400,17.497485638032515,500,0
37500,17.50176153709484,500,0
37600,16.851609769231835,500,0
37700,16.831361369264386,500,0
37800,17.517068510356395,500,0
37900,18.20073143898945,500,0
38000,17.568247234896816,500,0
38100,17.504129965737928,500,0
38200,17.49272909413782,500,0
38300,17.488083934269245,500,0
38400,18.77538219804435,500,0
38500,18.131993945725473,500,0
38600,17.40917949487208,500,0
38700,16.773436722450295,500,0
38800,17.40829487538404,500,0
38900,17.450657401218155,500,0
39000,18.11579796594252,500,0
39100,18.118883605589964,500,0
39200,18.10318583216928,500,0
39300,18.586874936852904,500,0
39400,17.41583247180178,500,0
39500,17.41187920682144,500,0
39600,17.439716888214527,500,0
39700,17.427504018205102,500,0
39800,16.799669853608464,500,0
39900,17.43954940812961,500,0
40000,16.787984832273963,500,0
40100,17.338233637019414,500,0
40200,17.27787467723606,500,0
40300,17.957940821404815,500,0
40400,17.47824545117053,500,0
40500,16.81012747595187,500,0
40600,17.314977903732494,500,0
40700,17.316027083108317,500,0
40800,17.334742102681755,500,0
40900,17.306072601601123,500,0
41000,17.938806435931767,500,0
41100,17.334372769590036,500,0
41200,17.3118270707138,500,0
41300,17.300379529600352,500,0
41400,17.30964996665519,500,0
41500,17.303433365416094,500,0
41600,17.304111369902294,500,0
41700,17.295137390712274,500,0
41800,17.94719331678389,500,0
41900,17.320667565387026,500,0
42000,17.307243281020146,500,0
42100,17.965707275721744,500,0
42200,17.34171945174569,500,0
42300,16.819188187485647,500,0
42400,16.81989704077198,500,0
42500,17.32539499271255,500,0
42600,17.328778130573,500,0
42700,17.321793985097912,500,0
42800,17.948922533335026,500,0
42900,17.325890657271724,500,0
43000,17.308867524016044,500,0
43100,17.297963366531373,500,0
43200,17.313993318493093,500,0
43300,17.937017399474477,500,0
43400,17.95423084686345,500,0
43500,17.963373224779385,500,0
43600,17.953387808763267,500,0
43700,17.33356147033062,500,0
43800,17.985389193512486,500,0
43900,17.338097072902226,500,0
44000,17.32451830200285,500,0
44100,17.32356175790965,500,0
44200,17.34438980084871,500,0
44300,17.33647106555436,500,0
44400,17.31848281421194,500,0
44500,17.329871340630962,500,0
44600,17.32525808653376,500,0
44700,17.32796330249063,500,0
44800,17.327471822587963,500,0
44900,17.33814592616376,500,0
45000,17.31250825727675,500,0
45100,17.474213265866975,500,0
45200,16.81859247836452,500,0
45300,16.814838831011667,500,0
45400,16.81481820795885,500,0
45500,17.310536387525243,500,0
45600,16.81462582005358,500,0
45700,17.293864494699292,500,0
45800,17.318580510491252,500,0
45900,17.337983841021384,500,0
46000,17.33702541019579,500,0
46100,17.340071412890264,500,0
46200,17.97451970035299,500,0
46300,17.959261815253573,500,0
46400,17.935525116678146,500,0
46500,17.348248610741187,500,0
46600,16.843831156468998,500,0
46700,17.313035251001725,500,0
46800,16.813644665742874,500,0
46900,17.924292855815498,500,0
47000,18.078323410324344,500,0
47100,17.910350564220934,500,0
47200,17.94340894069314,500,0
47300,17.942168438029867,500,0
47400,17.939410807991774,500,0
47500,17.91739675425918,500,0
47600,17.939792035981537,500,0
47700,17.937718252008775,500,0
47800,17.9335818013003,500,0
47900,17.902009854657372,500,0
48000,17.906947111208375,500,0
48100,17.909291481460368,500,0
48200,17.895994143483467,500,0
48300,17.90663261602315,500,0
48400,18.52131987069405,500,0
48500,17.903103380868487,500,0
48600,18.543539114668295,500,0
48700,17.908515345502654,500,0
48800,18.53527143460242,500,0
48900,18.527369497561853,500,0
49000,18.533350147480785,500,0
49100,18.073098522175144,500,0
49200,17.434249389702654,500,0
49300,18.05322536449731,500,0
49400,18.53502446125094,500,0
49500,18.070762461620568,500,0
49600,17.928368143073712,500,0
49700,17.913413966229893,500,0
49800,18.399616663836277,500,0
49900,18.409732571055187,500,0
50000,18.421694508643395,500,0
