step,msd_global,n_round,n_elongated
15800,14657.469635018324,133,367
15900,15130.601190736652,129,371
16000,15627.14892059111,129,371
16100,16143.310334712234,131,369
16200,16626.707652743684,123,377
16300,17052.347442206938,122,378
16400,17502.47402369054,117,383
16500,18075.351858484497,115,385
16600,18562.78990774214,116,384
16700,19124.036971309302,117,383
16800,19634.376034778583,114,386
16900,20198.740152597366,107,393
17000,20781.59118257141,105,395
17100,21334.86116482943,107,393
17200,21898.925977644667,110,390
17300,22487.87942980616,111,389
17400,23105.860633211003,112,388
17500,23779.958401128104,107,393
17600,24404.69270613349,103,397
17700,24975.03666846866,94,406
17800,25563.07810629256,96,404
17900,26243.279495625706,93,407
18000,26960.752864451006,85,415
18100,27587.486697860153,80,420
18200,28184.569556481954,71,429
18300,28927.890836838134,66,434
18400,29664.385139558115,62,438
18500,30444.456109203802,61,439
18600,31104.38422928585,69,431
18700,31781.431005447397,73,427
18800,32511.158305606237,84,416
18900,33209.603763356565,92,408
19000,33954.96095337854,92,408
19100,34604.454099260656,86,414
19200,35375.84291805803,78,422
19300,36197.73374396317,74,426
19400,36992.493519517644,71,429
19500,37850.55995280468,68,432
19600,38660.32152059043,70,430
19700,39500.59336579961,69,431
19800,40265.484820196194,67,433
19900,41125.593416784504,62,438
20000,41917.50577534188,53,447
20100,42737.45459412254,54,446
20200,43699.79064048827,51,449
20300,44580.19978071469,47,453
20400,45452.42633873774,48,452
20500,46440.24135512896,51,449
20600,47427.84881994888,49,451
20700,48335.65150101443,46,454
20800,49206.517944079074,42,458
20900,50116.873824168484,37,463
21000,51105.657415471695,34,466
21100,52167.02128166591,29,471
21200,53146.505961532006,26,474
21300,54097.531409112395,20,480
21400,55236.786781556446,23,477
21500,56322.780932752015,20,480
21600,57400.671084364934,14,486
21700,58423.831476961015,11,489
21800,59387.21045529436,8,492
21900,60528.08690597966,4,496
22000,61745.29638012786,3,497
22100,62851.21425229863,2,498
22200,63919.43074203846,0,500
22300,65164.61785682268,0,500
22400,66374.88323905291,0,500
22500,67634.64605282614,0,500
22600,68724.79669395323,0,500
22700,69860.8582216448,0,500
22800,71108.5576084811,0,500
22900,72467.6912608802,0,500
23000,73642.9988360546,0,500
23100,74936.55905137316,0,500
23200,76346.74896823433,0,500
23300,77713.94506931904,0,500
23400,79074.64259409219,0,500
23500,80251.70662796329,0,500
23600,81548.54238791656,0,500
23700,82976.57438799986,0,500
23800,84381.3562825259,0,500
23900,85694.43893472338,0,500
24000,87213.54881410635,0,500
24100,88737.40467242402,0,500
24200,90236.960493196,0,500
24300,91713.38559661339,0,500
24400,93043.9022076137,0,500
24500,94502.20003208092,0,500
24600,96046.17072325281,0,500
24700,97546.05967158776,0,500
24800,99072.95335720456,0,500
24900,100712.08163136306,0,500
25000,102397.09154111246,0,500
25100,103951.35602832836,0,500
25200,105573.4426283272,0,500
25300,107067.38687267342,0,500
25400,108681.39460376195,0,500
25500,110431.79520204672,0,500
25600,111998.99541632071,0,500
25700,113688.62495226345,0,500
25800,115375.54242389259,0,500
25900,117183.52074964387,0,500
26000,118972.54283485409,0,500
26100,120680.29328392782,0,500
26200,122346.21122364199,0,500
26300,123994.97115199828,0,500
26400,125993.83067470964,0,500
26500,127736.0781462238,0,500
26600,129500.63161278762,0,500
26700,131265.16257777344,0,500
26800,133271.21034584637,0,500
26900,135138.3677966117,0,500
27000,137055.91334923427,0,500
27100,138815.2728722915,0,500
27200,140672.3900541165,0,500
27300,142745.14344438488,0,500
27400,144730.04562014044,0,500
27500,146379.0943186962,0,500
27600,148462.5466216899,0,500
27700,150537.59413969773,0,500
27800,152519.1336852828,0,500
27900,154608.77713521727,0,500
28000,156466.49906258445,0,500
28100,158540.90379113852,0,500
28200,160682.63825061842,0,500
28300,162686.52441822735,0,500
28400,164765.47385210652,0,500
28500,166813.13636606804,0,500
28600,168983.8624149421,0,500
28700,171146.16277087407,0,500
28800,173302.76162093694,0,500
28900,175387.3320292309,0,500
29000,177552.4725863947,0,500
29100,179722.63574338023,0,500
29200,181937.04956448844,0,500
29300,184096.17658652907,1,499
29400,186309.2030748598,0,500
29500,188672.2853794806,0,500
29600,190901.88680287966,0,500
29700,193236.71906220182,0,500
29800,195483.92635440148,0,500
29900,197751.17466235015,0,500
30000,200113.25183413623,0,500
30100,202612.21053669427,0,500
30200,204807.96001030755,0,500
30300,207028.14332128037,0,500
30400,209517.09554767256,0,500
30500,212007.38541652815,0,500
30600,214373.37719084066,0,500
30700,216776.63240769773,0,500
30800,219175.44368602306,0,500
30900,221712.37124203466,0,500
31000,224318.28236708732,0,500
31100,226592.1724690882,0,500
31200,229013.84259348983,0,500
31300,231587.71042416865,0,500
31400,234272.2197767322,0,500
31500,236855.70815451138,0,500
31600,239301.86296136133,0,500
31700,241821.73459001727,0,500
31800,244532.20008079204,0,500
31900,247190.10743192918,0,500
32000,249714.07643837857,0,500
32100,252339.13007127488,0,500
32200,255028.2628059634,0,500
32300,257783.4920597767,0,500
32400,260448.34636633703,0,500
32500,262966.0850116485,0,500
32600,265639.52546560514,0,500
32700,268537.1149237376,0,500
32800,271341.19434345415,0,500
32900,273981.2236882572,0,500
33000,276675.8121327536,0,500
33100,279521.1241495253,0,500
33200,282476.0695327432,0,500
33300,285156.2952591771,0,500
33400,287868.5170649248,0,500
33500,290742.2635128943,0,500
33600,293703.190995345,0,500
33700,296623.46429604053,0,500
33800,299440.1263923637,0,500
33900,302210.07702320884,0,500
34000,305279.2538744599,0,500
34100,308374.12009570707,0,500
34200,311242.1093883958,0,500
34300,314026.4000104299,0,500
34400,316995.49140834674,0,500
34500,320095.65994128154,0,500
34600,323220.2615464664,0,500
34700,326151.54923648183,0,500
34800,329009.28263630444,0,500
34900,332255.98672354664,0,500
35000,335419.9119931704,0,500
35100,338491.0656911915,0,500
35200,341442.44310652866,0,500
35300,344527.9568056306,0,500
35400,347718.5547063589,0,500
35500,350914.3295691862,0,500
35600,353936.2146400947,0,500
35700,357143.665585259,0,500
35800,360381.5160834167,0,500
35900,363637.25199852453,0,500
36000,366799.6264111037,0,500
36100,370067.64030421124,0,500
36200,373305.61827731127,0,500
36300,376630.85272006335,0,500
36400,379923.56661230803,0,500
36500,383036.96489469666,0,500
36600,386429.5935792446,0,500
36700,389808.6857063574,0,500
36800,393234.86453583784,0,500
36900,396448.9683788812,0,500
37000,399886.3877235047,0,500
37100,403248.6435284734,0,500
37200,406753.73234521947,0,500
37300,410087.5201510263,0,500
37400,413347.71784665575,0,500
37500,416936.8988849269,0,500
37600,420473.848628644,0,500
37700,423885.1889311461,0,500
37800,427392.48015182855,0,500
37900,430954.4500623696,0,500
38000,434561.3157765273,0,500
38100,437822.8214754499,0,500
38200,441555.1017840729,0,500
38300,445127.8137872086,0,500
38400,448691.2440168012,0,500
38500,452262.3215272466,0,500
38600,455845.51269243076,0,500
38700,459442.76309383416,0,500
38800,463264.0647284185,0,500
38900,466812.65156155376,0,500
39000,470433.3605431075,0,500
39100,474125.0374369676,0,500
39200,477890.07247081987,0,500
39300,481657.83188899246,0,500
39400,485387.4371377516,0,500
39500,488986.43397459324,0,500
39600,492841.62280092767,0,500
39700,496774.91822080506,0,500
39800,500549.6004227177,0,500
39900,504115.86000388226,0,500
40000,508037.697828382,0,500
40100,511999.2678030853,0,500
40200,515888.88874352333,0,500
40300,519737.8264012471,0,500
40400,523334.02705626114,0,500
40500,527367.8793664618,0,500
40600,531503.5972583236,0,500
40700,535385.1126184266,0,500
40800,539004.6491225315,0,500
40900,543262.6434797273,0,500
41000,547230.1883692129,0,500
41100,551125.6245524704,0,500
41200,555061.5171209757,0,500
41300,558944.1859584163,0,500
41400,563257.0310139747,0,500
41500,567565.0907670927,0,500
41600,571277.2812423024,0,500
41700,575273.8202657757,0,500
41800,579494.1428013083,0,500
41900,583649.8728477402,0,500
42000,587792.9550767037,0,500
42100,591846.361736503,0,500
42200,595851.3640037393,0,500
42300,600432.5945107093,0,500
42400,604654.2332319238,0,500
42500,608674.5246325361,0,500
42600,612719.6904541733,0,500
42700,617120.9584737181,0,500
42800,621418.937626401,0,500
42900,625702.4862469025,0,500
43000,629629.558534445,0,500
43100,634106.5043424916,0,500
43200,638715.3393469865,0,500
43300,643123.9012529392,0,500
43400,647258.0943977126,0,500
43500,651284.6779629777,0,500
43600,656020.8400186592,0,500
43700,660460.7533713782,0,500
43800,664858.4607633858,0,500
43900,668876.9198972537,0,500
44000,673441.6648950069,0,500
44100,678039.9878572775,0,500
44200,682586.1971443753,0,500
44300,686839.7008565295,0,500
44400,691164.9676624156,0,500
44500,696128.9694839127,0,500
44600,700619.3509785776,0,500
44700,704897.2070428039,0,500
44800,709210.6269769673,0,500
44900,713853.1644295927,0,500
45000,718725.1915855705,0,500
45100,723212.2058512563,0,500
45200,727801.7353372409,0,500
45300,732315.0133159424,0,500
45400,737494.3426745519,0,500
45500,742084.8045561815,0,500
45600,746300.7299246506,0,500
45700,750948.6064807487,0,500
45800,755753.6786136231,0,500
45900,760426.0514039376,0,500
46000,765214.8883611734,0,500
46100,769930.9856597879,0,500
46200,774861.8234871023,0,500
46300,779936.1791595137,0,500
46400,784510.1628799431,0,500
46500,789195.3496892188,0,500
46600,793872.8010382196,0,500
46700,798693.8166229217,0,500
46800,803787.1943977682,0,500
46900,808449.5615965135,0,500
47000,813409.1674666298,0,500
47100,818301.812720837,0,500
47200,823280.9891041256,0,500
47300,828271.3085678295,0,500
47400,833284.4969808864,0,500
47500,838154.5061928711,0,500
47600,843171.4930269732,0,500
47700,847901.8631093234,0,500
47800,852963.6867615299,0,500
47900,858119.4045019065,0,500
48000,862766.5738625585,0,500
48100,868024.6581028027,0,500
48200,872990.1647616982,0,500
48300,878477.8993826513,0,500
48400,883476.4967371533,0,500
48500,888641.6287040832,0,500
48600,893452.1847806163,0,500
48700,898832.0738747446,0,500
48800,903793.2156005563,0,500
48900,908478.5857487473,0,500
49000,913772.619908155,0,500
49100,919140.6833662689,0,500
49200,924640.7233363902,0,500
49300,929684.6560411382,0,500
49400,934748.903776205,0,500
49500,939972.0933880046,0,500
49600,945468.4634998157,0,500
49700,950893.1376115575,0,500
49800,955618.5991211375,0,500
49900,960910.9825975705,0,500
50000,966209.0309441836,0,500
