step,msd_global,n_round,n_elongated
7000,1015.2668006793702,354,146
7100,1066.7695638610494,348,152
7200,1134.098269741118,349,151
7300,1197.1705183332274,357,143
7400,1269.7487876609237,360,140
7500,1343.635940166546,351,149
7600,1451.762416132013,344,156
7700,1545.9879723322467,339,161
7800,1612.8495429160432,339,161
7900,1678.8286543477109,336,164
8000,1721.5853450041172,333,167
8100,1787.910806651515,333,167
8200,1853.400668955223,335,165
8300,1920.8108163940624,335,165
8400,2012.577339067218,338,162
8500,2096.574496495694,341,159
8600,2185.231997340795,342,158
8700,2270.1806932326917,347,153
8800,2390.0106194416303,347,153
8900,2510.273175524722,341,159
9000,2657.8099686176542,340,160
9100,2780.383952356061,327,173
9200,2884.339393219753,319,181
9300,2992.069701838611,312,188
9400,3075.8540103389055,308,192
9500,3147.45649504195,306,194
9600,3247.031705497607,299,201
9700,3310.498329370055,301,199
9800,3424.215256885772,307,193
9900,3546.05793780613,308,192
10000,3668.7319075682703,306,194
10100,3838.28704506194,313,187
10200,4005.0559911324744,313,187
10300,4159.321524136018,309,191
10400,4321.037884873746,302,198
10500,4461.6067693060395,296,204
10600,4594.571358711307,292,208
10700,4749.711276595887,283,217
10800,4863.834942012602,281,219
10900,4975.401361953094,275,225
11000,5060.607578763042,268,232
11100,5126.271269808366,273,227
11200,5269.40315323044,275,225
11300,5424.085821271328,271,229
11400,5604.731500995402,269,231
11500,5814.623459835717,270,230
11600,6034.136000073671,265,235
11700,6249.356942873355,261,239
11800,6482.1964687755,256,244
11900,6683.577018781991,248,252
12000,6882.846230782127,241,259
12100,7092.977765688907,241,259
12200,7405.440348014714,243,257
12300,7658.815348234945,240,260
12400,7929.1413861273095,240,260
12500,8184.497646973505,239,261
12600,8445.08988241214,244,256
12700,8671.16048009801,247,253
12800,8893.383668470253,254,246
12900,9148.858870585622,253,247
13000,9381.81721362166,252,248
13100,9618.55347545195,250,250
13200,9889.478673987252,247,253
13300,10162.546839560853,244,256
13400,10426.956285122444,238,262
13500,10659.929616803354,235,265
13600,10938.159741590172,238,262
13700,11271.93779498741,236,264
13800,11605.19160395585,237,263
13900,11939.246112947909,233,267
14000,12298.490675918994,230,270
14100,12649.469750340824,227,273
14200,12947.289380337244,225,275
14300,13272.671795251545,220,280
14400,13663.374423180307,213,287
14500,14050.142358779656,213,287
14600,14400.461119925949,209,291
14700,14755.356565560103,210,290
14800,15090.207344047722,209,291
14900,15464.381403132647,214,286
15000,15862.611605118651,212,288
15100,16288.414089453518,213,287
15200,16708.348329658915,209,291
15300,17173.209299786377,207,293
15400,17559.176278573734,203,297
15500,18005.913197787533,198,302
15600,18455.997887071982,196,304
15700,18908.772653546974,195,305
15800,19355.420223854893,191,309
15900,19770.647372684576,190,310
16000,20270.4839626006,184,316
16100,20776.34686262147,181,319
16200,21272.166495060217,179,321
16300,21734.427359545312,179,321
16400,22221.936561196766,172,328
16500,22660.777604572406,167,333
16600,23098.557944732034,160,340
16700,23631.38200193841,155,345
16800,24148.905477996872,149,351
16900,24675.394189631203,145,355
17000,25267.09553303256,137,363
17100,25940.066984889105,129,371
17200,26572.381820541494,117,383
17300,27177.163359926857,106,394
17400,27758.263521259723,99,401
17500,28379.93303220764,93,407
17600,29073.011925389597,89,411
17700,29810.62087100457,88,412
17800,30453.088943331873,88,412
17900,30996.71618459808,86,414
18000,31618.93258306945,83,417
18100,32267.629573584727,76,424
18200,32922.4191722677,74,426
18300,33729.443066656684,68,432
18400,34615.467089544705,61,439
18500,35386.35551743813,52,448
18600,36189.116514268564,42,458
18700,36897.81889356608,32,468
18800,37697.10388200472,25,475
18900,38542.12093761161,18,482
19000,39446.578608651624,10,490
19100,40272.68277174115,6,494
19200,41046.84785412137,7,493
19300,41945.43055473827,5,495
19400,42905.27705014068,4,496
19500,43889.0825180793,4,496
19600,44861.27150856702,2,498
19700,45904.369913425835,1,499
19800,46850.81577406101,0,500
19900,47769.093967757806,0,500
20000,48768.63150566184,0,500
20100,49733.375483010976,0,500
20200,50675.918143765884,0,500
20300,51638.906603701944,0,500
20400,52600.328008424665,0,500
20500,53787.88571689379,1,499
20600,54837.20035116374,2,498
20700,56141.6537692319,2,498
20800,57371.489286814736,1,499
20900,58566.78851213484,1,499
21000,59558.27971202172,1,499
21100,60672.79290452725,0,500
21200,61910.885974724304,0,500
21300,63144.307883201654,0,500
21400,64220.36193601541,0,500
21500,65307.76535966971,0,500
21600,66379.31631552396,0,500
21700,67606.56308583236,0,500
21800,68978.90360173966,0,500
21900,70390.652283981,0,500
22000,71735.08805543216,0,500
22100,73102.02297911898,0,500
22200,74437.7559213139,0,500
22300,75783.18863499191,0,500
22400,77197.63156634313,0,500
22500,78459.26188511634,0,500
22600,79786.30578183138,0,500
22700,81037.47949851137,0,500
22800,82451.74170096422,0,500
22900,83801.36361456034,0,500
23000,85311.09227058514,0,500
23100,86884.42243120939,0,500
23200,88415.72023564485,0,500
23300,89950.50416432873,0,500
23400,91475.42190952745,0,500
23500,93019.63965398328,0,500
23600,94636.13962119796,0,500
23700,96106.85481073483,0,500
23800,97573.58472557044,0,500
23900,99027.8953477705,0,500
24000,100540.0335519581,0,500
24100,102104.16762622842,0,500
24200,103825.4307710397,0,500
24300,105552.08812981388,0,500
24400,107172.90569215616,0,500
24500,108809.76537969812,0,500
24600,110448.06208685273,0,500
24700,112352.60770250519,0,500
24800,113950.10591920205,0,500
24900,115746.24585291892,0,500
25000,117341.45631395787,0,500
25100,119012.35150824976,0,500
25200,120786.98392141973,0,500
25300,122597.05174011955,0,500
25400,124456.72729977283,0,500
25500,126425.31598692253,0,500
25600,128231.05163106168,0,500
25700,129939.98561279077,0,500
25800,131816.8249581817,0,500
25900,133640.79994324004,0,500
26000,135493.73544559375,0,500
26100,137405.4914838774,0,500
26200,139229.38136421354,0,500
26300,141151.67772380525,0,500
26400,143162.49174924166,0,500
26500,145097.10285526727,0,500
26600,147300.32388975457,0,500
26700,149314.23646318383,0,500
26800,151199.8181818145,0,500
26900,153294.30719450559,0,500
27000,155323.3873623627,0,500
27100,157433.4797149128,0,500
27200,159319.80224504764,0,500
27300,161295.84147569508,0,500
27400,163130.16600448554,0,500
27500,165275.55508800948,0,500
27600,167523.26970541285,0,500
27700,169908.68472124267,0,500
27800,172028.71913711712,0,500
27900,174353.68652306937,0,500
28000,176563.9866348139,0,500
28100,178713.64245125695,0,500
28200,181066.02688765994,0,500
28300,183125.04848449808,0,500
28400,185336.4134527855,0,500
28500,187350.0822099209,0,500
28600,189485.95495320274,0,500
28700,191743.06262707847,0,500
28800,194031.17897738834,0,500
28900,196387.75870772987,0,500
29000,198906.73125065208,0,500
29100,201401.602899958,0,500
29200,204016.17570440925,0,500
29300,206402.88087896956,0,500
29400,208964.18870517728,0,500
29500,211064.0519089424,0,500
29600,213387.2982459793,0,500
29700,215667.86408391042,0,500
29800,218183.69042790073,0,500
29900,220553.7671749961,0,500
30000,222995.11284991354,0,500
30100,225369.59741748107,0,500
30200,227871.37090588163,0,500
30300,230547.07659166167,0,500
30400,233104.1546407086,0,500
30500,235920.53643041087,0,500
30600,238505.86829286243,0,500
30700,241257.73914470826,0,500
30800,243657.05138321474,0,500
30900,246254.62038321828,0,500
31000,248791.27225794576,0,500
31100,251424.02856752486,0,500
31200,254130.76418182492,0,500
31300,256833.02957193457,0,500
31400,259396.11778312808,0,500
31500,262072.34070683434,0,500
31600,264924.91667022195,0,500
31700,267685.3618246473,0,500
31800,270253.4841230891,0,500
31900,273135.1544891591,0,500
32000,275704.11607129074,0,500
32100,278532.9114516045,0,500
32200,281513.54608379205,0,500
32300,284509.5979659009,0,500
32400,287243.0791611885,0,500
32500,290317.5184047179,0,500
32600,293049.15087095264,0,500
32700,295820.7932189572,0,500
32800,298908.5955121029,0,500
32900,301603.4389055132,0,500
33000,304490.36131746165,0,500
33100,307076.17774847604,0,500
33200,309905.48558490176,0,500
33300,312913.74846687797,0,500
33400,316013.7936762368,0,500
33500,319119.70589287294,0,500
33600,322284.9187718301,0,500
33700,325418.5952156888,0,500
33800,328656.0940407253,0,500
33900,331854.6874875468,0,500
34000,335002.2681186199,0,500
34100,337867.8140770667,0,500
34200,341001.2674008739,0,500
34300,343820.3475529517,0,500
34400,346777.2913210081,0,500
34500,349831.41503913974,0,500
34600,353094.3182506274,0,500
34700,356165.94468969345,0,500
34800,359477.46287787484,0,500
34900,362818.9793566866,0,500
35000,366412.5029780909,0,500
35100,369863.2964319752,0,500
35200,373181.8740289838,0,500
35300,376419.06364713825,0,500
35400,379476.84208650456,0,500
35500,382799.99673908995,0,500
35600,385994.7314241252,0,500
35700,389149.1188063759,0,500
35800,392410.0263593969,0,500
35900,395606.96824390953,0,500
36000,398868.6295128734,0,500
36100,402152.7702373444,0,500
36200,405816.50230164523,0,500
36300,409368.06299108744,0,500
36400,413094.45363083796,0,500
36500,416382.69199414755,0,500
36600,419886.3902916236,0,500
36700,423397.2626159016,0,500
36800,426950.0160225968,0,500
36900,430377.4213435499,0,500
37000,433756.2057373786,0,500
37100,437342.31944918726,0,500
37200,440792.0848211956,0,500
37300,444396.58199887886,0,500
37400,448122.24209670984,0,500
37500,451368.22444089735,0,500
37600,454984.09158993803,0,500
37700,458684.1412751967,0,500
37800,462316.40544757474,0,500
37900,466185.97692943766,0,500
38000,469913.9732054847,0,500
38100,473783.07418522483,0,500
38200,477590.19693924603,0,500
38300,481038.8740361128,0,500
38400,484994.44324552995,0,500
38500,488781.54384801973,0,500
38600,492626.9768518541,0,500
38700,496189.2432558718,0,500
38800,499426.6903709128,0,500
38900,503323.8979633107,0,500
39000,506817.50880278193,0,500
39100,510680.09904280474,0,500
39200,514592.44957802584,0,500
39300,518598.35713381885,0,500
39400,522596.5863292397,0,500
39500,526827.9007768404,0,500
39600,531071.3369858366,0,500
39700,535120.229859149,0,500
39800,538934.5080718194,0,500
39900,542890.4909654191,0,500
40000,546629.2995328705,0,500
40100,550503.9483056596,0,500
40200,554432.2046621153,0,500
40300,558341.8593515429,0,500
40400,562111.5971322717,0,500
40500,565999.9715061927,0,500
40600,569849.8287221127,0,500
40700,574265.0733319507,0,500
40800,578779.8273215189,0,500
40900,583114.8170691441,0,500
41000,587353.6048480181,0,500
41100,591485.4863199937,0,500
41200,595683.026420394,0,500
41300,599686.322590949,0,500
41400,603788.97797374,0,500
41500,608002.5328635225,0,500
41600,611773.99672172,0,500
41700,615830.6450339291,0,500
41800,620074.3129372103,0,500
41900,624331.4681305933,0,500
42000,628445.5848104198,0,500
42100,633034.3450728671,0,500
42200,637440.4581516321,0,500
42300,641769.1284181719,0,500
42400,646344.6186493754,0,500
42500,650727.8742088212,0,500
42600,655325.1222465334,0,500
42700,659436.528177163,0,500
42800,663584.0219650093,0,500
42900,668211.6686175367,0,500
43000,672599.8876023886,0,500
43100,677235.9348659312,0,500
43200,681585.930128315,0,500
43300,685881.9680563526,0,500
43400,689938.6257053416,0,500
43500,694382.1015028312,0,500
43600,698621.6537727475,0,500
43700,703518.193424804,0,500
43800,708190.2683343575,0,500
43900,712652.6156525403,0,500
44000,717432.2800970959,0,500
44100,722181.168948283,0,500
44200,726907.7853195717,0,500
44300,731572.1258763039,0,500
44400,736141.9744121569,0,500
44500,740614.8302271959,0,500
44600,745118.7010545149,0,500
44700,749759.6918048752,0,500
44800,754295.6538207525,0,500
44900,758671.0931810488,0,500
45000,763313.1508432814,0,500
45100,768042.0049467812,0,500
45200,773208.3099818093,0,500
45300,778352.5865019845,0,500
45400,783517.6122952949,0,500
45500,788265.3292072515,0,500
45600,793202.1947238318,0,500
45700,797796.271224957,0,500
45800,802670.6093839352,0,500
45900,807360.9134298722,0,500
46000,812022.4202245931,0,500
46100,816682.2808219402,0,500
46200,821373.6558295145,0,500
46300,826035.8820243039,0,500
46400,830878.7447736064,0,500
46500,835861.9768447892,0,500
46600,841350.4599716272,0,500
46700,846294.6118351769,0,500
46800,851468.9569468648,0,500
46900,856736.9027527885,0,500
47000,861790.9085370111,0,500
47100,866871.8409288187,0,500
47200,871807.3527086709,0,500
47300,876570.2072848474,0,500
47400,881888.5199449256,0,500
47500,886822.257966414,0,500
47600,891743.4128181376,0,500
47700,896577.2128016939,0,500
47800,901657.4943718236,0,500
47900,906493.4647016516,0,500
48000,911887.3311714897,0,500
48100,917263.8452933655,0,500
48200,922592.1400992256,0,500
48300,928111.6818539002,0,500
48400,933193.8070679707,0,500
48500,938309.2178207556,0,500
48600,943676.9125271337,0,500
48700,949012.3942559569,0,500
48800,954316.4250943988,0,500
48900,959621.2516251247,0,500
49000,964761.0733885422,0,500
49100,969700.1156747203,0,500
49200,975141.3204075017,0,500
49300,980235.8249117328,0,500
49400,985440.6665884939,0,500
49500,991064.4701680143,0,500
49600,996540.7496526687,0,500
49700,1002282.8283290623,0,500
49800,1007974.0920737633,0,500
49900,1013546.3199118769,0,500
50000,1018792.1575712457,0,500
