step,msd_global,n_round,n_elongated
7700,14.789677203513333,500,0
7800,14.804071762669922,500,0
7900,14.785737042479576,500,0
8000,14.78413166575911,500,0
8100,14.783773846975722,500,0
8200,14.809620943162889,500,0
8300,14.766125508549754,500,0
8400,14.77717124204042,500,0
8500,15.461958647690922,500,0
8600,14.740851896252021,500,0
8700,14.753326462300517,500,0
8800,14.769819005496695,500,0
8900,15.476193081894012,500,0
9000,15.466679032325633,500,0
9100,15.463781937779988,500,0
9200,14.745395542818253,500,0
9300,14.738314905686682,500,0
9400,14.771223198872656,500,0
9500,14.76071791349599,500,0
9600,14.774284744613265,500,0
9700,14.780057651063165,500,0
9800,14.771657528514984,500,0
9900,14.768507579866737,500,0
10000,14.788775367150679,500,0
10100,14.77126499463422,500,0
10200,14.756888313918159,500,0
10300,14.757626590272558,500,0
10400,14.756340051025411,500,0
10500,14.763195724617013,500,0
10600,14.788891441774224,500,0
10700,14.794743747859936,500,0
10800,14.789600039203062,500,0
10900,14.784018370013866,500,0
11000,14.771060106213488,500,0
11100,14.77098712633783,500,0
11200,15.486849896481324,500,0
11300,14.792609168108982,500,0
11400,14.775179197768121,500,0
11500,14.763832907952139,500,0
11600,14.074719355850483,500,0
11700,14.776334203460108,500,0
11800,15.488589439246429,500,0
11900,14.759878514964672,500,0
12000,15.496162963926626,500,0
12100,14.774217005954144,500,0
12200,14.80926704097571,500,0
12300,14.796913258503393,500,0
12400,14.115975007389071,500,0
12500,14.813725962481739,500,0
12600,14.176697374464096,500,0
12700,14.16206640354895,500,0
12800,14.85059644978428,500,0
12900,14.854675007137248,500,0
13000,14.150366978799012,500,0
13100,14.853638320126935,500,0
13200,14.781709042425009,500,0
13300,14.792026566479763,500,0
13400,14.768099097743136,500,0
13500,14.769708978409053,500,0
13600,15.465726359053663,500,0
13700,14.77224027191523,500,0
13800,14.7694139541489,500,0
13900,14.797151683420285,500,0
14000,14.882178551089215,500,0
14100,14.158949928912948,500,0
14200,14.158736808161914,500,0
14300,14.162636825033882,500,0
14400,14.866913538210024,500,0
14500,14.157956539123822,500,0
14600,14.171734039638809,500,0
14700,14.17407715108858,500,0
14800,14.853994041837742,500,0
14900,14.823525344168909,500,0
15000,14.823425975166467,500,0
15100,14.832450230628755,500,0
15200,14.1397703064584,500,0
15300,14.829649929424711,500,0
15400,14.830217935850452,500,0
15500,14.135106529148635,500,0
15600,14.851067708779329,500,0
15700,15.5359995894275,500,0
15800,15.554013643530293,500,0
15900,15.535280376867481,500,0
16000,15.562132358550167,500,0
16100,15.532366392759752,500,0
16200,15.546405598184695,500,0
16300,15.564057328270087,500,0
16400,14.844393919939437,500,0
16500,14.156509667239973,500,0
16600,14.872211067057032,500,0
16700,14.864314724872408,500,0
16800,15.573914850984227,500,0
16900,15.578668994805838,500,0
17000,15.562384091127337,500,0
17100,15.589014421102009,500,0
17200,14.873831434486675,500,0
17300,15.557590101184998,500,0
17400,15.54625490862886,500,0
17500,15.576757190545395,500,0
17600,15.58761814270457,500,0
17700,16.231838367973168,500,0
17800,16.228742342664102,500,0
17900,16.234125987292792,500,0
18000,16.229788623545538,500,0
18100,16.23965340655089,500,0
18200,16.21764983189543,500,0
18300,16.199992906746825,500,0
18400,16.196023065393256,500,0
18500,16.200815547876456,500,0
18600,16.209536021704647,500,0
18700,15.537728955682581,500,0
18800,16.237564535967877,500,0
18900,16.24539936836775,500,0
19000,16.235091286268382,500,0
19100,16.210704594553523,500,0
19200,16.21861258225234,500,0
19300,16.204444141555832,500,0
19400,16.217926256390694,500,0
19500,15.560480865895897,500,0
19600,15.550888628396041,500,0
19700,16.226995977052315,500,0
19800,15.537087417676215,500,0
19900,16.2202396175669,500,0
20000,16.227136610882674,500,0
20100,16.226661211655443,500,0
20200,15.543248660463986,500,0
20300,16.237280116341044,500,0
20400,15.529780528702677,500,0
20500,16.22102897052187,500,0
20600,15.532265554341324,500,0
20700,15.526526687570367,500,0
20800,16.23910675892147,500,0
20900,16.229000084730902,500,0
21000,16.23369947371811,500,0
21100,16.237621904105048,500,0
21200,16.226770768733562,500,0
21300,16.234946260443934,500,0
21400,15.523866929447465,500,0
21500,16.25462152271572,500,0
21600,15.554352877574619,500,0
21700,15.532603325698767,500,0
21800,15.543918722344086,500,0
21900,15.541681533712248,500,0
22000,16.23462419480963,500,0
22100,16.240120424769504,500,0
22200,15.54070815357234,500,0
22300,15.533337383672064,500,0
22400,14.873610114397513,500,0
22500,16.164246783414924,500,0
22600,16.881827398839516,500,0
22700,16.877248794489248,500,0
22800,16.22713546078761,500,0
22900,15.530718742477383,500,0
23000,16.233851014759097,500,0
23100,16.182580638478512,500,0
23200,16.273973173037316,500,0
23300,15.550840893928347,500,0
23400,14.85399032970074,500,0
23500,15.558877425904033,500,0
23600,15.516734156724548,500,0
23700,15.507964669660067,500,0
23800,16.152194962932462,500,0
23900,15.513591702675114,500,0
24000,16.1438512935956,500,0
24100,16.83058643701326,500,0
24200,16.10611737061594,500,0
24300,15.512401124795051,500,0
24400,15.477724822113975,500,0
24500,16.105485718715382,500,0
24600,16.789277623070838,500,0
24700,15.46893542105023,500,0
24800,15.493725126278864,500,0
24900,16.191381604322164,500,0
25000,16.19645736258951,500,0
25100,16.17181350798763,500,0
25200,16.124450039487158,500,0
25300,16.13719028094466,500,0
25400,16.81125332329461,500,0
25500,16.17080279151835,500,0
25600,16.79331055797235,500,0
25700,16.107086219315043,500,0
25800,14.7865321345085,500,0
25900,16.080955136490363,500,0
26000,15.389000613249433,500,0
26100,15.470054812731354,500,0
26200,16.16270405410015,500,0
26300,16.78258946779739,500,0
26400,14.789307590781169,500,0
26500,16.75418001286471,500,0
26600,15.448982651428741,500,0
26700,16.142840761736675,500,0
26800,15.472060363572622,500,0
26900,15.468148071944237,500,0
27000,15.466874453896304,500,0
27100,16.11288669710211,500,0
27200,15.492723533722547,500,0
27300,16.149712489618643,500,0
27400,16.114108969742432,500,0
27500,16.150303617177887,500,0
27600,15.469454900684187,500,0
27700,15.452333136715943,500,0
27800,15.469580143006173,500,0
27900,14.870398722430403,500,0
28000,15.483936464170762,500,0
28100,16.170001612000405,500,0
28200,15.475299779118341,500,0
28300,15.452181295086152,500,0
28400,15.47078346937534,500,0
28500,15.484992788249178,500,0
28600,15.474860947783979,500,0
28700,15.438545476378264,500,0
28800,16.146651603884315,500,0
28900,16.143090813564918,500,0
29000,14.874201619923486,500,0
29100,14.888033878438998,500,0
29200,15.573800673908337,500,0
29300,16.193076161740574,500,0
29400,15.49038676518795,500,0
29500,15.487981243901253,500,0
29600,15.484793539421839,500,0
29700,14.8733065037428,500,0
29800,14.787380311559328,500,0
29900,15.497695773282322,500,0
30000,14.815251716928222,500,0
30100,14.859571992739813,500,0
30200,14.850971461749968,500,0
30300,15.526532722776533,500,0
30400,14.869044351184279,500,0
30500,15.532557658158396,500,0
30600,14.85423371213279,500,0
30700,16.211612435286412,500,0
30800,15.498989332922974,500,0
30900,16.18622364343944,500,0
31000,16.184262950557578,500,0
31100,15.49600115089693,500,0
31200,15.49941161977606,500,0
31300,16.188578714531193,500,0
31400,15.50377674456011,500,0
31500,15.510192910361376,500,0
31600,15.510312428610902,500,0
31700,15.515587424756566,500,0
31800,15.498641442730284,500,0
31900,15.504305267974434,500,0
32000,16.182503877647346,500,0
32100,15.468008274930765,500,0
32200,16.16299693628571,500,0
32300,16.165706261487433,500,0
32400,15.496253907454527,500,0
32500,15.477989254417272,500,0
32600,15.501649502438287,500,0
32700,15.481773271153724,500,0
32800,16.189564684271627,500,0
32900,16.18547977696856,500,0
33000,16.16549326405306,500,0
33100,14.820272369831113,500,0
33200,15.504598636315727,500,0
33300,15.48608895970799,500,0
33400,16.186565707577085,500,0
33500,16.17669259405863,500,0
33600,16.179158943628316,500,0
33700,16.793009635952615,500,0
33800,16.77244325752368,500,0
33900,15.481640767384198,500,0
34000,16.133255220622377,500,0
34100,15.46213762287029,500,0
34200,16.788050309064726,500,0
34300,15.471485720207905,500,0
34400,16.14491725434503,500,0
34500,16.77908756107185,500,0
34600,16.10044408085576,500,0
34700,16.13938623265043,500,0
34800,15.500744255797406,500,0
34900,16.192684841095698,500,0
35000,16.200561166697273,500,0
35100,16.197111114400677,500,0
35200,16.129162531826363,500,0
35300,14.823821581983966,500,0
35400,16.13242804417651,500,0
35500,15.489877500993702,500,0
35600,15.500485315392078,500,0
35700,15.492364627684168,500,0
35800,16.19181841143603,500,0
35900,15.498344699174295,500,0
36000,15.49779097726999,500,0
36100,15.517946500103783,500,0
36200,15.49036874139953,500,0
36300,15.496270725708229,500,0
36400,15.513442200517424,500,0
36500,15.506854591804416,500,0
36600,15.496518887122013,500,0
36700,16.16590577165005,500,0
36800,16.146323077700114,500,0
36900,15.473861231453832,500,0
37000,16.145575386903573,500,0
37100,15.45272913869487,500,0
37200,15.451185779719188,500,0
37300,14.792601217077495,500,0
37400,15.475618345701335,500,0
37500,15.44963978563844,500,0
37600,15.47722973660665,500,0
37700,15.467127888506674,500,0
37800,14.784213510616185,500,0
37900,15.45663849032549,500,0
38000,16.123322212683306,500,0
38100,15.434338883707827,500,0
38200,16.109050584728905,500,0
38300,16.11154888190118,500,0
38400,16.090908425988815,500,0
38500,16.097336629883785,500,0
38600,16.11341760995957,500,0
38700,16.122948305464835,500,0
38800,16.143169500874215,500,0
38900,16.161454384043807,500,0
39000,16.171380461473486,500,0
39100,16.192429830402578,500,0
39200,16.17039355095777,500,0
39300,16.142606195001722,500,0
39400,16.15004507392606,500,0
39500,15.494338517415772,500,0
39600,16.11506390106028,500,0
39700,16.167009057957884,500,0
39800,16.170586181026778,500,0
39900,16.168939588914053,500,0
40000,16.174993363492344,500,0
40100,15.51571774795547,500,0
40200,16.16989308539403,500,0
40300,15.503491028640132,500,0
40400,15.496920489002976,500,0
40500,16.158616582558658,500,0
40600,16.163657598598057,500,0
40700,16.153137493056494,500,0
40800,16.160861521959685,500,0
40900,15.488330975436156,500,0
41000,16.150045139320905,500,0
41100,16.130269768827397,500,0
41200,16.138952084996333,500,0
41300,15.443022090788567,500,0
41400,16.801353909384968,500,0
41500,16.171416934881034,500,0
41600,16.139653869762025,500,0
41700,15.481741330342793,500,0
41800,15.483735289275844,500,0
41900,16.117923340180024,500,0
42000,16.07312231144663,500,0
42100,15.51589944769034,500,0
42200,16.120178874079105,500,0
42300,15.44913699990489,500,0
42400,16.109664893464522,500,0
42500,16.107833932288212,500,0
42600,16.114980672727153,500,0
42700,16.12788740276258,500,0
42800,16.12496875690365,500,0
42900,16.134859347743944,500,0
43000,16.143276717383188,500,0
43100,16.144406642524398,500,0
43200,16.157353699707592,500,0
43300,16.13690337884919,500,0
43400,16.14784586455482,500,0
43500,16.124378992283546,500,0
43600,16.143413942979812,500,0
43700,16.132503236852727,500,0
43800,16.145891727579475,500,0
43900,16.16402082337135,500,0
44000,15.476610757179456,500,0
44100,16.137602681598093,500,0
44200,16.147092621590424,500,0
44300,16.133428134951174,500,0
44400,16.140428276229425,500,0
44500,16.142851461414075,500,0
44600,15.479283595769415,500,0
44700,16.139783909965665,500,0
44800,16.16402673292943,500,0
44900,16.14576744866036,500,0
45000,16.15183821907075,500,0
45100,16.156152449379277,500,0
45200,16.151933180811273,500,0
45300,16.16984746695845,500,0
45400,15.489045043245904,500,0
45500,15.482784179876647,500,0
45600,16.1619489655251,500,0
45700,16.797856163378384,500,0
45800,16.780724963220788,500,0
45900,16.1889441657397,500,0
46000,16.78942008612287,500,0
46100,16.76717217696734,500,0
46200,16.780080995725804,500,0
46300,16.763095066927637,500,0
46400,16.77467927395516,500,0
46500,16.776851436215473,500,0
46600,16.777436295740024,500,0
46700,16.789189927690764,500,0
46800,16.136127608895986,500,0
46900,16.765457216639465,500,0
47000,16.775376921029498,500,0
47100,16.77377032463292,500,0
47200,16.74928767756325,500,0
47300,16.765346958063954,500,0
47400,16.788968523527203,500,0
47500,16.785348732126135,500,0
47600,16.78102190880866,500,0
47700,16.753797571065743,500,0
47800,16.774519058534505,500,0
47900,16.775595588383744,500,0
48000,16.768323494274526,500,0
48100,16.762755659736847,500,0
48200,17.366126627402185,500,0
48300,16.736270881801186,500,0
48400,16.735692461030666,500,0
48500,16.735321600323168,500,0
48600,16.75300348384528,500,0
48700,16.76086563664126,500,0
48800,16.78402458772453,500,0
48900,16.771848367947896,500,0
49000,16.781203614899077,500,0
49100,16.759041970335108,500,0
49200,16.782101075068866,500,0
49300,16.750380508985195,500,0
49400,16.77242768660705,500,0
49500,16.109739762764143,500,0
49600,16.795521521701346,500,0
49700,16.789304432799206,500,0
49800,16.79643318263362,500,0
49900,17.428975168984103,500,0
50000,16.821331013632268,500,0
