step,msd_global,n_round,n_elongated
10300,2336.663900043228,318,182
10400,2453.56544857019,328,172
10500,2551.515611460466,323,177
10600,2655.3847801042084,319,181
10700,2715.9311401559607,319,181
10800,2809.7067623012094,317,183
10900,2906.4860822442824,313,187
11000,3003.579014562433,313,187
11100,3124.845807880055,306,194
11200,3265.780314676024,301,199
11300,3406.583622690506,300,200
11400,3559.387475005453,295,205
11500,3671.349344128612,281,219
11600,3780.248339961253,278,222
11700,3888.045379094434,275,225
11800,3978.074619512854,277,223
11900,4117.549113610442,274,226
12000,4262.853550525058,273,227
12100,4404.855223101372,268,232
12200,4583.662056939645,265,235
12300,4749.619889522103,266,234
12400,4907.341003070305,262,238
12500,5042.332425792156,261,239
12600,5195.845560143606,250,250
12700,5325.535766963513,243,257
12800,5511.265460183322,236,264
12900,5708.329457071412,232,268
13000,5887.340645278549,232,268
13100,6106.896188695412,222,278
13200,6302.305507851356,217,283
13300,6522.6782275592905,218,282
13400,6768.980292596622,223,277
13500,6975.6798031111375,219,281
13600,7204.266548984848,220,280
13700,7447.559414655609,220,280
13800,7730.966188241354,215,285
13900,7992.707049375701,207,293
14000,8274.6564969412,208,292
14100,8578.52716620527,204,296
14200,8853.921022008994,200,300
14300,9109.944027614552,192,308
14400,9450.842875384493,191,309
14500,9774.895514869959,189,311
14600,10069.599183629778,191,309
14700,10402.189496020896,194,306
14800,10735.74225442712,185,315
14900,10996.495384702082,178,322
15000,11339.611712500962,170,330
15100,11726.0593481287,169,331
15200,12071.363766035509,166,334
15300,12397.10561533235,164,336
15400,12741.2134814182,162,338
15500,13114.32982841882,162,338
15600,13562.793269479227,157,343
15700,13995.765295548186,156,344
15800,14429.69052298567,152,348
15900,14747.720468772697,150,350
16000,15180.284452137235,147,353
16100,15619.010785211283,145,355
16200,16103.296019102265,140,360
16300,16593.012405484482,142,358
16400,17051.0776906065,140,360
16500,17476.975011104776,137,363
16600,17990.5661749466,141,359
16700,18504.28592746503,140,360
16800,19003.154509978933,134,366
16900,19514.782820923567,130,370
17000,19997.67975023045,122,378
17100,20530.141217770248,121,379
17200,21078.598853452906,119,381
17300,21643.37085302817,117,383
17400,22175.622986833583,111,389
17500,22822.369322403225,110,390
17600,23463.2693800121,103,397
17700,24037.00915217108,99,401
17800,24573.860878906584,99,401
17900,25151.068383273378,91,409
18000,25761.930134451966,91,409
18100,26390.04059624424,92,408
18200,26965.37383257827,98,402
18300,27522.504109447458,105,395
18400,28086.658555420032,98,402
18500,28784.284549863612,102,398
18600,29383.784719032334,99,401
18700,29913.48201577183,93,407
18800,30555.640350979695,95,405
18900,31183.83580991277,91,409
19000,31911.691205955867,86,414
19100,32543.395772839875,82,418
19200,33207.83952570254,77,423
19300,33984.603942270915,80,420
19400,34700.33140099316,82,418
19500,35387.72961132669,77,423
19600,36225.31473281628,76,424
19700,36971.52345374198,73,427
19800,37741.904920154484,69,431
19900,38457.83847514146,62,438
20000,39193.37019327794,62,438
20100,39910.46713631682,57,443
20200,40718.50667205218,50,450
20300,41513.605368862256,45,455
20400,42376.742625142135,40,460
20500,43298.40997940669,35,465
20600,44247.62719070519,31,469
20700,45176.443053400246,29,471
20800,46196.24123229072,28,472
20900,47058.08336536248,23,477
21000,47951.12079527477,19,481
21100,48813.42673704362,17,483
21200,49779.814059877324,14,486
21300,50571.89792239952,10,490
21400,51350.66462597094,10,490
21500,52298.46588864025,10,490
21600,53271.183111748076,8,492
21700,54275.51476640388,7,493
21800,55290.027980322346,6,494
21900,56181.142955384836,2,498
22000,57207.018169181465,2,498
22100,58209.61198421731,3,497
22200,59380.49726860903,1,499
22300,60360.065524159,1,499
22400,61433.14415112136,1,499
22500,62541.75834199709,1,499
22600,63749.33905743467,1,499
22700,64874.68628350544,1,499
22800,66117.95776522867,1,499
22900,67214.7422823887,1,499
23000,68405.2332553629,1,499
23100,69823.13202976769,1,499
23200,71131.79948850516,1,499
23300,72278.07707574108,1,499
23400,73623.14219254736,1,499
23500,75016.02403420162,1,499
23600,76340.15336179487,1,499
23700,77671.1894492985,1,499
23800,78813.84704308806,1,499
23900,79954.57276518259,1,499
24000,81321.51909026271,1,499
24100,82702.87048303994,1,499
24200,83900.94998596558,1,499
24300,85084.88961833593,1,499
24400,86541.88926531524,1,499
24500,88007.03612694409,1,499
24600,89344.44490633962,1,499
24700,90731.3493272567,1,499
24800,92427.68284328048,1,499
24900,93855.36547186875,1,499
25000,95302.3497857978,1,499
25100,96800.77423673739,1,499
25200,98193.34504989324,1,499
25300,99778.83461126917,1,499
25400,101431.54459639484,1,499
25500,103133.57493222169,1,499
25600,104695.12946684951,1,499
25700,106450.57682422297,1,499
25800,108312.13835622882,1,499
25900,109910.92936022529,1,499
26000,111607.34323005682,1,499
26100,113089.43578344556,1,499
26200,114721.75580380819,1,499
26300,116347.10801604783,1,499
26400,117856.29847552607,1,499
26500,119496.18322426999,1,499
26600,121230.15898475322,1,499
26700,123104.88645079067,1,499
26800,124923.63026825654,1,499
26900,126591.9065328213,1,499
27000,128279.31914120448,1,499
27100,129961.00261612037,1,499
27200,131855.65422794592,1,499
27300,133760.2593575083,1,499
27400,135475.91485587365,1,499
27500,137371.79805878527,1,499
27600,139320.61394235905,1,499
27700,141371.25990689566,1,499
27800,143417.76931872917,1,499
27900,145459.14375748383,1,499
28000,147500.0233173735,1,499
28100,149487.72519719074,1,499
28200,151361.44378112734,1,499
28300,153287.24024983455,1,499
28400,155334.28925135435,1,499
28500,157199.40412222696,1,499
28600,159217.1613831477,1,499
28700,161393.19638815895,1,499
28800,163341.6797111749,1,499
28900,165385.99589367246,1,499
29000,167365.2879019817,1,499
29100,169400.75090653103,1,499
29200,171450.73180620544,1,499
29300,173604.31142856952,1,499
29400,175742.9425943977,1,499
29500,177890.18413824227,1,499
29600,180233.19368119712,1,499
29700,182518.14362211365,1,499
29800,184707.77587372236,1,499
29900,187060.26798507408,1,499
30000,189302.43249136445,1,499
30100,191514.11235436745,1,499
30200,193941.05157384038,1,499
30300,196288.68291538145,1,499
30400,198588.5291959744,1,499
30500,200961.37521750332,1,499
30600,203453.7321552026,1,499
30700,205871.18614317954,1,499
30800,208232.69459529963,1,499
30900,210601.16299637192,1,499
31000,212960.1139371688,1,499
31100,215259.3879369908,1,499
31200,217523.3345894059,1,499
31300,219876.17409460223,1,499
31400,222200.11880448417,1,499
31500,224610.23719864758,1,499
31600,227162.0677968294,1,499
31700,229692.6750919252,1,499
31800,232088.96029673438,1,499
31900,234644.99085602755,1,499
32000,237229.80941253304,1,499
32100,239818.79207548147,1,499
32200,242422.07362815164,1,499
32300,244986.21788251633,1,499
32400,247525.3286445694,1,499
32500,250378.8893170728,1,499
32600,253239.34525218757,1,499
32700,255919.3691180231,1,499
32800,258613.20323595917,1,499
32900,261315.7730851707,1,499
33000,264013.2518095595,1,499
33100,266683.49839403294,1,499
33200,269284.5140266677,1,499
33300,271945.41557310725,1,499
33400,274761.4145582305,1,499
33500,277525.4802807169,1,499
33600,280469.4630182112,1,499
33700,283009.7047822932,1,499
33800,285769.17094138556,1,499
33900,288490.86720258143,1,499
34000,291398.60265014484,1,499
34100,294326.9172486639,1,499
34200,297296.16962421784,1,499
34300,300336.69066324696,1,499
34400,303286.13259466295,1,499
34500,306168.6361726433,1,499
34600,309146.6971555337,1,499
34700,312283.54794187995,1,499
34800,315124.04992272926,1,499
34900,318097.355615234,1,499
35000,320824.26634053484,1,499
35100,323827.73626216926,1,499
35200,326797.9617700659,1,499
35300,329787.47516344854,1,499
35400,332815.74147102056,1,499
35500,335879.68839572946,1,499
35600,339018.74630346894,1,499
35700,341929.51468627935,1,499
35800,344976.016502597,1,499
35900,347912.56352843344,1,499
36000,350998.64553686464,0,500
36100,354248.7297040483,0,500
36200,357582.30587706086,0,500
36300,360858.03966135153,0,500
36400,364075.7253221691,0,500
36500,367626.4202059438,0,500
36600,371022.02334201493,0,500
36700,374239.81829586957,0,500
36800,377304.3166639988,0,500
36900,380784.85498651373,0,500
37000,384124.1888847742,0,500
37100,387433.17911797395,0,500
37200,390702.659133743,0,500
37300,393976.54252546263,0,500
37400,397165.43724288826,0,500
37500,400563.37768074835,0,500
37600,403977.5085532064,0,500
37700,407017.27236978733,0,500
37800,410360.3885361631,0,500
37900,413795.24838870275,0,500
38000,417347.8148920067,0,500
38100,420770.80319915793,0,500
38200,424192.48847893014,0,500
38300,427671.2779065926,0,500
38400,431455.6908853574,0,500
38500,435048.02125154104,0,500
38600,438765.607631032,0,500
38700,442270.1031392453,0,500
38800,445968.3973128326,0,500
38900,449676.665602737,0,500
39000,453215.01680951315,0,500
39100,456914.6263507938,0,500
39200,460623.07768417406,0,500
39300,464255.16089297534,0,500
39400,467855.5683913651,0,500
39500,471447.95731821,0,500
39600,475142.0571942776,0,500
39700,478756.1280578903,0,500
39800,482562.3681289177,0,500
39900,486281.99598378304,0,500
40000,489947.0952101605,0,500
40100,493709.5417241488,0,500
40200,497621.2871408015,0,500
40300,501369.30084359966,0,500
40400,505236.88668699283,0,500
40500,508941.2457099426,0,500
40600,512767.1622650216,0,500
40700,516848.2366690632,0,500
40800,520828.2128888366,0,500
40900,524778.7740049411,0,500
41000,528840.1946271504,0,500
41100,532774.053109214,0,500
41200,536672.471621425,0,500
41300,540542.2033730524,0,500
41400,544475.4144270349,0,500
41500,548242.7882348036,0,500
41600,552158.7572954698,0,500
41700,556146.1102500949,0,500
41800,560354.8681654125,0,500
41900,564293.8792033024,0,500
42000,568647.7374775503,0,500
42100,572958.748297978,0,500
42200,577032.203155894,0,500
42300,580992.0678483119,0,500
42400,585170.2570291489,0,500
42500,589192.7459624703,0,500
42600,593302.8723514305,0,500
42700,597514.6868230238,0,500
42800,601985.5100864288,0,500
42900,606100.6751855778,0,500
43000,610367.4913698972,0,500
43100,614783.514935983,0,500
43200,619024.3660210125,0,500
43300,623072.4772127921,0,500
43400,627107.195911138,0,500
43500,631484.6285154532,0,500
43600,635456.5807180214,0,500
43700,639944.7786006886,0,500
43800,644482.2012152957,0,500
43900,648823.8192823145,0,500
44000,653545.848110684,0,500
44100,658262.0465721888,0,500
44200,662570.1574649741,0,500
44300,666721.0925087223,0,500
44400,671008.266688741,0,500
44500,675556.3929061858,0,500
44600,679888.531623186,0,500
44700,684589.8672732282,0,500
44800,689218.6021434122,0,500
44900,693724.5076492645,0,500
45000,698523.9396127951,0,500
45100,703243.9309346672,0,500
45200,707522.3194858193,0,500
45300,711728.261148574,0,500
45400,716260.6367357405,0,500
45500,720892.2336695145,0,500
45600,725628.9623281363,0,500
45700,730388.013502543,0,500
45800,735176.2324978884,0,500
45900,739707.0756065984,0,500
46000,744772.1560886523,0,500
46100,749597.6974509674,0,500
46200,754283.1392416827,0,500
46300,758778.3070871149,0,500
46400,763228.3516580706,0,500
46500,768192.2250966062,0,500
46600,773049.7402397494,0,500
46700,778114.3255427527,0,500
46800,782873.564217493,0,500
46900,787487.6542453397,0,500
47000,792370.9308952766,0,500
47100,797316.0328320238,0,500
47200,801917.8029397574,0,500
47300,806617.4711487051,0,500
47400,811282.3296827913,0,500
47500,816417.8687244809,0,500
47600,821518.326034122,0,500
47700,826733.4555465796,0,500
47800,831676.223705815,0,500
47900,836474.3257636332,0,500
48000,841542.442673861,0,500
48100,846842.4036111748,0,500
48200,851702.2674024265,0,500
48300,856779.8520907069,0,500
48400,861606.6207113927,0,500
48500,866934.4648266364,0,500
48600,872133.5590479784,0,500
48700,877405.5674188173,0,500
48800,882418.2431935701,0,500
48900,887247.7449117305,0,500
49000,892344.7870624734,0,500
49100,897664.1531093785,0,500
49200,902319.2107788371,0,500
49300,907458.5206029033,0,500
49400,912647.8089485221,0,500
49500,918071.7779700526,0,500
49600,923261.3687243521,0,500
49700,928619.2724675057,0,500
49800,934045.523354158,0,500
49900,939330.1945568798,0,500
50000,944618.0771937334,0,500
