step,msd_global,n_round,n_elongated
8700,2845.2872304515026,312,188
8800,2957.9415767612895,306,194
8900,3064.786248264332,300,200
9000,3172.483334666026,296,204
9100,3309.339390577553,293,207
9200,3387.265838908797,288,212
9300,3491.38376872719,291,209
9400,3599.2802242758503,286,214
9500,3711.7323609721434,291,209
9600,3855.306898067053,284,216
9700,3983.2151652529797,281,219
9800,4121.064641770552,276,224
9900,4269.632346703394,275,225
10000,4424.217704876522,272,228
10100,4560.1814394796265,272,228
10200,4672.295064300272,271,229
10300,4811.076541456669,275,225
10400,4981.4228175194185,267,233
10500,5154.852560014867,261,239
10600,5339.825186635168,256,244
10700,5534.3258950768095,252,248
10800,5748.586932025916,249,251
10900,5966.809120268033,241,259
11000,6151.744806401517,236,264
11100,6309.292351365687,232,268
11200,6475.748495034564,225,275
11300,6733.975039813682,218,282
11400,6980.787344453788,223,277
11500,7224.429571722697,231,269
11600,7480.28961884682,232,268
11700,7740.856716470992,235,265
11800,8014.838880402272,233,267
11900,8231.217363911963,224,276
12000,8438.7214988832,218,282
12100,8665.480913041807,214,286
12200,8969.0246792956,208,292
12300,9257.838907845888,206,294
12400,9584.445228674647,207,293
12500,9897.834585572527,210,290
12600,10234.024766513616,212,288
12700,10530.080048496708,214,286
12800,10828.668163659233,209,291
12900,11112.220065620964,198,302
13000,11409.081872952725,190,310
13100,11771.519342944239,187,313
13200,12145.067671884064,180,320
13300,12515.525622944391,178,322
13400,12884.306097881385,173,327
13500,13290.712383882299,172,328
13600,13629.85124320912,172,328
13700,14003.351150082666,172,328
13800,14343.588452089754,166,334
13900,14718.698024629068,165,335
14000,15171.6315506724,163,337
14100,15582.936938087325,158,342
14200,16062.118244600424,167,333
14300,16489.897875770155,157,343
14400,16920.326676913708,157,343
14500,17350.396142630943,149,351
14600,17782.276179994235,145,355
14700,18177.385016819728,135,365
14800,18619.23316327463,123,377
14900,19120.99053992811,112,388
15000,19659.049311972885,106,394
15100,20179.559509751878,104,396
15200,20703.84706407271,107,393
15300,21242.22179168227,106,394
15400,21767.26304492091,99,401
15500,22322.730903314572,92,408
15600,22822.970222831547,80,420
15700,23365.271898935414,77,423
15800,23902.05483808515,75,425
15900,24503.58876580669,71,429
16000,25161.597036490282,72,428
16100,25802.79514325515,69,431
16200,26383.450929734685,66,434
16300,27047.8644852317,59,441
16400,27636.254566554493,58,442
16500,28310.660107067706,55,445
16600,28937.06206400098,58,442
16700,29616.268417098225,54,446
16800,30363.797960178978,54,446
16900,31085.161679501703,50,450
17000,31822.84558842528,47,453
17100,32507.132630294418,40,460
17200,33220.144674835276,30,470
17300,33991.85557405259,24,476
17400,34696.41898809319,17,483
17500,35436.14777802614,17,483
17600,36211.22070603291,8,492
17700,37031.66875912232,6,494
17800,37899.4223968628,3,497
17900,38716.265989831794,1,499
18000,39535.07928067135,0,500
18100,40348.41424246928,0,500
18200,41281.39888129933,0,500
18300,42107.196161850836,0,500
18400,42957.89101923556,0,500
18500,43876.135449123365,0,500
18600,44882.030605299355,0,500
18700,45797.982979018314,0,500
18800,46836.890285672314,0,500
18900,47785.548112101096,0,500
19000,48737.05235645819,0,500
19100,49751.818264692,0,500
19200,50726.041280229816,0,500
19300,51769.75882700285,0,500
19400,52741.60625047985,0,500
19500,53921.60841962261,0,500
19600,55079.84813725919,0,500
19700,56129.65088401343,0,500
19800,57225.76596412602,0,500
19900,58326.6843043801,0,500
20000,59487.25977141005,0,500
20100,60588.305547488,0,500
20200,61783.50119862527,0,500
20300,62894.43691047207,0,500
20400,64198.52023757558,0,500
20500,65462.15299978857,0,500
20600,66655.75884774383,0,500
20700,67925.59794456327,0,500
20800,69204.12242506238,0,500
20900,70492.84959885865,0,500
21000,71695.5798773577,0,500
21100,72982.75216179341,0,500
21200,74283.58580359054,0,500
21300,75607.70356068209,0,500
21400,77095.96597719523,0,500
21500,78426.78887425356,0,500
21600,79812.1785794703,0,500
21700,81291.77866895148,0,500
21800,82539.46663345998,0,500
21900,84038.39429668829,0,500
22000,85411.30931271086,0,500
22100,86796.76167262692,0,500
22200,88315.9787513947,0,500
22300,89977.3885459288,0,500
22400,91398.17814119866,0,500
22500,92946.76529190934,0,500
22600,94457.81081668453,0,500
22700,95977.61291817049,0,500
22800,97522.17875042614,0,500
22900,99019.4745117895,0,500
23000,100605.23103277164,0,500
23100,102342.21045255446,0,500
23200,104005.3446528468,0,500
23300,105585.83550951199,0,500
23400,107264.04923267548,0,500
23500,108956.93450256473,0,500
23600,110605.97299691998,0,500
23700,112244.93100524525,0,500
23800,113806.60158903527,0,500
23900,115580.33956597092,0,500
24000,117397.44714194162,0,500
24100,119243.32952666539,0,500
24200,120995.86194912481,0,500
24300,122801.79662010634,0,500
24400,124520.48546024528,0,500
24500,126353.46997601098,0,500
24600,128132.10069100154,0,500
24700,129846.492958661,0,500
24800,131804.0249364696,0,500
24900,133648.46144598525,0,500
25000,135605.5395436157,0,500
25100,137603.75217285202,0,500
25200,139588.77762147097,0,500
25300,141394.78476124955,0,500
25400,143367.8749130336,0,500
25500,145135.610750745,0,500
25600,147110.3937062057,0,500
25700,149153.85810382612,0,500
25800,151174.42967552872,0,500
25900,153267.31317884507,0,500
26000,155514.36681130188,0,500
26100,157411.35043029868,0,500
26200,159459.11372896036,0,500
26300,161654.8705386198,0,500
26400,163473.4075776283,0,500
26500,165569.93267798942,0,500
26600,167746.61630880492,0,500
26700,169997.57952242895,0,500
26800,172225.7121570403,0,500
26900,174387.2896223873,0,500
27000,176578.78902446534,0,500
27100,178834.99124131052,0,500
27200,180919.70979408533,0,500
27300,182925.44991731652,0,500
27400,185251.38650074493,0,500
27500,187667.73249566075,0,500
27600,189881.14874686179,0,500
27700,192328.97972594196,0,500
27800,194729.24486057673,0,500
27900,196891.7277333281,0,500
28000,199358.6720481085,0,500
28100,201372.97754074098,0,500
28200,203707.12491805575,0,500
28300,206194.25906991886,0,500
28400,208563.61987593464,0,500
28500,211108.89520212196,0,500
28600,213683.33147138482,0,500
28700,216101.6065771798,0,500
28800,218537.52902045383,0,500
28900,221085.08934147752,0,500
29000,223270.24587939258,0,500
29100,225751.46343261268,0,500
29200,228421.9244258774,0,500
29300,230862.18485566622,0,500
29400,233548.71951017692,0,500
29500,236099.0666240982,0,500
29600,238796.0346642144,0,500
29700,241406.7927438239,0,500
29800,243953.17538683148,0,500
29900,246274.59976825566,0,500
30000,248988.94178121496,0,500
30100,251697.19299936888,0,500
30200,254333.43558564645,0,500
30300,257089.46078731705,0,500
30400,259877.2190603041,0,500
30500,262539.6599526957,0,500
30600,265407.773189603,0,500
30700,267812.91962668544,0,500
30800,270659.2678675815,0,500
30900,273360.16710145,0,500
31000,276160.82947000733,0,500
31100,279118.79139228136,0,500
31200,281860.97278988373,0,500
31300,284791.34639004065,0,500
31400,287727.49955793656,0,500
31500,290533.7256704304,0,500
31600,293174.9649196471,0,500
31700,296140.6298043554,0,500
31800,298965.4916652441,0,500
31900,301977.8537258087,0,500
32000,304949.51332309796,0,500
32100,307923.93561202765,0,500
32200,310955.76582768693,0,500
32300,314058.4250523851,0,500
32400,317021.8574559654,0,500
32500,319759.13137047016,0,500
32600,322794.19171151664,0,500
32700,325901.4927116341,0,500
32800,329078.02160402667,0,500
32900,332106.6793076949,0,500
33000,335152.2209818207,0,500
33100,338358.5896744475,0,500
33200,341628.48372723896,0,500
33300,344559.6478761031,0,500
33400,347672.6635588711,0,500
33500,350746.1896306783,0,500
33600,354053.23338261497,0,500
33700,357155.61350826896,0,500
33800,360496.9106166229,0,500
33900,363680.4328910323,0,500
34000,366905.89613932825,0,500
34100,370253.0357463925,0,500
34200,373340.523621926,0,500
34300,376547.62679253035,0,500
34400,379853.524992625,0,500
34500,383205.2284795327,0,500
34600,386726.0123142911,0,500
34700,390006.86789718334,0,500
34800,393264.8989295408,0,500
34900,396708.2470769796,0,500
35000,400127.8086134093,0,500
35100,403435.84097114095,0,500
35200,406532.6545554436,0,500
35300,410131.167731833,0,500
35400,413703.3257978603,0,500
35500,417124.3380497581,0,500
35600,420668.4254256918,0,500
35700,424334.8361886511,0,500
35800,427801.56439004693,0,500
35900,431350.29839949,0,500
36000,434604.96499969007,0,500
36100,438096.4482990549,0,500
36200,441634.51172426745,0,500
36300,445446.97447529,0,500
36400,448892.39847662416,0,500
36500,452651.0990220654,0,500
36600,456390.8766081208,0,500
36700,460000.8502907872,0,500
36800,463451.7857444912,0,500
36900,466953.69851500785,0,500
37000,470702.69514822576,0,500
37100,474540.3607994056,0,500
37200,478111.59870717244,0,500
37300,481884.30266754737,0,500
37400,485797.4019238128,0,500
37500,489590.2346392599,0,500
37600,493359.8506568521,0,500
37700,496966.14613097586,0,500
37800,500671.02267937217,0,500
37900,504486.7830291237,0,500
38000,508555.29554141295,0,500
38100,512323.9914535317,0,500
38200,516239.4726283438,0,500
38300,520183.49223639054,0,500
38400,523981.93213085475,0,500
38500,527893.1067841832,0,500
38600,531706.5944384125,0,500
38700,535454.9743945139,0,500
38800,539656.4984725342,0,500
38900,543622.3488256235,0,500
39000,547604.348834342,0,500
39100,551781.9748762142,0,500
39200,555721.0888731315,0,500
39300,559713.3092328239,0,500
39400,563644.458736962,0,500
39500,567630.6523651212,0,500
39600,571674.5336342494,0,500
39700,575966.49632126,0,500
39800,580000.3606718638,0,500
39900,584113.6567384126,0,500
40000,588489.252320909,0,500
40100,592543.3210096722,0,500
40200,596572.8936446452,0,500
40300,600812.7899012351,0,500
40400,604751.6359265435,0,500
40500,608975.7150543937,0,500
40600,613526.3336087294,0,500
40700,617564.5128006951,0,500
40800,621932.6683940983,0,500
40900,626193.7449913287,0,500
41000,630567.354760756,0,500
41100,634790.3832647495,0,500
41200,638991.6156968627,0,500
41300,643296.628949614,0,500
41400,647464.5782545042,0,500
41500,652081.9702328139,0,500
41600,656541.0509918312,0,500
41700,660863.6142777221,0,500
41800,665213.7908906357,0,500
41900,669619.4296710648,0,500
42000,674090.9423856314,0,500
42100,678471.1458614724,0,500
42200,682962.6235756018,0,500
42300,687472.8876675508,0,500
42400,691839.0255798883,0,500
42500,696403.8938092653,0,500
42600,700966.6909208429,0,500
42700,705735.3472359854,0,500
42800,710119.2440162906,0,500
42900,714455.6651878912,0,500
43000,719101.0583336417,0,500
43100,723851.3861761922,0,500
43200,728396.815137554,0,500
43300,732822.5423219812,0,500
43400,737635.4826231382,0,500
43500,742282.2404357512,0,500
43600,746950.5591393963,0,500
43700,751550.7910138223,0,500
43800,756158.5680798567,0,500
43900,761025.7064711773,0,500
44000,765594.733219088,0,500
44100,770415.3026599508,0,500
44200,775173.0725270007,0,500
44300,780039.8011418662,0,500
44400,784830.5280137977,0,500
44500,789663.1864908788,0,500
44600,794457.9111100018,0,500
44700,798985.4061404855,0,500
44800,803835.9901525314,0,500
44900,808736.4542259813,0,500
45000,813534.7879711768,0,500
45100,818439.8914564395,0,500
45200,823569.7465955085,0,500
45300,828408.9273719068,0,500
45400,833297.0585765183,0,500
45500,838234.8856203643,0,500
45600,842994.5114024796,0,500
45700,848167.0302655816,0,500
45800,853257.0921291697,0,500
45900,857964.075263073,0,500
46000,863007.4886934473,0,500
46100,868338.9710296037,0,500
46200,873273.8114897866,0,500
46300,878435.4817832911,0,500
46400,883285.734265132,0,500
46500,888334.1727992225,0,500
46600,893644.9155111096,0,500
46700,898728.4988001887,0,500
46800,903599.9539751245,0,500
46900,908959.0913053596,0,500
47000,914317.3640538568,0,500
47100,919258.1512587958,0,500
47200,924547.3779482712,0,500
47300,929811.9134429764,0,500
47400,934940.9853461583,0,500
47500,940126.99252493,0,500
47600,945389.8067933407,0,500
47700,950763.6457446844,0,500
47800,956229.6755504465,0,500
47900,961612.8649178314,0,500
48000,966481.2269400649,0,500
48100,971941.0703640097,0,500
48200,977500.5564969331,0,500
48300,982704.899724807,0,500
48400,987992.6439020595,0,500
48500,993427.513658297,0,500
48600,998797.639483961,0,500
48700,1004565.979499462,0,500
48800,1010099.5388203432,0,500
48900,1015169.4510723638,0,500
49000,1020452.8346189953,0,500
49100,1026344.0550360843,0,500
49200,1031475.2131727835,0,500
49300,1037242.0006663073,0,500
49400,1042445.0101890747,0,500
49500,1048096.9115553199,0,500
49600,1053949.269328607,0,500
49700,1059548.895372579,0,500
49800,1064943.2898143216,0,500
49900,1070510.7279637435,0,500
50000,1076239.7976234816,0,500
