step,msd_global,n_round,n_elongated
21400,16.12613736813911,500,0
21500,16.79402023267224,500,0
21600,16.127264216584376,500,0
21700,16.790800753621113,500,0
21800,16.1411408369669,500,0
21900,16.144432297392417,500,0
22000,16.807492450344238,500,0
22100,16.73598668302675,500,0
22200,16.204116281099182,500,0
22300,16.712142511882888,500,0
22400,16.261627686438448,500,0
22500,18.04992875483799,500,0
22600,17.399064994625405,500,0
22700,16.70879934465953,500,0
22800,16.279046043715955,500,0
22900,17.414927474570465,500,0
23000,16.91789337297951,500,0
23100,16.75679867942202,500,0
23200,17.435118545834918,500,0
23300,18.093279426870726,500,0
23400,17.41498572025966,500,0
23500,16.9033134133794,500,0
23600,17.442523806446342,500,0
23700,18.08398339394715,500,0
23800,18.08988262059461,500,0
23900,17.40287007865082,500,0
24000,16.72729957780987,500,0
24100,17.36865091998828,500,0
24200,17.388609356879257,500,0
24300,17.400612928747396,500,0
24400,17.4134668193525,500,0
24500,17.425352761874258,500,0
24600,18.768759359207408,500,0
24700,18.090611533737043,500,0
24800,17.42548695585635,500,0
24900,17.4136547381083,500,0
25000,17.41202998817154,500,0
25100,17.41548782572089,500,0
25200,16.764822919464596,500,0
25300,16.741739638349586,500,0
25400,16.741712125299742,500,0
25500,18.100548706917593,500,0
25600,17.437720378878375,500,0
25700,17.429529556633412,500,0
25800,17.426801931617586,500,0
25900,17.43566043939277,500,0
26000,17.43708515972032,500,0
26100,18.07959707068253,500,0
26200,18.07335686156456,500,0
26300,18.087191516100074,500,0
26400,18.106819341035326,500,0
26500,17.417435290549736,500,0
26600,17.432501523950002,500,0
26700,17.431898998072842,500,0
26800,17.433203734514862,500,0
26900,17.432546323171838,500,0
27000,17.432192918629678,500,0
27100,17.438036439944526,500,0
27200,18.06857702715161,500,0
27300,18.094113735172282,500,0
27400,17.445555965992607,500,0
27500,17.42377958128263,500,0
27600,16.078809910141814,500,0
27700,16.75437467153807,500,0
27800,17.388053629773765,500,0
27900,16.74867149753689,500,0
28000,16.76054515421187,500,0
28100,16.17797380782827,500,0
28200,16.177358031248428,500,0
28300,16.758230318879843,500,0
28400,16.74623964736057,500,0
28500,16.73498461492356,500,0
28600,16.728779845521398,500,0
28700,16.758039238134334,500,0
28800,16.755218401474615,500,0
28900,17.393262352078477,500,0
29000,17.401992078270407,500,0
29100,16.772328622572218,500,0
29200,17.42878711746409,500,0
29300,16.756568995967246,500,0
29400,16.7768673912691,500,0
29500,17.445369054909243,500,0
29600,18.12100222775026,500,0
29700,17.4658544476291,500,0
29800,17.465755289170183,500,0
29900,17.47055042067068,500,0
30000,16.830497708132768,500,0
30100,16.230979500400885,500,0
30200,16.895291479174013,500,0
30300,16.244729868279045,500,0
30400,16.231994191010205,500,0
30500,16.26123086525588,500,0
30600,15.541505055745704,500,0
30700,16.136267204212523,500,0
30800,16.11795144786976,500,0
30900,16.132262390850485,500,0
31000,16.15357621805635,500,0
31100,16.857246920370976,500,0
31200,16.838767802060786,500,0
31300,16.844860369663223,500,0
31400,17.507829249467555,500,0
31500,17.484848100024575,500,0
31600,16.27317744462402,500,0
31700,16.272756105008558,500,0
31800,16.85439045382324,500,0
31900,16.27028814374588,500,0
32000,17.50685686245858,500,0
32100,16.859314178605302,500,0
32200,16.851547600739476,500,0
32300,16.81678044005289,500,0
32400,17.49789169390098,500,0
32500,16.83370631290679,500,0
32600,16.844106365129992,500,0
32700,16.843680605304233,500,0
32800,16.84265444492489,500,0
32900,16.88070167336191,500,0
33000,16.86711081918249,500,0
33100,16.878921473176597,500,0
33200,16.879906679146806,500,0
33300,16.855677074068836,500,0
33400,16.347792844815572,500,0
33500,16.885645441894738,500,0
33600,16.851482028252576,500,0
33700,16.88840933561974,500,0
33800,16.897152467121092,500,0
33900,16.904015599019747,500,0
34000,16.882397280835356,500,0
34100,17.552941990038097,500,0
34200,16.88575856778201,500,0
34300,16.890162403649853,500,0
34400,18.262023164746033,500,0
34500,18.249381861380648,500,0
34600,16.896799029531522,500,0
34700,16.88686116024068,500,0
34800,18.23281780669903,500,0
34900,18.239401153063465,500,0
35000,16.892135051945434,500,0
35100,16.899159994533502,500,0
35200,17.615718115107573,500,0
35300,18.251574247067147,500,0
35400,17.571317702341375,500,0
35500,17.583795964446605,500,0
35600,17.587818015605443,500,0
35700,17.58970502760297,500,0
35800,17.64871932569266,500,0
35900,17.66795377646127,500,0
36000,17.591014927741163,500,0
36100,17.57481554745157,500,0
36200,17.564395295497466,500,0
36300,18.24902265273073,500,0
36400,18.23811624939437,500,0
36500,17.57179513982437,500,0
36600,17.582652684231913,500,0
36700,16.928041602777128,500,0
36800,16.917740005526962,500,0
36900,16.917966487666114,500,0
37000,16.909590881460492,500,0
37100,16.92744924792135,500,0
37200,17.581411361137704,500,0
37300,16.910902408783603,500,0
37400,16.927545761191606,500,0
37500,17.627551250318472,500,0
37600,17.599695890396806,500,0
37700,16.945754743851843,500,0
37800,16.942098970162426,500,0
37900,18.27167049402056,500,0
38000,16.927776011490053,500,0
38100,17.601722070153407,500,0
38200,18.287017993895663,500,0
38300,17.592287297512538,500,0
38400,18.278786514306447,500,0
38500,17.61055635845336,500,0
38600,17.630020738900544,500,0
38700,18.291374917357192,500,0
38800,17.64932353203003,500,0
38900,18.308409744514464,500,0
39000,16.942192748862116,500,0
39100,17.622817494544535,500,0
39200,18.258342525137344,500,0
39300,17.59521821216542,500,0
39400,16.95416783847413,500,0
39500,17.65529782153684,500,0
39600,16.267793427303843,500,0
39700,16.246700611602,500,0
39800,16.953973666979042,500,0
39900,16.93375594689677,500,0
40000,16.9455760309048,500,0
40100,16.970712801187705,500,0
40200,17.640697780222737,500,0
40300,16.9487211975186,500,0
40400,17.617584357473095,500,0
40500,17.637123681484795,500,0
40600,17.05276947719846,500,0
40700,17.628142745951713,500,0
40800,17.604336728643005,500,0
40900,16.948223798273055,500,0
41000,18.300148145854124,500,0
41100,17.637851360506012,500,0
41200,18.25113222316029,500,0
41300,17.60882078933175,500,0
41400,18.265903538907068,500,0
41500,18.931483628766898,500,0
41600,17.619076251976647,500,0
41700,18.311373673080926,500,0
41800,17.10542968008922,500,0
41900,17.769307776826,500,0
42000,18.980401040906642,500,0
42100,17.609979782833214,500,0
42200,18.303416705051603,500,0
42300,19.029844795227323,500,0
42400,17.604778144673244,500,0
42500,16.955070068478243,500,0
42600,17.637726359806987,500,0
42700,19.693540919104148,500,0
42800,17.649941209303368,500,0
42900,17.694950785940478,500,0
43000,17.668737779742266,500,0
43100,17.666166088974197,500,0
43200,17.683751993488,500,0
43300,17.646125717302088,500,0
43400,16.975669727129514,500,0
43500,17.670009749571044,500,0
43600,17.677723561207795,500,0
43700,18.360643179240594,500,0
43800,17.67153984371743,500,0
43900,17.696180491344506,500,0
44000,17.67512997934336,500,0
44100,17.70541093582933,500,0
44200,17.65357008547119,500,0
44300,18.371961469373403,500,0
44400,17.684211087780337,500,0
44500,16.974603029753816,500,0
44600,16.978370933717795,500,0
44700,16.94764429331114,500,0
44800,17.68579263738215,500,0
44900,17.681288244120385,500,0
45000,17.682049630276943,500,0
45100,17.694224374643877,500,0
45200,16.966501941563774,500,0
45300,18.369295749314162,500,0
45400,19.632935836687636,500,0
45500,19.63638923159534,500,0
45600,18.393978915091907,500,0
45700,18.35533108279091,500,0
45800,18.979893673661856,500,0
45900,18.99646899157659,500,0
46000,19.133364432441944,500,0
46100,18.547807451738183,500,0
46200,17.88309982420565,500,0
46300,17.879878286881553,500,0
46400,17.174835187105124,500,0
46500,18.536114478312616,500,0
46600,18.551294656501714,500,0
46700,18.537434176650162,500,0
46800,18.51532554436743,500,0
46900,17.842347775829833,500,0
47000,17.88587817204136,500,0
47100,18.395094835013975,500,0
47200,17.88192956434191,500,0
47300,17.89004007505237,500,0
47400,18.40915376627791,500,0
47500,18.408190575691645,500,0
47600,18.392913017442275,500,0
47700,18.40339308921808,500,0
47800,17.866294570095057,500,0
47900,18.481373691124784,500,0
48000,17.903196334797062,500,0
48100,18.350665075613353,500,0
48200,18.47671462682364,500,0
48300,17.151754704792477,500,0
48400,17.82811978361848,500,0
48500,17.840361380427012,500,0
48600,17.17273052997195,500,0
48700,17.7141769057502,500,0
48800,17.159917628244518,500,0
48900,17.691910100294038,500,0
49000,17.156803317122453,500,0
49100,18.326183905177356,500,0
49200,17.16496295844527,500,0
49300,18.991167649032985,500,0
49400,17.666137946395708,500,0
49500,17.67335675788941,500,0
49600,17.14174029983882,500,0
49700,17.13170073544468,500,0
49800,16.415080488422564,500,0
49900,18.427445007021777,500,0
50000,17.130252648958418,500,0
