step,msd_global,n_round,n_elongated
8000,16.292034963303,500,0
8100,16.297562968509794,500,0
8200,16.870028967501202,500,0
8300,17.537972068296583,500,0
8400,15.723813172938538,500,0
8500,16.306535587224207,500,0
8600,16.29805881637458,500,0
8700,17.53308657724352,500,0
8800,16.987050700227876,500,0
8900,16.965902967819844,500,0
9000,17.53405696873718,500,0
9100,16.9514325699628,500,0
9200,16.96589843819995,500,0
9300,17.565649926718805,500,0
9400,16.984680942054023,500,0
9500,16.978092312427517,500,0
9600,16.95503106091888,500,0
9700,16.966802310667493,500,0
9800,16.969737061214964,500,0
9900,16.966349949409352,500,0
10000,16.981998597867612,500,0
10100,16.96573298367432,500,0
10200,16.965360689939438,500,0
10300,17.612618495546332,500,0
10400,17.597814886699844,500,0
10500,17.53874121952277,500,0
10600,17.585977266794615,500,0
10700,17.597646531148403,500,0
10800,17.60230650820303,500,0
10900,17.58561922883989,500,0
11000,17.57983931672547,500,0
11100,17.577999076551304,500,0
11200,17.57557166042068,500,0
11300,17.56840193464087,500,0
11400,17.56644362253401,500,0
11500,17.560331674643926,500,0
11600,17.582868597844268,500,0
11700,17.577739466867254,500,0
11800,17.597684858435844,500,0
11900,17.586991239952184,500,0
12000,17.60753876534303,500,0
12100,17.590559836819263,500,0
12200,17.580091077284067,500,0
12300,17.598770562664214,500,0
12400,17.5975373250756,500,0
12500,17.618021654138545,500,0
12600,17.607031438870408,500,0
12700,16.934959872957023,500,0
12800,17.590806726543686,500,0
12900,17.581597878873655,500,0
13000,17.599566095563976,500,0
13100,17.60389687861519,500,0
13200,17.617773409270207,500,0
13300,17.61389881852588,500,0
13400,17.63750602411269,500,0
13500,17.617252006391283,500,0
13600,17.631047955571507,500,0
13700,17.608662006037978,500,0
13800,17.603640183783313,500,0
13900,17.619491044226418,500,0
14000,17.60734069536115,500,0
14100,17.60733814275854,500,0
14200,17.628719905185335,500,0
14300,17.624147935823707,500,0
14400,17.624157276020895,500,0
14500,17.6371469729075,500,0
14600,17.63300951797871,500,0
14700,17.615920233020432,500,0
14800,17.59911557390697,500,0
14900,17.62339940088179,500,0
15000,17.644925296367727,500,0
15100,17.632788423386256,500,0
15200,16.953423203848285,500,0
15300,17.632714431187242,500,0
15400,17.6471346810185,500,0
15500,17.624676079599105,500,0
15600,17.61981833943268,500,0
15700,17.625534172368997,500,0
15800,17.638530959935757,500,0
15900,17.020973158926996,500,0
16000,17.645071547527216,500,0
16100,17.66337993849493,500,0
16200,17.664776283345436,500,0
16300,17.727456014572347,500,0
16400,17.652621350188607,500,0
16500,17.6445096892404,500,0
16600,17.037465492222537,500,0
16700,17.039666805167986,500,0
16800,17.014494299087712,500,0
16900,16.343961875978227,500,0
17000,17.65109654498929,500,0
17100,17.030851828475264,500,0
17200,17.034981672970556,500,0
17300,17.05481477255593,500,0
17400,17.055000393516146,500,0
17500,17.048267646565357,500,0
17600,16.394931342250892,500,0
17700,17.06554831501142,500,0
17800,17.056421875964386,500,0
17900,17.06339828844593,500,0
18000,17.052141310826183,500,0
18100,17.069040056995853,500,0
18200,17.065374932319916,500,0
18300,16.467519405772105,500,0
18400,17.059939486702234,500,0
18500,16.47024191967406,500,0
18600,16.458464434572264,500,0
18700,17.05078627440064,500,0
18800,17.057394931254464,500,0
18900,17.064409579652256,500,0
19000,16.453842901389216,500,0
19100,17.04467941171864,500,0
19200,16.457078965198185,500,0
19300,17.07337455896726,500,0
19400,17.062118079028238,500,0
19500,17.065784207769212,500,0
19600,17.074154904924253,500,0
19700,17.066190385900118,500,0
19800,17.06591513053213,500,0
19900,16.471699171745627,500,0
20000,17.074841301565698,500,0
20100,16.443676691487823,500,0
20200,16.477854797304712,500,0
20300,16.486445300474575,500,0
20400,17.081362074739562,500,0
20500,16.45562943229445,500,0
20600,17.057263835738596,500,0
20700,17.082750123028926,500,0
20800,16.49219361824054,500,0
20900,16.47588450901843,500,0
21000,16.47658452429496,500,0
21100,16.426140776208893,500,0
21200,16.508485714521512,500,0
21300,16.468060240941607,500,0
21400,16.485744361145137,500,0
21500,16.482011844704285,500,0
21600,16.47935138925306,500,0
21700,17.111378790868308,500,0
21800,16.480068716206482,500,0
21900,15.834482935294535,500,0
22000,16.50272186429413,500,0
22100,15.849719910420813,500,0
22200,16.494563317129902,500,0
22300,17.726625970582234,500,0
22400,16.49448250152603,500,0
22500,16.510353392070318,500,0
22600,16.508410917023667,500,0
22700,16.51291112817122,500,0
22800,16.494299748378136,500,0
22900,17.090630662048547,500,0
23000,17.72710512374957,500,0
23100,17.094733779316673,500,0
23200,17.087809813435154,500,0
23300,17.118755060551944,500,0
23400,16.514608018555865,500,0
23500,17.71336763114931,500,0
23600,17.10804362511542,500,0
23700,16.448805382626205,500,0
23800,16.46621863895816,500,0
23900,17.672040381905717,500,0
24000,17.721108457543696,500,0
24100,17.72847359580045,500,0
24200,17.67819914943102,500,0
24300,16.46793516228917,500,0
24400,16.465652259155622,500,0
24500,16.449905153880966,500,0
24600,17.028619920234803,500,0
24700,17.679182569793085,500,0
24800,17.681325797032624,500,0
24900,17.68518895395817,500,0
25000,17.6784499071388,500,0
25100,17.676671986293062,500,0
25200,17.044173308150626,500,0
25300,17.69205924197517,500,0
25400,17.04519036389397,500,0
25500,17.017897940270842,500,0
25600,17.01126806481121,500,0
25700,17.0167503498914,500,0
25800,17.02105548369047,500,0
25900,17.02038152545641,500,0
26000,17.697137994781734,500,0
26100,17.026062769219294,500,0
26200,17.03687008290602,500,0
26300,17.057202948632572,500,0
26400,17.044831868949064,500,0
26500,17.05532376782239,500,0
26600,18.344925898768977,500,0
26700,17.698816416230553,500,0
26800,17.618061750916954,500,0
26900,17.02473913338509,500,0
27000,17.02441173071492,500,0
27100,17.007849364514747,500,0
27200,17.004210620156314,500,0
27300,17.026363880205533,500,0
27400,17.052674204637174,500,0
27500,17.058658133615943,500,0
27600,17.74214095321598,500,0
27700,17.72679249286343,500,0
27800,17.03728879175026,500,0
27900,17.7215564298326,500,0
28000,17.045734560550684,500,0
28100,17.076855967793563,500,0
28200,18.41065982709707,500,0
28300,17.066571008583796,500,0
28400,17.737167376717967,500,0
28500,17.7310301910048,500,0
28600,17.753844236030222,500,0
28700,17.185215552746303,500,0
28800,17.72152179287536,500,0
28900,17.71980144763402,500,0
29000,17.7106888962361,500,0
29100,17.626884133660088,500,0
29200,17.022289042571103,500,0
29300,17.01868175961906,500,0
29400,17.735279862117117,500,0
29500,18.287247824303225,500,0
29600,18.283059153947736,500,0
29700,17.57879914036717,500,0
29800,17.0070631957234,500,0
29900,17.700082042372756,500,0
30000,17.712526243100584,500,0
30100,18.259553615365142,500,0
30200,18.26331988354382,500,0
30300,18.248976249706516,500,0
30400,17.698334922834558,500,0
30500,17.68583058236619,500,0
30600,18.259125532515903,500,0
30700,18.2781059759454,500,0
30800,17.73693877678218,500,0
30900,17.592531274819606,500,0
31000,18.3256765347956,500,0
31100,18.318273661017106,500,0
31200,17.761632597513096,500,0
31300,18.310371786301097,500,0
31400,18.313323114276066,500,0
31500,18.30842507964772,500,0
31600,17.756753915724452,500,0
31700,18.325064367536456,500,0
31800,17.73651616554463,500,0
31900,18.30020220274474,500,0
32000,18.32741459663284,500,0
32100,17.76365860936593,500,0
32200,17.78913297694813,500,0
32300,18.34356400925543,500,0
32400,17.761044513162176,500,0
32500,18.32851433515738,500,0
32600,18.31706189839465,500,0
32700,18.32537188781682,500,0
32800,18.30418468298885,500,0
32900,18.33352390696911,500,0
33000,17.78265399100934,500,0
33100,18.32454774270578,500,0
33200,17.78743356653008,500,0
33300,18.352948550565774,500,0
33400,17.801261725966235,500,0
33500,17.81234107106023,500,0
33600,17.788073534776036,500,0
33700,17.797292123830687,500,0
33800,17.197227263557533,500,0
33900,17.222259287475243,500,0
34000,17.19908889424187,500,0
34100,17.78522893347008,500,0
34200,17.803094919396372,500,0
34300,17.767121254224445,500,0
34400,17.76078320987326,500,0
34500,17.762899054846933,500,0
34600,17.19882846691554,500,0
34700,17.754444303420524,500,0
34800,17.780540207531377,500,0
34900,18.40882319721968,500,0
35000,17.776289049130174,500,0
35100,17.205983977155075,500,0
35200,17.226197640924624,500,0
35300,17.767410664901895,500,0
35400,17.76307266169754,500,0
35500,17.225483454194183,500,0
35600,17.216751701868798,500,0
35700,17.750403174793725,500,0
35800,18.356298785399176,500,0
35900,18.334477363762986,500,0
36000,19.483063631258272,500,0
36100,17.791611667086066,500,0
36200,18.357227642768578,500,0
36300,18.963325590502343,500,0
36400,17.758223018234094,500,0
36500,18.345845300171916,500,0
36600,19.637874526419235,500,0
36700,19.02559979968358,500,0
36800,20.088659984893923,500,0
36900,19.499439060495206,500,0
37000,20.15259976491704,500,0
37100,19.490774581276018,500,0
37200,19.573538509390172,500,0
37300,19.61762726791112,500,0
37400,19.58775891864778,500,0
37500,20.79224523880004,500,0
37600,19.60535794693448,500,0
37700,19.60302670477073,500,0
37800,19.100074063551844,500,0
37900,19.08216267144325,500,0
38000,19.10308282238603,500,0
38100,19.68348114512374,500,0
38200,19.116970458597244,500,0
38300,19.713285726211506,500,0
38400,19.707039135378494,500,0
38500,20.282932402169376,500,0
38600,19.689746868111207,500,0
38700,19.67432640588168,500,0
38800,19.09012681023806,500,0
38900,19.689941330244924,500,0
39000,19.652552123909977,500,0
39100,19.716648411953972,500,0
39200,19.14444715136617,500,0
39300,19.721609392389023,500,0
39400,19.70137958854874,500,0
39500,19.72972578368392,500,0
39600,19.681019670921405,500,0
39700,19.68010590060745,500,0
39800,19.66800819232977,500,0
39900,19.665814434840314,500,0
40000,19.71041165334873,500,0
40100,19.1399218041446,500,0
40200,19.679779707364222,500,0
40300,19.70714389147214,500,0
40400,19.692835959516202,500,0
40500,19.710233750545427,500,0
40600,19.726986465391008,500,0
40700,19.704419704707824,500,0
40800,19.722510294396457,500,0
40900,20.244174161666233,500,0
41000,20.247202061822907,500,0
41100,19.696840862189955,500,0
41200,19.711726280000924,500,0
41300,19.70950739447451,500,0
41400,19.61907746255797,500,0
41500,19.057181846271227,500,0
41600,18.361417784197094,500,0
41700,19.638009645467342,500,0
41800,19.054231163600672,500,0
41900,19.055631614379863,500,0
42000,20.34763469111549,500,0
42100,19.722703211446575,500,0
42200,21.483915699945822,500,0
42300,20.90465465496715,500,0
42400,19.077000840550266,500,0
42500,20.340359965256397,500,0
42600,19.729869666500708,500,0
42700,20.27057713610405,500,0
42800,19.14129675501513,500,0
42900,19.180392223391294,500,0
43000,19.16843020228803,500,0
43100,18.538289285759355,500,0
43200,19.224201019639256,500,0
43300,19.23961063755003,500,0
43400,17.907612133068003,500,0
43500,19.22573542375559,500,0
43600,19.081713569902625,500,0
43700,19.122982381275094,500,0
43800,18.547426666877044,500,0
43900,18.58639401169287,500,0
44000,18.57053241600954,500,0
44100,18.58600882072655,500,0
44200,18.613157265847427,500,0
44300,18.58201466793269,500,0
44400,18.58290303073251,500,0
44500,19.244695724435427,500,0
44600,17.996170456391127,500,0
44700,18.605642670897794,500,0
44800,19.16158564490721,500,0
44900,19.126442223209327,500,0
45000,19.148102758597567,500,0
45100,18.596609290198153,500,0
45200,19.17462236802724,500,0
45300,19.837036586446363,500,0
45400,18.066516625102846,500,0
45500,18.564402226814703,500,0
45600,19.311866887948657,500,0
45700,18.554299650194167,500,0
45800,18.558324242869663,500,0
45900,19.203517488370395,500,0
46000,19.207841229016587,500,0
46100,18.02891716974822,500,0
46200,18.698873344643548,500,0
46300,18.585274878416783,500,0
46400,19.872314468132732,500,0
46500,18.55634412521926,500,0
46600,19.313979171746766,500,0
46700,19.89242863422665,500,0
46800,19.20379359124671,500,0
46900,19.882968787050487,500,0
47000,19.192147502235272,500,0
47100,19.80596927108648,500,0
47200,19.18412904233465,500,0
47300,19.81714683582703,500,0
47400,19.150985655964735,500,0
47500,19.15076638348007,500,0
47600,19.18061032408286,500,0
47700,18.616361677434035,500,0
47800,19.17432572062395,500,0
47900,19.25886293823316,500,0
48000,19.158105302257965,500,0
48100,19.166684876656205,500,0
48200,19.192933256441094,500,0
48300,18.571710494187016,500,0
48400,19.145814674222372,500,0
48500,18.565271068312853,500,0
48600,19.10656442134502,500,0
48700,19.12014136781278,500,0
48800,19.1234488601599,500,0
48900,19.13457704389142,500,0
49000,19.157332562983804,500,0
49100,19.127873239560124,500,0
49200,18.55855998831091,500,0
49300,18.580118053770573,500,0
49400,18.583643509867652,500,0
49500,19.237661897629405,500,0
49600,19.14461243502302,500,0
49700,19.814215364884777,500,0
49800,19.810646577307068,500,0
49900,19.81792663820817,500,0
50000,18.652718572175033,500,0
