step,msd_global,n_round,n_elongated
8000,1115.2789868232653,353,147
8100,1147.8481178230272,350,150
8200,1167.0453254130814,346,154
8300,1211.516180297367,346,154
8400,1264.0715433058929,350,150
8500,1329.3534612725582,357,143
8600,1406.919664660608,361,139
8700,1476.1450602173766,373,127
8800,1530.7579719364771,373,127
8900,1573.594957634189,370,130
9000,1616.5647928030003,362,138
9100,1662.8101705713545,358,142
9200,1682.815898998546,355,145
9300,1737.093275769809,347,153
9400,1790.1986561989136,342,158
9500,1849.3940478370685,336,164
9600,1923.9868652899486,332,168
9700,2008.8572597672953,331,169
9800,2068.066120153438,332,168
9900,2141.281317325852,335,165
10000,2219.7913718535583,338,162
10100,2305.1433048453323,344,156
10200,2388.9738802498446,341,159
10300,2456.30656726544,340,160
10400,2541.0834973995125,341,159
10500,2580.1972020813428,343,157
10600,2629.4061832648035,336,164
10700,2703.833797414842,335,165
10800,2758.4813129239105,347,153
10900,2815.9523677531156,356,144
11000,2885.149441916055,356,144
11100,2938.1907739768676,357,143
11200,3030.358438796095,357,143
11300,3131.26990100771,360,140
11400,3206.0232630784726,365,135
11500,3319.5002699526426,364,136
11600,3415.7714745242984,361,139
11700,3470.3517444362124,360,140
11800,3529.6692254384798,361,139
11900,3562.7146546494814,356,144
12000,3620.253190529616,357,143
12100,3685.5968480012825,353,147
12200,3775.583131629402,348,152
12300,3871.1680623087436,347,153
12400,3971.315373177749,338,162
12500,4080.2354612844165,330,170
12600,4221.292273495799,329,171
12700,4339.117305148664,320,180
12800,4476.886067962374,319,181
12900,4590.854043748626,320,180
13000,4655.43055596166,329,171
13100,4753.981857602615,331,169
13200,4797.632753159442,331,169
13300,4810.1945341983,339,161
13400,4792.069532993209,350,150
13500,4807.263342294926,347,153
13600,4840.9317743341,345,155
13700,4917.340885124489,341,159
13800,4987.579855273917,336,164
13900,5047.553457770932,336,164
14000,5149.783085546471,337,163
14100,5208.926088834926,333,167
14200,5264.689187964496,337,163
14300,5294.135099703311,338,162
14400,5300.950493827822,330,170
14500,5306.387444347512,328,172
14600,5344.527391589461,327,173
14700,5356.375991450542,341,159
14800,5366.156702003408,364,136
14900,5399.12074909458,370,130
15000,5458.33911876756,372,128
15100,5523.098441682333,372,128
15200,5621.575607021618,367,133
15300,5725.4618266879,364,136
15400,5833.3724965616,366,134
15500,5902.9750904769435,363,137
15600,5978.718322572058,367,133
15700,6026.362164580651,361,139
15800,6049.190896266851,367,133
15900,6072.597987470506,370,130
16000,6057.010238463651,357,143
16100,6088.556427754393,351,149
16200,6117.193036534458,348,152
16300,6182.60435985084,347,153
16400,6219.432288976131,347,153
16500,6286.536831305745,353,147
16600,6348.33286375229,349,151
16700,6370.817668898897,356,144
16800,6360.580859864748,352,148
16900,6435.1858960303325,348,152
17000,6493.751055734811,340,160
17100,6613.165671224313,341,159
17200,6742.500254304418,335,165
17300,6847.180568998612,332,168
17400,6954.285734859459,326,174
17500,7097.133690385967,324,176
17600,7230.215641317139,322,178
17700,7308.871726124366,323,177
17800,7305.271338950554,325,175
17900,7424.243742653714,323,177
18000,7507.814930761547,320,180
18100,7644.127557270963,315,185
18200,7806.562705762578,312,188
18300,7938.572451067113,308,192
18400,8029.918380601367,302,198
18500,8206.710916640995,303,197
18600,8329.736019558415,298,202
18700,8441.398573924682,301,199
18800,8560.237646938793,299,201
18900,8713.503459364596,299,201
19000,8855.98228304622,302,198
19100,9001.716883904193,298,202
19200,9132.306291548048,296,204
19300,9267.411311219556,290,210
19400,9459.842424610608,292,208
19500,9675.15105692656,290,210
19600,9821.723142691111,287,213
19700,9987.456695138519,286,214
19800,10129.832961958897,281,219
19900,10310.582743131406,281,219
20000,10537.213682890051,275,225
20100,10726.454204808211,274,226
20200,10910.473773528929,277,223
20300,11128.862917059652,275,225
20400,11352.62685613733,271,229
20500,11527.515654602455,262,238
20600,11743.587514445977,259,241
20700,11948.54973672526,260,240
20800,12152.896778065238,257,243
20900,12399.588221549486,254,246
21000,12669.637938249647,262,238
21100,12866.732581509426,268,232
21200,13079.675830079053,268,232
21300,13336.564852133688,273,227
21400,13543.454553746078,270,230
21500,13793.523148829216,266,234
21600,13995.744996027115,264,236
21700,14305.347102438576,263,237
21800,14552.729157866634,262,238
21900,14866.580550567272,261,239
22000,15104.489831632536,256,244
22100,15377.314321073876,254,246
22200,15701.522438607588,248,252
22300,15987.888368040425,242,258
22400,16250.221304898547,233,267
22500,16518.960071872207,233,267
22600,16808.44680704462,230,270
22700,17119.39414330891,227,273
22800,17507.840830424288,223,277
22900,17818.130343043853,220,280
23000,18144.844129901012,216,284
23100,18486.438981044732,210,290
23200,18823.54542594538,203,297
23300,19161.218123968225,198,302
23400,19510.508775309154,187,313
23500,19814.1866839093,181,319
23600,20211.768165665817,181,319
23700,20639.470746027,182,318
23800,21066.669947852566,178,322
23900,21455.223718745958,173,327
24000,21904.21140594327,169,331
24100,22379.763366889205,166,334
24200,22779.83424762093,161,339
24300,23153.31355195553,160,340
24400,23704.0318129744,153,347
24500,24236.08675043252,148,352
24600,24736.826702933537,144,356
24700,25219.354435832247,138,362
24800,25724.228833985762,129,371
24900,26231.481669741985,121,379
25000,26868.396025214115,112,388
25100,27320.88301609335,105,395
25200,27806.258468534386,95,405
25300,28400.641458919472,93,407
25400,28997.996197805925,86,414
25500,29516.412640995466,83,417
25600,30148.772204925597,87,413
25700,30670.5562543704,92,408
25800,31266.722030613168,92,408
25900,31936.45113466343,83,417
26000,32566.54372641963,78,422
26100,33113.69739231067,70,430
26200,33866.6903683843,66,434
26300,34528.3209770145,61,439
26400,35138.67459595932,54,446
26500,35885.86304706044,53,447
26600,36491.37045839748,53,447
26700,37158.58486188297,46,454
26800,37908.10459691487,36,464
26900,38581.61232669511,30,470
27000,39268.04985172669,24,476
27100,40068.80185079292,25,475
27200,40862.92550518142,24,476
27300,41608.62404520427,25,475
27400,42345.33301981403,23,477
27500,43144.92505450726,23,477
27600,43931.19994636702,23,477
27700,44783.760521692144,22,478
27800,45560.806199009414,16,484
27900,46322.714332230746,12,488
28000,47311.70452954926,7,493
28100,48241.52448458934,7,493
28200,49085.17855686657,3,497
28300,50030.75256297389,3,497
28400,50894.05493868716,0,500
28500,51826.252147102234,0,500
28600,52784.288675691576,0,500
28700,53728.69775195801,0,500
28800,54680.60900651826,0,500
28900,55672.380136179716,0,500
29000,56761.1982295188,0,500
29100,57770.25242781763,0,500
29200,58850.77304074537,0,500
29300,59822.174893176256,0,500
29400,60883.343159328564,0,500
29500,61941.12791332054,0,500
29600,63120.269713786736,0,500
29700,64158.48481340723,0,500
29800,65257.93461555019,0,500
29900,66450.05130248576,0,500
30000,67658.19432343333,0,500
30100,68906.62138835478,0,500
30200,70052.53226634729,0,500
30300,71181.58549505592,0,500
30400,72409.11457839822,0,500
30500,73676.6043496694,0,500
30600,74787.49469899636,0,500
30700,75946.54733335189,0,500
30800,77383.51243953205,0,500
30900,78736.74262324152,0,500
31000,80042.51208867258,0,500
31100,81310.90477696028,0,500
31200,82694.4994682753,0,500
31300,84183.3784422556,0,500
31400,85506.9817270041,0,500
31500,86668.95104748491,0,500
31600,88086.86647476428,0,500
31700,89680.03765314532,0,500
31800,91013.76643615284,0,500
31900,92399.36688586941,0,500
32000,93886.45947658461,0,500
32100,95349.76056745325,0,500
32200,96986.14712347391,0,500
32300,98351.05992132588,0,500
32400,99766.52834622937,0,500
32500,101396.50877334962,0,500
32600,103110.04500229674,0,500
32700,104737.4183350735,0,500
32800,106157.31432600369,0,500
32900,107680.31967545635,0,500
33000,109358.2772824611,0,500
33100,110998.67033525044,0,500
33200,112592.93487249193,0,500
33300,114210.23678935369,0,500
33400,116014.97713321217,0,500
33500,117855.59287041417,0,500
33600,119606.67782495896,0,500
33700,121328.3575028499,0,500
33800,123077.77649971833,0,500
33900,124512.48051421759,0,500
34000,126246.16088788894,0,500
34100,128049.74395033231,0,500
34200,129685.27147919509,0,500
34300,131733.66319614023,0,500
34400,133594.61216423256,0,500
34500,135531.97935299168,0,500
34600,137383.6009984699,0,500
34700,139190.0508916082,0,500
34800,140966.62900889263,0,500
34900,142779.02244837338,0,500
35000,144636.98339581833,0,500
35100,146526.64204774107,0,500
35200,148527.8598453985,0,500
35300,150464.50087874554,0,500
35400,152541.61121269275,0,500
35500,154639.26158838277,0,500
35600,156519.50272754353,0,500
35700,158574.9562648939,0,500
35800,160552.07862110963,0,500
35900,162506.1581911282,0,500
36000,164530.51221703624,0,500
36100,166637.79551497856,0,500
36200,168759.81999933076,0,500
36300,170999.95583515443,0,500
36400,173063.07658870722,0,500
36500,175205.43642720577,0,500
36600,177434.97460241584,0,500
36700,179567.65224341667,0,500
36800,181596.98974696096,0,500
36900,183844.93572604127,0,500
37000,186028.7418961568,0,500
37100,188431.2350248935,0,500
37200,190631.30766314222,0,500
37300,192852.47630733514,0,500
37400,195229.92840812897,0,500
37500,197476.591562551,0,500
37600,199764.66059366762,0,500
37700,202053.01174862907,0,500
37800,204317.20098307752,0,500
37900,206780.70523922163,0,500
38000,209436.83213996602,0,500
38100,211534.1779199749,0,500
38200,213963.18206136406,0,500
38300,216391.7662310458,0,500
38400,218795.37895778645,0,500
38500,221204.90163310242,0,500
38600,223612.19938773225,0,500
38700,226121.8533102925,0,500
38800,228767.41122508436,0,500
38900,231476.03751873516,0,500
39000,233817.17828719702,0,500
39100,236252.20597489405,0,500
39200,238873.6137018875,0,500
39300,241311.36736770417,0,500
39400,243773.2210586529,0,500
39500,246489.9047739452,0,500
39600,249191.8967184719,0,500
39700,252024.22245530642,0,500
39800,254681.88254041702,0,500
39900,257222.7192735664,0,500
40000,259916.3204431377,0,500
40100,262582.15248111327,0,500
40200,264947.1885782173,0,500
40300,267698.0167098234,0,500
40400,270557.0147114961,0,500
40500,273364.6672714015,0,500
40600,276300.8524423095,0,500
40700,279081.5071929458,0,500
40800,282069.87801886594,0,500
40900,284786.1893227039,0,500
41000,287199.8266133126,0,500
41100,289842.5841617204,0,500
41200,292789.3310891596,0,500
41300,295807.71012509614,0,500
41400,298823.6980886363,0,500
41500,301808.03005787224,0,500
41600,304780.05466423655,0,500
41700,307924.94837824727,0,500
41800,310609.45833431603,0,500
41900,313400.4461856993,0,500
42000,316025.05659656896,0,500
42100,319020.5451655512,0,500
42200,322311.25646410056,0,500
42300,325392.04795308516,0,500
42400,328596.91557485773,0,500
42500,331829.9460872892,0,500
42600,335049.5743568748,0,500
42700,338096.48507136083,0,500
42800,340834.4658394525,0,500
42900,343560.59322959656,0,500
43000,346592.5324279054,0,500
43100,349927.2774340664,0,500
43200,353168.70249929273,0,500
43300,356407.4355064772,0,500
43400,360043.2204673716,0,500
43500,363294.52620041725,0,500
43600,366431.55587062717,0,500
43700,369368.8156236426,0,500
43800,372232.5518066086,0,500
43900,375303.6927245472,0,500
44000,378635.2364815038,0,500
44100,381985.56344931776,0,500
44200,385492.013353733,0,500
44300,389162.627605899,0,500
44400,392443.70424584736,0,500
44500,395762.53148138913,0,500
44600,399001.2098817115,0,500
44700,402303.9843049979,0,500
44800,405276.05487495504,0,500
44900,408525.5981556011,0,500
45000,412191.19832540816,0,500
45100,415744.5288565204,0,500
45200,419463.890836559,0,500
45300,422992.46090070176,0,500
45400,426478.70533564873,0,500
45500,429866.9459699639,0,500
45600,433398.40827803576,0,500
45700,436671.9261361508,0,500
45800,439707.6165916246,0,500
45900,443569.4904688269,0,500
46000,447258.02151326847,0,500
46100,451092.10107019806,0,500
46200,454821.18338837265,0,500
46300,458606.668563867,0,500
46400,462066.5369525068,0,500
46500,465655.6421296445,0,500
46600,469126.5465020457,0,500
46700,472720.9546985095,0,500
46800,476505.8174955308,0,500
46900,480169.9446177559,0,500
47000,484105.522873472,0,500
47100,488004.3389727143,0,500
47200,491924.473021161,0,500
47300,495503.961394022,0,500
47400,499096.8792942458,0,500
47500,502813.7634999173,0,500
47600,506741.8353137912,0,500
47700,510557.722558625,0,500
47800,514186.3562164019,0,500
47900,518361.5789979149,0,500
48000,522445.9063092027,0,500
48100,526218.9299790083,0,500
48200,529845.0446360721,0,500
48300,533832.1389612558,0,500
48400,537810.8717316769,0,500
48500,541802.5808957596,0,500
48600,545827.7747819807,0,500
48700,549532.8218834852,0,500
48800,553616.1228952347,0,500
48900,557871.7238635762,0,500
49000,561461.3495784177,0,500
49100,565426.892305809,0,500
49200,569538.7109346368,0,500
49300,573690.5647350643,0,500
49400,577719.7740697265,0,500
49500,582089.9123541496,0,500
49600,586143.9497185395,0,500
49700,590579.7065814881,0,500
49800,594404.5344599641,0,500
49900,598087.4395635729,0,500
50000,602186.1172030473,0,500
