step,msd_global,n_round,n_elongated
8000,2512.7042320880746,306,194
8100,2581.093848011261,302,198
8200,2684.441510706892,293,207
8300,2796.401531310306,291,209
8400,2892.1228367125273,291,209
8500,2974.6005932010667,290,210
8600,3075.6912173077817,287,213
8700,3209.063527416398,282,218
8800,3378.4170917160936,278,222
8900,3561.914326398478,275,225
9000,3725.2480981317367,269,231
9100,3884.89569147939,264,236
9200,3991.7384521867216,266,234
9300,4114.3123869540295,264,236
9400,4250.2506311809375,264,236
9500,4367.469185372116,265,235
9600,4455.911513578249,256,244
9700,4551.70587449151,245,255
9800,4706.70802253389,244,256
9900,4912.972101821176,243,257
10000,5139.112878428613,240,260
10100,5380.000244459527,233,267
10200,5587.492761731306,233,267
10300,5757.613046172943,224,276
10400,5939.017740615187,214,286
10500,6027.808212007528,216,284
10600,6217.343871871997,219,281
10700,6432.370614363135,218,282
10800,6652.710450923243,219,281
10900,6933.56811576545,222,278
11000,7205.977724652366,223,277
11100,7451.328732409741,217,283
11200,7676.910024128046,220,280
11300,7890.12865212977,216,284
11400,8092.083642424335,217,283
11500,8358.316058133325,219,281
11600,8641.016775983042,216,284
11700,8941.837836766395,213,287
11800,9207.067980165883,211,289
11900,9586.175165960794,204,296
12000,9989.884065468937,196,304
12100,10287.024848586523,191,309
12200,10552.250702403422,183,317
12300,10700.39743545936,175,325
12400,11017.114207943954,169,331
12500,11391.364593086884,161,339
12600,11758.124572998971,155,345
12700,12087.39675397933,155,345
12800,12522.633184631453,151,349
12900,12954.874230205205,155,345
13000,13292.969920483314,157,343
13100,13671.68672806194,159,341
13200,13983.71710304226,155,345
13300,14370.213388680271,150,350
13400,14766.202950732897,144,356
13500,15201.204573840876,140,360
13600,15663.661598702316,137,363
13700,16154.20781853405,129,371
13800,16662.807536585886,131,369
13900,17112.295105661015,127,373
14000,17487.83042259559,126,374
14100,17879.855414394733,122,378
14200,18406.815922168666,121,379
14300,18903.34652926059,117,383
14400,19438.0658311111,115,385
14500,19912.914896076396,110,390
14600,20572.392683037528,109,391
14700,21170.797099555322,102,398
14800,21693.471480485685,97,403
14900,22171.947503905536,92,408
15000,22602.22404415693,87,413
15100,23201.237518075624,87,413
15200,23793.096414937838,84,416
15300,24429.63939635073,80,420
15400,25065.504796721933,79,421
15500,25797.011790561148,78,422
15600,26529.291706501313,78,422
15700,27148.71453521859,79,421
15800,27764.3933373702,78,422
15900,28305.438912884685,75,425
16000,28945.438589916168,69,431
16100,29673.353540074353,68,432
16200,30393.591768220704,71,429
16300,31152.43489231161,70,430
16400,31965.35119443847,73,427
16500,32870.32635275687,72,428
16600,33615.40097156282,69,431
16700,34255.22779819029,67,433
16800,34952.61737761967,63,437
16900,35742.186859285175,58,442
17000,36573.538005897164,56,444
17100,37340.85842009753,52,448
17200,38181.58449892032,49,451
17300,39176.29266555504,51,449
17400,40154.395747551345,55,445
17500,40950.862815028806,53,447
17600,41743.54583620583,53,447
17700,42600.020310529166,49,451
17800,43484.260966849004,44,456
17900,44394.44693932849,38,462
18000,45328.68041002031,36,464
18100,46310.882395286055,36,464
18200,47452.81816850001,35,465
18300,48462.27109102508,27,473
18400,49366.398582650305,22,478
18500,50297.712957549666,23,477
18600,51352.452917612645,16,484
18700,52339.816742488845,15,485
18800,53349.114782820514,15,485
18900,54431.84147387847,16,484
19000,55541.76839738429,17,483
19100,56854.32277816288,17,483
19200,57893.45666543528,14,486
19300,58980.929737094026,14,486
19400,60088.389829519525,13,487
19500,61265.51525797358,10,490
19600,62335.89948021266,10,490
19700,63438.19400533221,6,494
19800,64681.21711857405,3,497
19900,65986.53414109528,2,498
20000,67299.11665379227,0,500
20100,68570.9601723679,0,500
20200,69676.36907290584,0,500
20300,71004.24181348475,0,500
20400,72314.80948178214,0,500
20500,73547.929347421,0,500
20600,74738.01060525785,0,500
20700,76142.47778094016,0,500
20800,77578.06691299228,0,500
20900,79017.59011172855,0,500
21000,80432.58617345923,0,500
21100,81709.89698062775,0,500
21200,83066.17706486043,0,500
21300,84550.16053766337,0,500
21400,85969.13432437576,0,500
21500,87236.38276315562,0,500
21600,88751.40200534006,0,500
21700,90258.35796068257,0,500
21800,91941.01670307317,0,500
21900,93430.48040994401,0,500
22000,94870.93078175002,0,500
22100,96389.22802596694,0,500
22200,98020.7887419123,0,500
22300,99370.33387761592,0,500
22400,100928.40148616122,0,500
22500,102545.85733209336,0,500
22600,104202.86436222694,0,500
22700,106016.27967055175,0,500
22800,107630.00045944148,0,500
22900,109159.76335960525,0,500
23000,110879.11411715014,0,500
23100,112470.35882940778,0,500
23200,114096.34021001447,0,500
23300,115762.18310954937,0,500
23400,117529.8561612034,0,500
23500,119322.3045126204,0,500
23600,121253.99887001039,0,500
23700,122936.08311684751,0,500
23800,124789.71521121658,0,500
23900,126549.06142001298,0,500
24000,128096.95242175291,0,500
24100,129976.55212057283,0,500
24200,131836.61409092046,0,500
24300,133746.3568206556,0,500
24400,135727.52838550607,0,500
24500,137737.15912562067,0,500
24600,139618.8342666548,0,500
24700,141491.63484434725,0,500
24800,143282.3741815613,0,500
24900,145088.47290854703,0,500
25000,147086.6636054939,0,500
25100,149149.65483352408,0,500
25200,151138.5875202705,0,500
25300,153343.04506449623,0,500
25400,155514.7324770437,0,500
25500,157577.20582899047,0,500
25600,159608.44845379822,0,500
25700,161480.87310713233,0,500
25800,163452.96620332837,0,500
25900,165529.83149401672,0,500
26000,167742.09754752088,0,500
26100,169843.45529208248,0,500
26200,172243.611409682,0,500
26300,174592.77367431336,0,500
26400,176753.96086518824,0,500
26500,178779.19523292768,0,500
26600,180784.57865670024,0,500
26700,183025.56418375502,0,500
26800,185314.5787897077,0,500
26900,187568.8279130822,0,500
27000,189846.38702808708,0,500
27100,192389.99799887388,0,500
27200,194886.8776711833,0,500
27300,197057.33447914736,0,500
27400,199237.8398085146,0,500
27500,201439.88800808566,0,500
27600,203914.01103593124,0,500
27700,206213.82998127912,0,500
27800,208659.89558660745,0,500
27900,211277.93922281516,0,500
28000,213904.55040817487,0,500
28100,216337.65986904406,0,500
28200,218519.817529581,0,500
28300,220901.23885715634,0,500
28400,223476.6153912979,0,500
28500,225865.3971102215,0,500
28600,228399.27803245946,0,500
28700,231083.21123399638,0,500
28800,233909.10558785166,0,500
28900,236712.6487216981,0,500
29000,238963.10829668277,0,500
29100,241493.14941394952,0,500
29200,244012.48251430655,0,500
29300,246623.4243854224,0,500
29400,249085.00318655814,0,500
29500,251871.6513823387,0,500
29600,254629.48138002038,0,500
29700,257644.31432488462,0,500
29800,260277.2052279914,0,500
29900,262816.3866375491,0,500
30000,265624.0364281801,0,500
30100,268331.61672128225,0,500
30200,271062.78113673534,0,500
30300,273785.5143437946,0,500
30400,276489.49093716976,0,500
30500,279297.64492449875,0,500
30600,282370.6906216387,0,500
30700,285189.1589419726,0,500
30800,288110.6132192122,0,500
30900,290904.103168639,0,500
31000,293791.34335849015,0,500
31100,296642.5363358985,0,500
31200,299568.1981727498,0,500
31300,302365.59984442237,0,500
31400,305449.00610025896,0,500
31500,308450.315321711,0,500
31600,311399.512794587,0,500
31700,314578.1846586003,0,500
31800,317374.4684714528,0,500
31900,320278.2865627608,0,500
32000,323353.57938078133,0,500
32100,326209.29685128183,0,500
32200,329139.6659130923,0,500
32300,332463.0606946511,0,500
32400,335744.8256474144,0,500
32500,338951.96211547113,0,500
32600,342079.2305898231,0,500
32700,344914.7758359059,0,500
32800,348062.88702865265,0,500
32900,350988.67266959953,0,500
33000,353975.78984197904,0,500
33100,357228.335187847,0,500
33200,360755.48398847453,0,500
33300,364154.69971162104,0,500
33400,367356.5607430093,0,500
33500,370660.91232721927,0,500
33600,373876.62396575254,0,500
33700,377133.01905883435,0,500
33800,380171.59147740266,0,500
33900,383077.87330202904,0,500
34000,386573.584162118,0,500
34100,390148.81684183027,0,500
34200,393692.78584992874,0,500
34300,397086.18838636635,0,500
34400,400613.04716625635,0,500
34500,403997.831343799,0,500
34600,407220.54756662797,0,500
34700,410295.3972381274,0,500
34800,413932.7383715989,0,500
34900,417585.6184069254,0,500
35000,421043.04158172605,0,500
35100,424598.3586106615,0,500
35200,428277.8625838101,0,500
35300,431965.31706432905,0,500
35400,435322.03466709063,0,500
35500,438559.83372533706,0,500
35600,441991.6878740112,0,500
35700,445727.9156337098,0,500
35800,449532.79645073146,0,500
35900,453208.38456289965,0,500
36000,457199.26926421333,0,500
36100,460905.97467638005,0,500
36200,464452.0061899331,0,500
36300,467728.97558305645,0,500
36400,471126.2927397178,0,500
36500,475078.97501756134,0,500
36600,478732.63129293086,0,500
36700,482752.3614463359,0,500
36800,486617.421916899,0,500
36900,490759.6860368774,0,500
37000,494649.4718843175,0,500
37100,498152.78686271014,0,500
37200,501558.71134672675,0,500
37300,505390.99813065864,0,500
37400,509244.0432107904,0,500
37500,513131.3812101243,0,500
37600,517256.77864363743,0,500
37700,521386.3654245614,0,500
37800,525496.4141541577,0,500
37900,529485.065693743,0,500
38000,533010.7869808044,0,500
38100,537012.9062705255,0,500
38200,540844.5597401229,0,500
38300,544718.5430256842,0,500
38400,548881.6677442947,0,500
38500,552963.6760307716,0,500
38600,557110.636061981,0,500
38700,561468.3089311284,0,500
38800,565245.6405635813,0,500
38900,569330.2383585605,0,500
39000,573253.4897322769,0,500
39100,577466.3076087699,0,500
39200,581567.1794262251,0,500
39300,586019.0972119984,0,500
39400,590015.572391308,0,500
39500,594347.8075415005,0,500
39600,598598.4518663393,0,500
39700,602549.6846328945,0,500
39800,606790.5794394562,0,500
39900,610871.2568611263,0,500
40000,614927.2892634674,0,500
40100,619514.2656970978,0,500
40200,623877.4058394693,0,500
40300,628196.2811586643,0,500
40400,632926.439444412,0,500
40500,637208.212106937,0,500
40600,641370.7983301821,0,500
40700,645442.9675186082,0,500
40800,649620.8982765008,0,500
40900,653902.9482015469,0,500
41000,658712.0422087221,0,500
41100,663008.3861402228,0,500
41200,667656.0013312356,0,500
41300,672160.4378412104,0,500
41400,676693.5378129313,0,500
41500,681105.6801460173,0,500
41600,685507.7403349264,0,500
41700,689672.7558204782,0,500
41800,694178.0786203408,0,500
41900,698695.8545169168,0,500
42000,703127.6578234361,0,500
42100,708185.8584366655,0,500
42200,712851.5639208215,0,500
42300,717269.0207806351,0,500
42400,721754.203155751,0,500
42500,726596.8072806338,0,500
42600,731191.1538565889,0,500
42700,735629.7809489283,0,500
42800,740016.3371820163,0,500
42900,744888.3651024343,0,500
43000,749842.9772385492,0,500
43100,754704.4357180936,0,500
43200,759154.1490107698,0,500
43300,764030.6895450344,0,500
43400,768791.0495373352,0,500
43500,773646.9121998029,0,500
43600,777961.665457165,0,500
43700,782800.2585203934,0,500
43800,788077.1328496519,0,500
43900,792960.3800619594,0,500
44000,797740.672959013,0,500
44100,802543.0000239256,0,500
44200,807478.2114818665,0,500
44300,812320.7516851621,0,500
44400,817084.5588352699,0,500
44500,821665.714309685,0,500
44600,827151.5130962252,0,500
44700,831960.2174752618,0,500
44800,837490.9660422917,0,500
44900,842458.6840040286,0,500
45000,847575.9166506152,0,500
45100,852340.4736769389,0,500
45200,857334.0283865831,0,500
45300,861499.6328673001,0,500
45400,866818.6090250484,0,500
45500,872003.7647385193,0,500
45600,877693.0961797505,0,500
45700,882911.3476239903,0,500
45800,888270.7700437098,0,500
45900,893598.4786584403,0,500
46000,898410.5585572888,0,500
46100,903444.8505079587,0,500
46200,908026.8924207104,0,500
46300,913309.657361228,0,500
46400,918591.2319182972,0,500
46500,924453.1672327816,0,500
46600,929931.242096894,0,500
46700,935465.0295607626,0,500
46800,940698.6257289633,0,500
46900,945563.9067261188,0,500
47000,950546.9686770093,0,500
47100,956051.007931847,0,500
47200,961004.5824995791,0,500
47300,966640.7490663704,0,500
47400,972462.8742206867,0,500
47500,978103.2372902894,0,500
47600,983551.1395567871,0,500
47700,988821.104066689,0,500
47800,993694.2209452707,0,500
47900,999175.2908595634,0,500
48000,1004591.2789597895,0,500
48100,1010240.8301433577,0,500
48200,1016034.1544548331,0,500
48300,1021944.8688058468,0,500
48400,1027439.4708080228,0,500
48500,1032817.6515599716,0,500
48600,1038222.9594185668,0,500
48700,1043536.9235475092,0,500
48800,1049031.0894050205,0,500
48900,1054394.2483112877,0,500
49000,1060291.281929982,0,500
49100,1066391.9545696548,0,500
49200,1072073.699800864,0,500
49300,1077841.3690765477,0,500
49400,1083862.66804706,0,500
49500,1089003.433091979,0,500
49600,1094269.625215675,0,500
49700,1099615.678064641,0,500
49800,1105432.3755702144,0,500
49900,1111458.8288413503,0,500
50000,1117452.3304325035,0,500
