step,msd_global,n_round,n_elongated
7100,45.122889605101534,497,3
7200,46.7096930707508,496,4
7300,47.270410096408995,493,7
7400,48.690541450218895,492,8
7500,51.47844346464416,491,9
7600,51.86184718414434,488,12
7700,49.085353983078136,484,16
7800,49.98934075955152,479,21
7900,53.77950775795207,471,29
8000,57.14579968091383,464,36
8100,59.973034967317176,463,37
8200,63.17446398774555,457,43
8300,69.11044486065427,454,46
8400,73.39948236879933,449,51
8500,79.82137852280121,444,56
8600,87.00132216781012,441,59
8700,90.69136819526442,437,63
8800,97.43978717317465,436,64
8900,104.3887747776775,436,64
9000,100.88092840491552,436,64
9100,105.4253446065751,430,70
9200,113.4615440806071,425,75
9300,120.32555094812459,423,77
9400,131.33989917771788,421,79
9500,145.85896603593335,422,78
9600,155.73915300638055,418,82
9700,168.22835889517052,417,83
9800,177.18404533675832,408,92
9900,187.77599457349814,409,91
10000,205.46412953386204,408,92
10100,220.73034672992677,407,93
10200,243.45315193264466,405,95
10300,264.21438815255226,396,104
10400,278.83757977145433,392,108
10500,296.3222170847965,398,102
10600,303.99792203253276,396,104
10700,326.24957030505806,399,101
10800,347.316375350407,398,102
10900,359.5989848231834,394,106
11000,373.232711285137,404,96
11100,393.55509863478795,409,91
11200,404.20283576264677,407,93
11300,427.23618056814246,412,88
11400,437.70138513477286,407,93
11500,458.1345612440832,406,94
11600,479.40712731756815,402,98
11700,518.0117194458206,399,101
11800,546.0444168929974,397,103
11900,567.4146185746131,398,102
12000,573.663960717686,403,97
12100,594.9682463348214,404,96
12200,610.3418677015293,396,104
12300,635.8889795493918,396,104
12400,651.6825824036354,395,105
12500,683.0678593386551,395,105
12600,712.5595750467363,389,111
12700,750.4517740419881,375,125
12800,793.0305481184175,370,130
12900,835.057581302424,357,143
13000,893.7600383718125,361,139
13100,941.317585071712,364,136
13200,979.0727221228826,371,129
13300,1015.1695063632956,374,126
13400,1044.474612638287,375,125
13500,1095.3476814400817,372,128
13600,1119.8296765917792,369,131
13700,1146.5123136978384,365,135
13800,1196.6652088433564,359,141
13900,1250.4340044611354,355,145
14000,1312.9039941671076,349,151
14100,1396.0321109441975,343,157
14200,1477.3786986029265,343,157
14300,1555.3735138300256,340,160
14400,1645.9079579643387,332,168
14500,1731.942937505363,327,173
14600,1811.95418161694,315,185
14700,1879.4371065554847,317,183
14800,1951.1980644768398,311,189
14900,2028.8681595382918,311,189
15000,2112.828628779905,311,189
15100,2203.9979634469946,308,192
15200,2286.4985522051993,305,195
15300,2393.048446060596,298,202
15400,2443.4071334851433,298,202
15500,2555.412840872935,300,200
15600,2644.477759670014,307,193
15700,2750.4827492751347,305,195
15800,2821.7478162601897,305,195
15900,2892.2239464358463,305,195
16000,2998.5913728305823,299,201
16100,3091.555922748618,289,211
16200,3212.5325801521494,275,225
16300,3365.139919424377,278,222
16400,3442.8398593873417,271,229
16500,3560.5925861142186,275,225
16600,3640.860965788752,277,223
16700,3751.6522888397462,269,231
16800,3872.9926614624906,262,238
16900,3977.743511270155,255,245
17000,4079.333667120719,248,252
17100,4224.192618896785,248,252
17200,4391.514401994078,243,257
17300,4575.826134028362,246,254
17400,4750.956769695457,239,261
17500,4941.5049895654665,235,265
17600,5111.850115877488,224,276
17700,5262.716701022597,224,276
17800,5397.907754288194,223,277
17900,5541.852070466136,221,279
18000,5665.909809830086,216,284
18100,5853.981849573268,214,286
18200,6098.295915264085,213,287
18300,6376.144468820566,215,285
18400,6581.443000592722,214,286
18500,6856.757877386017,214,286
18600,7090.886426627053,216,284
18700,7253.762963814842,209,291
18800,7491.196669938743,204,296
18900,7751.187605804956,199,301
19000,8033.821799127029,197,303
19100,8285.434607851417,191,309
19200,8606.861262421799,184,316
19300,8906.291026511308,179,321
19400,9228.397104374599,180,320
19500,9570.452739099603,182,318
19600,9874.982133181582,177,323
19700,10183.858258276832,175,325
19800,10494.438655085229,182,318
19900,10819.00352375172,183,317
20000,11171.355350743988,178,322
20100,11597.556880276934,177,323
20200,11889.835476782153,181,319
20300,12232.178854787608,171,329
20400,12561.238683462872,158,342
20500,12909.66213043008,149,351
20600,13270.229882830843,141,359
20700,13676.857567944142,135,365
20800,14080.711974756487,134,366
20900,14425.224964034964,135,365
21000,14848.459265271265,130,370
21100,15237.909218937855,127,373
21200,15709.021357002042,126,374
21300,16204.72484915049,128,372
21400,16664.506459420456,129,371
21500,17093.621962796933,126,374
21600,17583.88818956088,127,373
21700,18115.520206770463,126,374
21800,18603.866798890293,126,374
21900,19175.942165091372,122,378
22000,19680.849017182045,114,386
22100,20180.22856520045,105,395
22200,20730.739465169754,109,391
22300,21300.01301903946,102,398
22400,21935.136919530316,104,396
22500,22506.710233911945,97,403
22600,23078.932137720407,92,408
22700,23679.539065369958,95,405
22800,24260.106623702788,85,415
22900,24848.01583455476,84,416
23000,25506.688506714734,82,418
23100,26158.46796303323,75,425
23200,26771.168312852595,68,432
23300,27486.07391284985,58,442
23400,28269.242286955498,48,452
23500,28977.70630525104,41,459
23600,29637.413858738055,40,460
23700,30399.170733888095,42,458
23800,31172.203466024184,28,472
23900,31848.358643072082,12,488
24000,32700.728286085232,16,484
24100,33412.33053876709,12,488
24200,34235.66785042891,7,493
24300,35182.79840192497,6,494
24400,36085.342773508804,10,490
24500,36874.58307371248,11,489
24600,37779.096292861745,9,491
24700,38669.74534517167,4,496
24800,39511.107863706275,2,498
24900,40387.564590672584,0,500
25000,41393.76689031683,0,500
25100,42298.22609034199,0,500
25200,43284.611457897525,0,500
25300,44402.74935630132,0,500
25400,45341.40937853033,0,500
25500,46365.562400966824,0,500
25600,47369.377261561516,0,500
25700,48346.25448735073,0,500
25800,49312.9536528241,0,500
25900,50483.904732924064,0,500
26000,51497.63763328328,0,500
26100,52679.14973454754,0,500
26200,53867.72293047972,0,500
26300,54884.35552558704,0,500
26400,55980.39597497934,0,500
26500,57203.049755053216,0,500
26600,58257.70751796481,0,500
26700,59269.02669687016,0,500
26800,60552.25084109098,0,500
26900,61719.79948929662,0,500
27000,62969.46343992857,0,500
27100,64275.652445654545,0,500
27200,65493.720183657315,0,500
27300,66623.94801704866,0,500
27400,67949.71750985007,0,500
27500,69149.53770803096,0,500
27600,70343.90256997696,0,500
27700,71662.3990767022,0,500
27800,73034.76891380375,0,500
27900,74355.45711029466,0,500
28000,75818.44298416605,0,500
28100,77286.1026788242,0,500
28200,78674.00633944693,0,500
28300,80008.73090210419,0,500
28400,81332.58773593027,0,500
28500,82687.14018180661,0,500
28600,84250.66245797106,0,500
28700,85760.92426906186,0,500
28800,87255.08763941556,0,500
28900,88656.99591900379,0,500
29000,90282.386400561,0,500
29100,91859.84057772155,0,500
29200,93398.97262160497,0,500
29300,94772.48379267871,0,500
29400,96282.08954200447,0,500
29500,97933.9096613575,0,500
29600,99667.14040416051,0,500
29700,101297.01022833315,0,500
29800,102981.0204415544,0,500
29900,104688.71821007431,0,500
30000,106326.57428874039,0,500
30100,108024.02809272449,0,500
30200,109738.7637631913,0,500
30300,111406.39370283719,0,500
30400,113066.76754565364,0,500
30500,114899.28481462777,0,500
30600,116686.4987328997,0,500
30700,118542.26218824204,0,500
30800,120424.197757126,0,500
30900,122275.38851475393,0,500
31000,124018.48438779498,0,500
31100,125858.95265671487,0,500
31200,127718.9707962998,0,500
31300,129630.27313486305,0,500
31400,131445.22370407553,0,500
31500,133412.94672189732,0,500
31600,135437.443642544,0,500
31700,137426.09773902374,0,500
31800,139401.28965888201,0,500
31900,141340.05875682767,0,500
32000,143149.61218662237,0,500
32100,145095.49282742882,0,500
32200,147149.64366185886,0,500
32300,149186.31616131568,0,500
32400,151226.24443089374,0,500
32500,153337.49846955057,0,500
32600,155453.38732509394,0,500
32700,157563.0120581646,0,500
32800,159536.85041956013,0,500
32900,161283.2292414794,0,500
33000,163360.96819032662,0,500
33100,165343.16743368682,0,500
33200,167639.6357458726,0,500
33300,169986.05009213806,0,500
33400,172259.18926569325,0,500
33500,174448.92235003065,0,500
33600,176564.73625770074,0,500
33700,178668.18656188558,0,500
33800,180816.64982054787,0,500
33900,182768.225379381,0,500
34000,184771.59905059644,0,500
34100,187149.3533511194,0,500
34200,189697.70409553012,0,500
34300,192142.73624492896,0,500
34400,194590.2787065816,0,500
34500,196981.8866568095,0,500
34600,199028.66734004533,0,500
34700,201234.7031882931,0,500
34800,203632.77141851277,0,500
34900,205859.45012271416,0,500
35000,208186.33911074942,0,500
35100,210577.6949034742,0,500
35200,213228.67731876142,0,500
35300,215896.44742081864,0,500
35400,218319.47146038472,0,500
35500,220673.24381723214,0,500
35600,223217.5223433708,0,500
35700,225472.6408716341,0,500
35800,228008.51223889596,0,500
35900,230550.65573720692,0,500
36000,233160.58726257054,0,500
36100,235883.2291401742,0,500
36200,238443.60819767756,0,500
36300,240964.92467968864,0,500
36400,243716.14437803344,0,500
36500,246352.62889705796,0,500
36600,248706.02152924013,0,500
36700,251469.54897052038,0,500
36800,254173.43752477967,0,500
36900,257044.7587014125,0,500
37000,259998.8627516437,0,500
37100,262678.0757176582,0,500
37200,265235.1166684225,0,500
37300,268145.8153697611,0,500
37400,270967.3044086485,0,500
37500,273393.82936598506,0,500
37600,276248.1711197387,0,500
37700,278968.2222336475,0,500
37800,282071.7119027922,0,500
37900,285177.4902279359,0,500
38000,287864.85762662743,0,500
38100,290833.2857127465,0,500
38200,293873.21623483003,0,500
38300,296510.03016012226,0,500
38400,299090.2421040103,0,500
38500,301957.77305900154,0,500
38600,304922.1328549825,0,500
38700,307985.6818464736,0,500
38800,311351.1906781161,0,500
38900,314268.511847571,0,500
39000,317348.9547832262,0,500
39100,320530.04614771274,0,500
39200,323131.6998956772,0,500
39300,325977.9480868306,0,500
39400,328902.08944098605,0,500
39500,331916.5078812673,0,500
39600,335169.3245012883,0,500
39700,338617.12297535385,0,500
39800,341772.0531119691,0,500
39900,344877.9279888735,0,500
40000,348079.09804552066,0,500
40100,351078.23266456416,0,500
40200,354158.2940873232,0,500
40300,357206.3457504337,0,500
40400,360085.6227858616,0,500
40500,363281.9132507824,0,500
40600,366916.85509245156,0,500
40700,370254.4434565819,0,500
40800,373575.9062330663,0,500
40900,377039.18673167896,0,500
41000,379941.7084314006,0,500
41100,383213.74475269153,0,500
41200,386429.9784416444,0,500
41300,389702.8966707785,0,500
41400,393056.16768066696,0,500
41500,396338.64546120405,0,500
41600,399960.44906905864,0,500
41700,403566.90392906783,0,500
41800,407005.3129520594,0,500
41900,410271.18738021323,0,500
42000,413471.75856100034,0,500
42100,417140.9287434061,0,500
42200,420459.8136227923,0,500
42300,423970.4579995385,0,500
42400,427336.4638879668,0,500
42500,430992.568163943,0,500
42600,434781.5979343537,0,500
42700,438220.5895532044,0,500
42800,441789.71879644546,0,500
42900,445184.2101042195,0,500
43000,448770.0044690169,0,500
43100,452460.64069343486,0,500
43200,456174.6605839993,0,500
43300,459760.71778209263,0,500
43400,463507.0806386421,0,500
43500,467161.8733368385,0,500
43600,470899.5964405136,0,500
43700,474293.9902067582,0,500
43800,477923.0527065475,0,500
43900,481707.87572944106,0,500
44000,485638.1794647652,0,500
44100,489553.67867325485,0,500
44200,493386.49843259715,0,500
44300,497257.90367041476,0,500
44400,501231.46189674234,0,500
44500,505091.6626857375,0,500
44600,508533.55681809736,0,500
44700,512236.0085213058,0,500
44800,515965.2754293921,0,500
44900,520106.309924088,0,500
45000,523932.7189985647,0,500
45100,527998.2307920707,0,500
45200,532319.5392243902,0,500
45300,536394.6762068174,0,500
45400,540366.9882910971,0,500
45500,544309.1865108706,0,500
45600,548133.4748797993,0,500
45700,551986.0521902811,0,500
45800,555912.1711655228,0,500
45900,559978.9532812659,0,500
46000,563981.665536793,0,500
46100,568130.277112545,0,500
46200,572357.2443307213,0,500
46300,576588.1025746294,0,500
46400,580792.8870851408,0,500
46500,584756.8369764695,0,500
46600,588914.6126126141,0,500
46700,592789.0110266599,0,500
46800,597110.8050254676,0,500
46900,601093.4976506135,0,500
47000,605400.8772124867,0,500
47100,609606.3971109565,0,500
47200,613756.7056636787,0,500
47300,618154.8565339071,0,500
47400,622378.5078790502,0,500
47500,626561.90790991,0,500
47600,630875.622845747,0,500
47700,635242.5695853822,0,500
47800,639685.0939269252,0,500
47900,643840.0740216,0,500
48000,647996.5839861996,0,500
48100,652176.3750742142,0,500
48200,656383.6964357285,0,500
48300,660749.9170377727,0,500
48400,664838.4049276977,0,500
48500,669433.1072296377,0,500
48600,674122.4056935189,0,500
48700,678436.353905036,0,500
48800,682837.1841010911,0,500
48900,687310.4931505292,0,500
49000,691651.6422254725,0,500
49100,696298.4629124419,0,500
49200,700452.1470508814,0,500
49300,704915.1448278821,0,500
49400,709390.0754299248,0,500
49500,714105.9908101928,0,500
49600,718645.0217757518,0,500
49700,723220.8448876087,0,500
49800,727588.987964278,0,500
49900,732311.0112049279,0,500
50000,736993.5360781634,0,500
