position_x,position_y,position_z,orientation,aspect_ratio
25.389145420883388, 38.4993846558423, 0.0, 0.0, 1 
33.291311684896264, 38.20115527057336, 0.0, 0.0, 1 
23.178788857335693, 27.84289106989438, 0.0, 0.0, 1 
31.43784397041252, 34.315198688002035, 0.0, 0.0, 1 
40.20178807346019, 10.392599087886977, 0.0, 0.0, 1 
36.80097688234851, 41.056253354076134, 0.0, 0.0, 1 
40.59026626798219, 39.46450647875392, 0.0, 0.0, 1 
29.237702595949305, 32.08292113412231, 0.0, 0.0, 1 
41.5412507878822, 7.944386084591206, 0.0, 0.0, 1 
16.43967232033942, 34.25138231799129, 0.0, 0.0, 1 
11.148090644397715, 41.089127811320395, 0.0, 0.0, 1 
33.22767991001469, 41.92497007419645, 0.0, 0.0, 1 
35.43814951744083, 28.30724569381468, 0.0, 0.0, 1 
2.747143326323178, 12.252066345319387, 0.0, 0.0, 1 
36.943893037684994, 6.337143817044419, 0.0, 0.0, 1 
33.55099850184189, 28.021086862359507, 0.0, 0.0, 1 
21.491824035722562, 39.75157302523591, 0.0, 0.0, 1 
19.71425714831322, 22.06149165856542, 0.0, 0.0, 1 
40.369641461248584, 39.64554456092383, 0.0, 0.0, 1 
17.207135842176083, 12.417980098422614, 0.0, 0.0, 1 
43.27986505375024, 36.24624997591203, 0.0, 0.0, 1 
7.878538606146484, 1.6291275638912275, 0.0, 0.0, 1 
33.07932510670941, 1.7203386665842944, 0.0, 0.0, 1 
32.20969330036315, 26.25840232948765, 0.0, 0.0, 1 
4.924829193443445, 42.049020862316596, 0.0, 0.0, 1 
4.905592288769737, 38.294999028989324, 0.0, 0.0, 1 
11.79303731645877, 34.29706466677232, 0.0, 0.0, 1 
18.415565877531126, 25.6646182196958, 0.0, 0.0, 1 
39.583605354206675, 41.39029419566124, 0.0, 0.0, 1 
14.006753832776687, 20.250236920489176, 0.0, 0.0, 1 
21.913793812190324, 3.1111420945563704, 0.0, 0.0, 1 
33.9438667676496, 25.443089753316812, 0.0, 0.0, 1 
41.54202099263914, 42.73614622427972, 0.0, 0.0, 1 
4.132817183503948, 26.418314239242374, 0.0, 0.0, 1 
28.41953325871753, 12.056642217531001, 0.0, 0.0, 1 
26.732901796310276, 3.960005751485932, 0.0, 0.0, 1 
20.23388962689059, 6.894985985678917, 0.0, 0.0, 1 
34.56504770307924, 12.989012380838929, 0.0, 0.0, 1 
35.224721437094935, 38.06239657402481, 0.0, 0.0, 1 
9.131727218991017, 0.43646923573248797, 0.0, 0.0, 1 
26.376857822001117, 31.179969497542285, 0.0, 0.0, 1 
23.27816982826405, 5.207526938028749, 0.0, 0.0, 1 
16.944984340107133, 18.895857150257537, 0.0, 0.0, 1 
37.018210560737955, 23.91053483347721, 0.0, 0.0, 1 
20.400407447774224, 11.537426401150142, 0.0, 0.0, 1 
6.717440862586083, 31.791212312171368, 0.0, 0.0, 1 
43.13532691157114, 18.580563524404493, 0.0, 0.0, 1 
26.16144832077628, 41.73265860701929, 0.0, 0.0, 1 
9.142723797573838, 14.566491899460983, 0.0, 0.0, 1 
41.613617004952246, 23.164570164336002, 0.0, 0.0, 1 
43.74925950401916, 13.105291364234605, 0.0, 0.0, 1 
32.37691544724256, 32.38978968441545, 0.0, 0.0, 1 
34.611747595486726, 17.03417870596093, 0.0, 0.0, 1 
25.170481492309275, 29.760681327342184, 0.0, 0.0, 1 
7.199795962666731, 25.560447627586264, 0.0, 0.0, 1 
11.262980459818818, 28.805062662393087, 0.0, 0.0, 1 
17.57001452546639, 37.14629196126873, 0.0, 0.0, 1 
18.666912384874447, 10.637595347850917, 0.0, 0.0, 1 
28.751265686400036, 12.496209279168777, 0.0, 0.0, 1 
30.790555367702066, 43.0941716612675, 0.0, 0.0, 1 
22.43497434467211, 2.685456584810129, 0.0, 0.0, 1 
0.9827572932291533, 42.6764511892176, 0.0, 0.0, 1 
37.861082457136234, 1.7923826112823602, 0.0, 0.0, 1 
32.666150026987104, 15.199733187934594, 0.0, 0.0, 1 
37.68737531905427, 14.913964691984628, 0.0, 0.0, 1 
10.931470329882904, 8.770825221681651, 0.0, 0.0, 1 
3.852847889328207, 32.78064015823733, 0.0, 0.0, 1 
40.98161720120138, 29.65696733614064, 0.0, 0.0, 1 
35.999002163050655, 23.965849003022377, 0.0, 0.0, 1 
10.913587547894611, 42.057142536906525, 0.0, 0.0, 1 
12.125489359206194, 12.198814239215178, 0.0, 0.0, 1 
23.88162334047536, 41.20857580576929, 0.0, 0.0, 1 
35.633625915070134, 6.520181156298023, 0.0, 0.0, 1 
7.540813560239253, 4.856870030121024, 0.0, 0.0, 1 
23.612400190160756, 40.16540086138203, 0.0, 0.0, 1 
12.772855937917365, 20.29067009818018, 0.0, 0.0, 1 
39.09973378369746, 20.78781440608429, 0.0, 0.0, 1 
5.124668497132213, 21.237722205263278, 0.0, 0.0, 1 
23.712784538016564, 8.043641098747894, 0.0, 0.0, 1 
21.727812492631443, 31.13556229777074, 0.0, 0.0, 1 
36.081297252530405, 13.900160344446238, 0.0, 0.0, 1 
17.24959313721613, 24.26616843098231, 0.0, 0.0, 1 
9.265601281149229, 37.00471979149818, 0.0, 0.0, 1 
6.3976128770040415, 26.56045794500443, 0.0, 0.0, 1 
38.25429699100914, 12.148602026547605, 0.0, 0.0, 1 
5.867845131845653, 20.39213850123945, 0.0, 0.0, 1 
13.039885980080323, 28.035003345490743, 0.0, 0.0, 1 
13.186204332415588, 4.132386003719287, 0.0, 0.0, 1 
37.99981735062177, 16.17743796671098, 0.0, 0.0, 1 
12.805010193533903, 3.968079899997894, 0.0, 0.0, 1 
1.7472836556257338, 12.576458292040261, 0.0, 0.0, 1 
2.778499949872256, 42.01478135514164, 0.0, 0.0, 1 
3.8976934983391978, 28.053087803748703, 0.0, 0.0, 1 
34.88957356094583, 16.794689292351705, 0.0, 0.0, 1 
25.11040696544331, 9.651071315840175, 0.0, 0.0, 1 
21.724312328545736, 0.876355562322121, 0.0, 0.0, 1 
18.473177734028283, 42.792859881575055, 0.0, 0.0, 1 
17.68636633480315, 36.039317695015825, 0.0, 0.0, 1 
11.895591441463656, 5.781258711839812, 0.0, 0.0, 1 
13.095252862215567, 24.33285310818805, 0.0, 0.0, 1 
19.867842794189958, 38.851986804615656, 0.0, 0.0, 1 
26.705724256562053, 16.42820740524028, 0.0, 0.0, 1 
7.270438280777735, 3.9393591863109236, 0.0, 0.0, 1 
14.852006378058562, 38.514001880753995, 0.0, 0.0, 1 
38.31057177294184, 23.894097626062926, 0.0, 0.0, 1 
0.0072522438846180995, 32.303691032638554, 0.0, 0.0, 1 
12.165284135419315, 27.388385672962606, 0.0, 0.0, 1 
14.907644348230162, 14.945870358701644, 0.0, 0.0, 1 
5.612715342540588, 3.2167110505728185, 0.0, 0.0, 1 
30.364689375918346, 17.573207356402044, 0.0, 0.0, 1 
30.229128938427504, 27.157490340011602, 0.0, 0.0, 1 
16.97444015692431, 35.40544099560041, 0.0, 0.0, 1 
5.957694912305246, 40.27071454012851, 0.0, 0.0, 1 
7.565306034987433, 37.44856723987628, 0.0, 0.0, 1 
7.030225980312519, 21.52515864136549, 0.0, 0.0, 1 
9.43865806695561, 38.46705576915302, 0.0, 0.0, 1 
1.6875757936920148, 0.713751015589306, 0.0, 0.0, 1 
0.9037244054863529, 17.902243353227494, 0.0, 0.0, 1 
4.136348988189593, 11.234434138006867, 0.0, 0.0, 1 
11.589131731450491, 6.82664383424656, 0.0, 0.0, 1 
5.648510677915011, 12.978628895250234, 0.0, 0.0, 1 
39.525235828186446, 29.977499392120272, 0.0, 0.0, 1 
0.4652491654364212, 20.416102132000912, 0.0, 0.0, 1 
3.732694935339482, 20.204624617802676, 0.0, 0.0, 1 
32.152529779757195, 21.402963087102773, 0.0, 0.0, 1 
30.833704051536593, 28.95830021775481, 0.0, 0.0, 1 
41.506394587505, 23.056552397305648, 0.0, 0.0, 1 
24.810224120329824, 1.0334889467282862, 0.0, 0.0, 1 
15.769722217448765, 2.5296299570256604, 0.0, 0.0, 1 
20.039793750151386, 38.28956209684705, 0.0, 0.0, 1 
13.932405359325935, 5.256505521885451, 0.0, 0.0, 1 
13.369192279704631, 2.649182893500049, 0.0, 0.0, 1 
5.99159181152468, 41.01280034400816, 0.0, 0.0, 1 
3.0466832067161183, 27.89731109776859, 0.0, 0.0, 1 
13.017253757167845, 14.961353829462785, 0.0, 0.0, 1 
41.570408506027164, 42.18069985211989, 0.0, 0.0, 1 
38.681821107607156, 17.729795957239983, 0.0, 0.0, 1 
7.529880589304795, 31.17299535865091, 0.0, 0.0, 1 
24.78945360293198, 23.15431960591425, 0.0, 0.0, 1 
30.51240421768114, 22.37432267823045, 0.0, 0.0, 1 
32.73313852302872, 41.28002578005078, 0.0, 0.0, 1 
20.365779663933118, 23.986876800925295, 0.0, 0.0, 1 
28.335464935808258, 10.478920270442142, 0.0, 0.0, 1 
36.410617469558275, 21.253848776418895, 0.0, 0.0, 1 
8.995220520602187, 9.276084173558589, 0.0, 0.0, 1 
7.932157995140355, 19.059735369844102, 0.0, 0.0, 1 
31.89500344922122, 25.973016819736156, 0.0, 0.0, 1 
31.72031917268973, 5.895839279896024, 0.0, 0.0, 1 
35.8278457354154, 18.864522401734373, 0.0, 0.0, 1 
25.920630125400294, 27.75691913729578, 0.0, 0.0, 1 
2.129834954432209, 22.125222250837243, 0.0, 0.0, 1 
41.231452540458875, 23.070325626589124, 0.0, 0.0, 1 
27.79565614141805, 10.792984794497261, 0.0, 0.0, 1 
19.89734708090852, 17.551037295995034, 0.0, 0.0, 1 
13.185962794481293, 32.959216424183886, 0.0, 0.0, 1 
10.982230016180559, 4.485642793608365, 0.0, 0.0, 1 
34.568794686221295, 6.308301164127232, 0.0, 0.0, 1 
16.17115052195328, 19.849199324988362, 0.0, 0.0, 1 
21.817323190612534, 22.740346469221045, 0.0, 0.0, 1 
2.940914085970349, 3.4305361044733695, 0.0, 0.0, 1 
9.570487874925547, 1.827759396470291, 0.0, 0.0, 1 
26.313835297649383, 8.431687751050772, 0.0, 0.0, 1 
30.54132790353814, 20.7639530489227, 0.0, 0.0, 1 
24.8882057794551, 17.63355271979073, 0.0, 0.0, 1 
5.643102862701893, 40.21491067010935, 0.0, 0.0, 1 
36.34733527619812, 13.490476708301998, 0.0, 0.0, 1 
37.0281184645138, 38.71026879048402, 0.0, 0.0, 1 
28.210580049108202, 37.20454930631124, 0.0, 0.0, 1 
8.835194014004884, 14.65341618397673, 0.0, 0.0, 1 
41.73100152577839, 35.998173639414674, 0.0, 0.0, 1 
38.59021530402581, 33.87299523749345, 0.0, 0.0, 1 
39.88001828096692, 42.8283680458873, 0.0, 0.0, 1 
13.41921289709734, 12.200912376044416, 0.0, 0.0, 1 
27.40815971802148, 18.229120839989474, 0.0, 0.0, 1 
14.627010719721996, 40.177027073201444, 0.0, 0.0, 1 
12.533200401552467, 29.61635982012085, 0.0, 0.0, 1 
34.43798394446468, 35.95708459834701, 0.0, 0.0, 1 
37.78004492366512, 36.18966754383409, 0.0, 0.0, 1 
7.541180286878152, 9.10272229303533, 0.0, 0.0, 1 
13.796227279395268, 3.5076622927661703, 0.0, 0.0, 1 
28.87907933998907, 8.555870340873055, 0.0, 0.0, 1 
33.45525900708215, 29.634595216367234, 0.0, 0.0, 1 
42.48477402836768, 41.98854546612364, 0.0, 0.0, 1 
10.435543399352614, 0.8678848009929615, 0.0, 0.0, 1 
26.28618115579617, 10.702048776880506, 0.0, 0.0, 1 
20.351399810287052, 32.54277247609082, 0.0, 0.0, 1 
40.59402643183389, 10.79024851695591, 0.0, 0.0, 1 
14.969917155734384, 29.585931016425867, 0.0, 0.0, 1 
14.42216196563248, 1.671578336200913, 0.0, 0.0, 1 
2.1661881852424267, 7.838576364628027, 0.0, 0.0, 1 
19.432986246688028, 1.8805055329939346, 0.0, 0.0, 1 
0.19612609224287522, 16.993287832928814, 0.0, 0.0, 1 
5.096359997783539, 29.833352814849988, 0.0, 0.0, 1 
18.87199084940922, 15.616550599887741, 0.0, 0.0, 1 
21.603368684405993, 26.244900639935842, 0.0, 0.0, 1 
9.410548133014457, 43.497776040903105, 0.0, 0.0, 1 
12.493048670198428, 42.937339593672704, 0.0, 0.0, 1 
17.294314833708473, 11.764559521332561, 0.0, 0.0, 1 
3.0855845875627423, 43.18510632739088, 0.0, 0.0, 1 
20.209108157006284, 17.80041682373785, 0.0, 0.0, 1 
13.650324625910073, 19.30033568195916, 0.0, 0.0, 1 
27.541093852216292, 11.936025788941114, 0.0, 0.0, 1 
27.280661350686884, 14.84376302745101, 0.0, 0.0, 1 
1.2680196746038375, 36.98818961360947, 0.0, 0.0, 1 
36.36303242746354, 19.528344923439757, 0.0, 0.0, 1 
31.187210050170943, 0.27086861563277964, 0.0, 0.0, 1 
40.46940098202915, 28.750330239192767, 0.0, 0.0, 1 
1.528238843925388, 28.49036944597438, 0.0, 0.0, 1 
7.595584032302734, 40.406818348587954, 0.0, 0.0, 1 
19.962527725094244, 33.82118781583895, 0.0, 0.0, 1 
26.132984423381536, 20.54665930619082, 0.0, 0.0, 1 
6.537244923719465, 13.957589450637615, 0.0, 0.0, 1 
21.942708134298933, 12.730002478848165, 0.0, 0.0, 1 
18.23411619623561, 13.16711465937154, 0.0, 0.0, 1 
5.02172224249701, 18.585682757312743, 0.0, 0.0, 1 
14.105901977325093, 39.92383557160701, 0.0, 0.0, 1 
39.88385325184787, 8.663118159891566, 0.0, 0.0, 1 
17.0699586064177, 10.051858298181214, 0.0, 0.0, 1 
2.435870732500614, 0.5498882504672369, 0.0, 0.0, 1 
42.755661805683076, 6.543504990269214, 0.0, 0.0, 1 
10.67066697917705, 23.84370395541922, 0.0, 0.0, 1 
24.38408931579154, 15.681268829839489, 0.0, 0.0, 1 
