position_x,position_y,position_z,orientation,aspect_ratio
14.018298108592077, 38.22307332360859, 0.0, 0.0, 1 
37.26887074104314, 39.68066136789217, 0.0, 0.0, 1 
2.1671645014120062, 15.078819239071771, 0.0, 0.0, 1 
20.679952265396672, 41.718341907667124, 0.0, 0.0, 1 
37.25404601888434, 23.72504196307295, 0.0, 0.0, 1 
37.96892700033494, 27.52701211058464, 0.0, 0.0, 1 
16.189590782648843, 22.612227599538638, 0.0, 0.0, 1 
35.68482094210148, 36.93995883139117, 0.0, 0.0, 1 
23.98366033985042, 31.8077463742966, 0.0, 0.0, 1 
11.999206205303048, 20.832927405682014, 0.0, 0.0, 1 
14.825846598461991, 29.78063329211645, 0.0, 0.0, 1 
34.199581979871915, 24.35440770598229, 0.0, 0.0, 1 
28.062308472646063, 18.055679778157273, 0.0, 0.0, 1 
26.484226917189794, 27.749980737446673, 0.0, 0.0, 1 
42.07186002746219, 11.47834094682126, 0.0, 0.0, 1 
21.2485173434877, 32.66949726724629, 0.0, 0.0, 1 
21.509625149054877, 26.002609847753625, 0.0, 0.0, 1 
8.3464460295005, 32.77820385762368, 0.0, 0.0, 1 
14.296964496432453, 3.8980598260689217, 0.0, 0.0, 1 
0.009515466847160939, 20.829977821787953, 0.0, 0.0, 1 
28.893066718399833, 8.050243278731807, 0.0, 0.0, 1 
31.82569076760737, 29.00625207667919, 0.0, 0.0, 1 
5.6395022948577935, 1.6798606688146522, 0.0, 0.0, 1 
14.019052502606213, 34.773871255900374, 0.0, 0.0, 1 
37.57187610033271, 30.209983445304427, 0.0, 0.0, 1 
8.312824661206607, 41.435631636751694, 0.0, 0.0, 1 
34.61796790062259, 28.178622566485522, 0.0, 0.0, 1 
39.67536440425326, 4.268155673787615, 0.0, 0.0, 1 
40.20998532948288, 23.270357603820955, 0.0, 0.0, 1 
32.20876376351914, 3.858684637876727, 0.0, 0.0, 1 
13.90254289786916, 36.987023054281934, 0.0, 0.0, 1 
19.84346817286112, 29.50742782571813, 0.0, 0.0, 1 
19.973688744970353, 32.45212830236564, 0.0, 0.0, 1 
9.875477630415244, 22.692854164362046, 0.0, 0.0, 1 
2.3277143223024677, 29.92068327903681, 0.0, 0.0, 1 
5.194051947352374, 20.2085723689104, 0.0, 0.0, 1 
33.06295953837601, 21.98417905852764, 0.0, 0.0, 1 
38.99236589084931, 1.4062814651688997, 0.0, 0.0, 1 
36.957068531152, 27.940515096959597, 0.0, 0.0, 1 
6.442290889073213, 21.551921809816523, 0.0, 0.0, 1 
40.22743525941712, 20.887105335787073, 0.0, 0.0, 1 
1.082612402351493, 1.5201497153123347, 0.0, 0.0, 1 
3.1354067899945566, 1.8008041733026157, 0.0, 0.0, 1 
5.064127740892993, 39.01413270362021, 0.0, 0.0, 1 
29.004197030886193, 32.53891970991065, 0.0, 0.0, 1 
5.300347117778376, 12.16440631157054, 0.0, 0.0, 1 
17.187051516910433, 36.2304331421731, 0.0, 0.0, 1 
18.647526941593142, 28.638700693450964, 0.0, 0.0, 1 
6.855849610345015, 33.38795517593207, 0.0, 0.0, 1 
37.67161060305726, 8.294770741814757, 0.0, 0.0, 1 
36.04872882490144, 26.353724250356553, 0.0, 0.0, 1 
11.737003757165564, 33.36547223144457, 0.0, 0.0, 1 
14.575770728605514, 8.503037952178046, 0.0, 0.0, 1 
36.018548844954054, 23.194878192703893, 0.0, 0.0, 1 
27.86113870378106, 9.762432373001609, 0.0, 0.0, 1 
14.156016474357342, 11.555324997182158, 0.0, 0.0, 1 
17.38775495551187, 19.697599599564494, 0.0, 0.0, 1 
11.736765126445322, 22.581047797523766, 0.0, 0.0, 1 
40.30434316480747, 37.09129809897951, 0.0, 0.0, 1 
21.821954554796218, 31.12314396391325, 0.0, 0.0, 1 
3.4866090375133916, 19.831140696366894, 0.0, 0.0, 1 
10.452795016554159, 23.19878765487708, 0.0, 0.0, 1 
23.865134104063856, 14.924657017963913, 0.0, 0.0, 1 
24.934744296090006, 16.713649480354974, 0.0, 0.0, 1 
23.491110650567144, 31.26699269321511, 0.0, 0.0, 1 
35.24061364253768, 13.154164789871903, 0.0, 0.0, 1 
31.097314920424544, 6.125962342906498, 0.0, 0.0, 1 
28.058328611047212, 27.21319384088558, 0.0, 0.0, 1 
2.9965906328675427, 17.64273805709652, 0.0, 0.0, 1 
34.60013872506288, 28.625907588774258, 0.0, 0.0, 1 
1.0746172149656459, 25.06209911610879, 0.0, 0.0, 1 
9.099425864392789, 0.39443058988028823, 0.0, 0.0, 1 
36.70133413827024, 16.078490842630124, 0.0, 0.0, 1 
21.98096873310138, 10.7759599531155, 0.0, 0.0, 1 
21.77977149511169, 35.982687672588106, 0.0, 0.0, 1 
20.879340333034072, 32.59711897666329, 0.0, 0.0, 1 
13.64291702374451, 6.175413951919427, 0.0, 0.0, 1 
17.53042298617495, 15.02471820075271, 0.0, 0.0, 1 
41.40822783913154, 20.228302538367366, 0.0, 0.0, 1 
34.970274227597535, 12.909280563171437, 0.0, 0.0, 1 
25.221211970190172, 11.794095150946596, 0.0, 0.0, 1 
3.921302579170685, 35.90826865923376, 0.0, 0.0, 1 
21.070215901971462, 35.51735861014414, 0.0, 0.0, 1 
10.871533260733033, 21.190158202495986, 0.0, 0.0, 1 
9.764207411621236, 5.082008211200113, 0.0, 0.0, 1 
34.37338908335582, 13.884430972638516, 0.0, 0.0, 1 
9.881174531802685, 5.444334419270124, 0.0, 0.0, 1 
20.492521653579267, 31.29307958847502, 0.0, 0.0, 1 
8.175655121340593, 35.72737966259835, 0.0, 0.0, 1 
31.746149127862257, 28.522464476916937, 0.0, 0.0, 1 
1.1128857201043896, 32.52084077323907, 0.0, 0.0, 1 
12.511948524899804, 33.9991572924461, 0.0, 0.0, 1 
35.86251233718807, 21.12570694273547, 0.0, 0.0, 1 
7.458201441805032, 17.06590817655816, 0.0, 0.0, 1 
6.803970046342634, 34.241095106448675, 0.0, 0.0, 1 
40.973247760563524, 20.874758461899123, 0.0, 0.0, 1 
17.48305190467408, 41.5771850480566, 0.0, 0.0, 1 
37.4080868486731, 40.45955669771261, 0.0, 0.0, 1 
32.72276395314468, 37.71195296344263, 0.0, 0.0, 1 
17.06638250589115, 30.192949482042902, 0.0, 0.0, 1 
33.579841560675625, 9.526352806806848, 0.0, 0.0, 1 
40.59726885605047, 22.13514887209106, 0.0, 0.0, 1 
28.38713467658414, 41.248688269899716, 0.0, 0.0, 1 
2.2090069322262256, 25.33942073018982, 0.0, 0.0, 1 
36.99467784183293, 14.755639691288222, 0.0, 0.0, 1 
26.783670557836974, 20.68417570328774, 0.0, 0.0, 1 
4.807190183297827, 23.767748721246058, 0.0, 0.0, 1 
23.47904551997812, 11.461990951149392, 0.0, 0.0, 1 
22.680993522407118, 40.96399290671625, 0.0, 0.0, 1 
27.09473788038925, 38.642880186619045, 0.0, 0.0, 1 
22.352682474424995, 27.92876896921118, 0.0, 0.0, 1 
33.64229273236783, 8.45820290765592, 0.0, 0.0, 1 
18.810146639154485, 6.675284153503305, 0.0, 0.0, 1 
25.094332883465174, 2.7568341704989785, 0.0, 0.0, 1 
28.461655678597097, 37.26783447176351, 0.0, 0.0, 1 
20.77174051356826, 8.447609549588963, 0.0, 0.0, 1 
34.335105023407344, 9.5364812293346, 0.0, 0.0, 1 
30.917433126474055, 42.48740853577746, 0.0, 0.0, 1 
32.60449518582984, 32.200069061865705, 0.0, 0.0, 1 
6.464617232534484, 3.8016143619724643, 0.0, 0.0, 1 
27.42062685015292, 14.926980591916811, 0.0, 0.0, 1 
41.52322621912134, 16.13042881827368, 0.0, 0.0, 1 
18.561160202176172, 37.59230361075122, 0.0, 0.0, 1 
30.52757710399662, 40.7440782079819, 0.0, 0.0, 1 
7.328067852479799, 14.78632476645836, 0.0, 0.0, 1 
27.59420650940755, 9.760519965545337, 0.0, 0.0, 1 
31.429939190707415, 33.705480218738, 0.0, 0.0, 1 
27.882392068608073, 12.76263583336688, 0.0, 0.0, 1 
37.05111811712464, 32.593521558686746, 0.0, 0.0, 1 
39.87989991201304, 12.101745688269185, 0.0, 0.0, 1 
2.03533598108075, 1.2153125217956866, 0.0, 0.0, 1 
29.925596153442417, 1.1665066125186312, 0.0, 0.0, 1 
39.497002850043195, 16.784554016905545, 0.0, 0.0, 1 
9.797969218062269, 25.013470501217423, 0.0, 0.0, 1 
36.13688905217122, 15.00097047374077, 0.0, 0.0, 1 
37.95036469779223, 26.239842743249163, 0.0, 0.0, 1 
10.155597049932384, 22.762126658167514, 0.0, 0.0, 1 
5.713716038280684, 19.274940633115133, 0.0, 0.0, 1 
0.611924675605588, 32.819355926841624, 0.0, 0.0, 1 
10.12239757598958, 23.899445585269284, 0.0, 0.0, 1 
39.961142388379166, 8.355695971356734, 0.0, 0.0, 1 
24.913163666635892, 6.752461557168177, 0.0, 0.0, 1 
15.37452776090132, 31.4754046077953, 0.0, 0.0, 1 
13.535182353744574, 25.184308589899167, 0.0, 0.0, 1 
4.858867854390032, 8.273587615390856, 0.0, 0.0, 1 
24.428258036076173, 41.18037689022315, 0.0, 0.0, 1 
12.081635879076359, 41.9215465257488, 0.0, 0.0, 1 
38.19440556470061, 27.840094575573275, 0.0, 0.0, 1 
18.946580777579655, 34.683916338270436, 0.0, 0.0, 1 
3.153530191575634, 15.84265809385123, 0.0, 0.0, 1 
40.87332878246077, 18.513051244500822, 0.0, 0.0, 1 
28.58225951885032, 22.86754260627117, 0.0, 0.0, 1 
41.956849015882966, 32.972002023838854, 0.0, 0.0, 1 
36.634084943908775, 4.933068293056994, 0.0, 0.0, 1 
7.31456725952257, 23.993441446919032, 0.0, 0.0, 1 
12.831589268412182, 20.85250012841348, 0.0, 0.0, 1 
8.513761212071095, 6.802626447262924, 0.0, 0.0, 1 
26.588804641264225, 31.778498877702763, 0.0, 0.0, 1 
2.897734757909849, 16.632706644896505, 0.0, 0.0, 1 
9.994630872213776, 28.186329152605786, 0.0, 0.0, 1 
13.099834033139928, 35.22606873044151, 0.0, 0.0, 1 
2.6221654417106857, 28.361804943362277, 0.0, 0.0, 1 
40.85376684739615, 6.819034291849881, 0.0, 0.0, 1 
20.569367756445565, 13.438454730549413, 0.0, 0.0, 1 
28.42909081404181, 16.154415491699883, 0.0, 0.0, 1 
26.29946446740521, 29.470904536247225, 0.0, 0.0, 1 
30.688744445191755, 31.79451367556782, 0.0, 0.0, 1 
22.217385577118833, 22.69657919658371, 0.0, 0.0, 1 
23.019444546241257, 40.37864703713494, 0.0, 0.0, 1 
22.6998945278586, 38.39878966491434, 0.0, 0.0, 1 
37.408005213812565, 41.80638877038223, 0.0, 0.0, 1 
34.75685490111251, 31.840768534044397, 0.0, 0.0, 1 
35.434858114373384, 14.293636785903297, 0.0, 0.0, 1 
27.817873608459422, 0.9741887737232279, 0.0, 0.0, 1 
1.7552509211332668, 15.903989636575021, 0.0, 0.0, 1 
5.7344242152861575, 9.665917160744051, 0.0, 0.0, 1 
3.612972547244356, 18.99220683884989, 0.0, 0.0, 1 
36.20756872242373, 13.771126420760725, 0.0, 0.0, 1 
35.469649937356856, 26.33625646612347, 0.0, 0.0, 1 
25.797915646749125, 9.828253206923984, 0.0, 0.0, 1 
21.6149558042521, 24.27456258785868, 0.0, 0.0, 1 
28.449061028002923, 39.51084236428275, 0.0, 0.0, 1 
38.93010852439525, 30.87051205271874, 0.0, 0.0, 1 
34.120897750198644, 25.33214152841574, 0.0, 0.0, 1 
37.110016479036474, 22.90679830385149, 0.0, 0.0, 1 
24.64877741171477, 37.37671147014234, 0.0, 0.0, 1 
32.32051011807847, 37.087178694884756, 0.0, 0.0, 1 
22.50287663277023, 27.030969853595362, 0.0, 0.0, 1 
30.521091020792444, 33.31453974829765, 0.0, 0.0, 1 
39.02947142760395, 10.08954249542453, 0.0, 0.0, 1 
35.72783064059144, 39.85901980974906, 0.0, 0.0, 1 
39.40662128386502, 38.313689560337124, 0.0, 0.0, 1 
28.385107547759066, 31.147357212823636, 0.0, 0.0, 1 
40.32987432623489, 7.712721362836621, 0.0, 0.0, 1 
15.960278182985636, 33.25258431523591, 0.0, 0.0, 1 
10.823003307285727, 39.89093562123905, 0.0, 0.0, 1 
32.258733897202674, 40.70240404789943, 0.0, 0.0, 1 
34.40474442357475, 27.481783521222685, 0.0, 0.0, 1 
2.667034405692167, 11.894786184135832, 0.0, 0.0, 1 
35.866579245281756, 6.152347579366359, 0.0, 0.0, 1 
32.572624257469094, 27.203969312669877, 0.0, 0.0, 1 
20.86510506937082, 38.592385014212624, 0.0, 0.0, 1 
19.13937346967119, 21.418160723720042, 0.0, 0.0, 1 
39.192430074884584, 38.489448425650465, 0.0, 0.0, 1 
16.70536184798378, 12.055861758047032, 0.0, 0.0, 1 
42.01778919433297, 35.189280019277696, 0.0, 0.0, 1 
7.64879405010511, 1.581620886877681, 0.0, 0.0, 1 
32.114705239915814, 1.6701722000663959, 0.0, 0.0, 1 
31.27043260019375, 25.49268608601612, 0.0, 0.0, 1 
4.7812171921333855, 40.82283741473525, 0.0, 0.0, 1 
4.762541251154191, 37.178285893426825, 0.0, 0.0, 1 
11.449142812910175, 33.296934529789475, 0.0, 0.0, 1 
17.878553086417387, 24.916217200977005, 0.0, 0.0, 1 
38.42931541628286, 40.18331975030085, 0.0, 0.0, 1 
13.59830556568543, 19.659723638317676, 0.0, 0.0, 1 
21.2747698659681, 3.020418675528144, 0.0, 0.0, 1 
32.954036166987535, 24.701148683797108, 0.0, 0.0, 1 
40.33062207119837, 41.48992564556015, 0.0, 0.0, 1 
4.0123008927944595, 25.647934835183715, 0.0, 0.0, 1 
27.590796689941524, 11.705060781926262, 0.0, 0.0, 1 
25.953348764724005, 3.844528781862828, 0.0, 0.0, 1 
19.643853045018222, 6.693922619313552, 0.0, 0.0, 1 
33.55710296407681, 12.610242277393139, 0.0, 0.0, 1 
34.197540078621564, 36.95246631412256, 0.0, 0.0, 1 
8.86543866971853, 0.42374143990613417, 0.0, 0.0, 1 
25.607687320589292, 30.27073637605858, 0.0, 0.0, 1 
22.59935957423065, 5.055671241907957, 0.0, 0.0, 1 
16.45085489568088, 18.34483867728587, 0.0, 0.0, 1 
35.93872960927218, 23.213284304585546, 0.0, 0.0, 1 
19.805515071604926, 11.200985718569195, 0.0, 0.0, 1 
6.521554855566327, 30.864154855985426, 0.0, 0.0, 1 
41.87746590124785, 18.038739268497114, 0.0, 0.0, 1 
25.398559334592086, 40.51570053860088, 0.0, 0.0, 1 
8.876114579178463, 14.141721217762337, 0.0, 0.0, 1 
40.40013028590261, 22.489072568355105, 0.0, 0.0, 1 
42.473495722897574, 12.72313047161424, 0.0, 0.0, 1 
31.432778414060703, 31.445277228068008, 0.0, 0.0, 1 
33.602441049861945, 16.537448281707213, 0.0, 0.0, 1 
24.436489900101204, 28.892835796483855, 0.0, 0.0, 1 
6.9898440909146675, 24.815084307561758, 0.0, 0.0, 1 
10.934542842793622, 27.965083744481515, 0.0, 0.0, 1 
17.057658695459466, 36.06307605260173, 0.0, 0.0, 1 
18.122570126377365, 10.327394466353281, 0.0, 0.0, 1 
27.912855531806603, 12.1318097126295, 0.0, 0.0, 1 
29.89267787710993, 41.837510771319636, 0.0, 0.0, 1 
21.780752352715993, 2.6071464994391875, 0.0, 0.0, 1 
0.9540992959384871, 41.43197136598757, 0.0, 0.0, 1 
36.75702267965738, 1.7401152850850772, 0.0, 0.0, 1 
31.713578679595837, 14.75649667824928, 0.0, 0.0, 1 
36.58838098217486, 14.479061422702731, 0.0, 0.0, 1 
10.612699816293102, 8.51506086646231, 0.0, 0.0, 1 
3.7404957296093877, 31.82473018604645, 0.0, 0.0, 1 
39.78656010744009, 28.792146189124928, 0.0, 0.0, 1 
34.94924215255452, 23.266985468221844, 0.0, 0.0, 1 
10.595338510686922, 40.83072225472726, 0.0, 0.0, 1 
11.771900285283028, 11.843086952503247, 0.0, 0.0, 1 
23.18521589409636, 40.00690041558872, 0.0, 0.0, 1 
34.59452057139442, 6.330047401810311, 0.0, 0.0, 1 
7.320917339608139, 4.7152397729626365, 0.0, 0.0, 1 
22.923843508528513, 38.9941452960513, 0.0, 0.0, 1 
12.400389131123033, 19.698977751854482, 0.0, 0.0, 1 
37.95955393200981, 20.181624929768166, 0.0, 0.0, 1 
4.975229020144142, 20.61841305374479, 0.0, 0.0, 1 
23.021300567633887, 7.809082020526676, 0.0, 0.0, 1 
21.094211912064964, 30.227624126138345, 0.0, 0.0, 1 
35.02913745068437, 13.494820429662129, 0.0, 0.0, 1 
16.74658105397111, 23.55854733883562, 0.0, 0.0, 1 
8.995408855978742, 35.92563224177156, 0.0, 0.0, 1 
6.211053312644582, 25.785933515553765, 0.0, 0.0, 1 
37.138770759784265, 11.794338968556742, 0.0, 0.0, 1 
5.696734023285026, 19.79748725423706, 0.0, 0.0, 1 
12.6596323613462, 27.217479979900666, 0.0, 0.0, 1 
12.801683952219923, 4.011882286560955, 0.0, 0.0, 1 
36.89171195147313, 15.705690795141711, 0.0, 0.0, 1 
12.431605742647085, 3.8523674816757327, 0.0, 0.0, 1 
1.6963314514406953, 12.209718599399357, 0.0, 0.0, 1 
2.697476644744783, 40.789596359274285, 0.0, 0.0, 1 
3.784033604401167, 27.23503708073342, 0.0, 0.0, 1 
33.87216538552877, 16.30494257304085, 0.0, 0.0, 1 
24.378167195012622, 9.369638272781717, 0.0, 0.0, 1 
21.090813815594093, 0.8508003255370895, 0.0, 0.0, 1 
17.934484934596334, 41.544985486752246, 0.0, 0.0, 1 
17.170617591958326, 34.98838205100998, 0.0, 0.0, 1 
11.54870637670856, 5.612672533297036, 0.0, 0.0, 1 
12.713384700430828, 23.623287436935353, 0.0, 0.0, 1 
19.288480433930662, 37.7190314551568, 0.0, 0.0, 1 
25.926963744009562, 15.949147594080884, 0.0, 0.0, 1 
7.058426421910867, 3.8244842872223495, 0.0, 0.0, 1 
14.418909863307881, 37.39090244495668, 0.0, 0.0, 1 
37.19340452357416, 23.197326419429963, 0.0, 0.0, 1 
0.007040762589054543, 31.361689282593023, 0.0, 0.0, 1 
11.810534613645236, 26.589718201533863, 0.0, 0.0, 1 
14.472925385282535, 14.510036694380572, 0.0, 0.0, 1 
5.449044024924324, 3.122909155428117, 0.0, 0.0, 1 
29.47923048198564, 17.060758420863433, 0.0, 0.0, 1 
29.347623096461035, 26.36555596318488, 0.0, 0.0, 1 
16.479451757062815, 34.37298970867807, 0.0, 0.0, 1 
5.783963711497307, 39.09638794277291, 0.0, 0.0, 1 
7.344695593988979, 36.35653673967682, 0.0, 0.0, 1 
6.825218906353731, 20.897467610960106, 0.0, 0.0, 1 
9.163419165983886, 37.345325319928826, 0.0, 0.0, 1 
1.638364719038466, 0.6929374588628446, 0.0, 0.0, 1 
0.8773710711052487, 17.380199461975486, 0.0, 0.0, 1 
4.015729707199788, 10.906828954807176, 0.0, 0.0, 1 
11.251183279631025, 6.627573380275822, 0.0, 0.0, 1 
5.483795539376485, 12.6001615826399, 0.0, 0.0, 1 
38.372647992836754, 29.103331271182185, 0.0, 0.0, 1 
0.45168212358954607, 19.82075208614944, 0.0, 0.0, 1 
3.623846532910074, 19.615441427257885, 0.0, 0.0, 1 
31.21493601406891, 20.77883537786236, 0.0, 0.0, 1 
29.93456831043546, 28.113852768826842, 0.0, 0.0, 1 
40.29603456084409, 22.384204686750405, 0.0, 0.0, 1 
24.086737924379058, 1.0033515734019032, 0.0, 0.0, 1 
15.309864366791402, 2.4558639021163886, 0.0, 0.0, 1 
19.455417160983266, 37.17300750662192, 0.0, 0.0, 1 
13.526125153835846, 5.103221570657181, 0.0, 0.0, 1 
12.979335823008935, 2.5719305782972346, 0.0, 0.0, 1 
5.816872149727763, 39.81683392458912, 0.0, 0.0, 1 
2.9578394609763143, 27.083802949454796, 0.0, 0.0, 1 
12.637660112353403, 14.525068654614975, 0.0, 0.0, 1 
40.358181781742935, 40.95067653872527, 0.0, 0.0, 1 
37.55382792746257, 17.21278077148936, 0.0, 0.0, 1 
7.310303182946113, 30.263965608696296, 0.0, 0.0, 1 
24.066573092062786, 22.47912092450514, 0.0, 0.0, 1 
29.622637839526035, 21.721869337908398, 0.0, 0.0, 1 
31.778613736928534, 40.07626685084843, 0.0, 0.0, 1 
19.771897061939335, 23.287400078535637, 0.0, 0.0, 1 
27.50917986730273, 10.173346482500369, 0.0, 0.0, 1 
35.34885442390792, 20.634069361046176, 0.0, 0.0, 1 
8.732912617028834, 9.00558605876938, 0.0, 0.0, 1 
7.700849854361324, 18.503938075483607, 0.0, 0.0, 1 
30.964919359557346, 25.215622648480828, 0.0, 0.0, 1 
30.795329017772566, 5.723911839343247, 0.0, 0.0, 1 
34.78307678473968, 18.314417675365725, 0.0, 0.0, 1 
25.164763592509683, 26.94750493206497, 0.0, 0.0, 1 
2.067727245057569, 21.480032880391093, 0.0, 0.0, 1 
40.029110046197495, 22.397576277531467, 0.0, 0.0, 1 
26.985112333825764, 10.478252631093431, 0.0, 0.0, 1 
19.317124351792472, 17.039234857343757, 0.0, 0.0, 1 
12.80144945772709, 31.998099023688034, 0.0, 0.0, 1 
10.661979309095969, 4.3548378228268865, 0.0, 0.0, 1 
33.56074068216078, 6.124346001529307, 0.0, 0.0, 1 
15.699586697356935, 19.270380623365384, 0.0, 0.0, 1 
21.181112405717986, 22.07721957920082, 0.0, 0.0, 1 
2.855154653312373, 3.330498897866136, 0.0, 0.0, 1 
9.29140471016086, 1.7744604546126073, 0.0, 0.0, 1 
25.546502584005268, 8.185812918688665, 0.0, 0.0, 1 
29.650718087316854, 20.158459389074793, 0.0, 0.0, 1 
24.162445575271242, 17.119344064662744, 0.0, 0.0, 1 
5.478545420427535, 39.04221135872439, 0.0, 0.0, 1 
35.28741759047372, 13.097083499602435, 0.0, 0.0, 1 
35.94834859056277, 37.58144605290503, 0.0, 0.0, 1 
27.387936724876006, 36.119634566358144, 0.0, 0.0, 1 
8.577552612755245, 14.22611071985794, 0.0, 0.0, 1 
40.51409177918882, 34.948437789337675, 0.0, 0.0, 1 
37.464893423182616, 32.885231307954754, 0.0, 0.0, 1 
38.71708470243058, 41.579458204282595, 0.0, 0.0, 1 
13.027897798753708, 11.84512390596607, 0.0, 0.0, 1 
26.608915619450283, 17.697544936922803, 0.0, 0.0, 1 
14.200475260291327, 39.00543247813355, 0.0, 0.0, 1 
12.167722143974869, 28.752722821105962, 0.0, 0.0, 1 
33.43374448740237, 34.90854693793057, 0.0, 0.0, 1 
36.67834826618615, 35.13434757666955, 0.0, 0.0, 1 
7.321273372201726, 8.837279550855989, 0.0, 0.0, 1 
13.393918136824363, 3.4053760241470212, 0.0, 0.0, 1 
28.036942035911732, 8.30637424378242, 0.0, 0.0, 1 
32.47967660378785, 28.77042645845336, 0.0, 0.0, 1 
41.24588366613088, 40.764125529993386, 0.0, 0.0, 1 
10.131234516044696, 0.8425765784574233, 0.0, 0.0, 1 
25.519654859288583, 10.389968381277779, 0.0, 0.0, 1 
19.757936536452586, 31.593798917842072, 0.0, 0.0, 1 
39.41027179829848, 10.475596145617635, 0.0, 0.0, 1 
14.533382267368514, 28.7231813459303, 0.0, 0.0, 1 
14.001600061503957, 1.6228337603427392, 0.0, 0.0, 1 
2.1030203862635233, 7.609997139861277, 0.0, 0.0, 1 
18.866304654962327, 1.825668471146705, 0.0, 0.0, 1 
0.19040689681298725, 16.497749819595516, 0.0, 0.0, 1 
4.947746019525649, 28.963388124656532, 0.0, 0.0, 1 
18.32166833706767, 15.161159357447195, 0.0, 0.0, 1 
20.973396985907886, 25.47957811664859, 0.0, 0.0, 1 
9.13612894044508, 42.22934572090594, 0.0, 0.0, 1 
12.128741269572274, 41.68525205362434, 0.0, 0.0, 1 
16.789998629633477, 11.421495453315906, 0.0, 0.0, 1 
2.995606446103277, 41.92579370905255, 0.0, 0.0, 1 
19.619794222833097, 17.281342276418812, 0.0, 0.0, 1 
13.252270122686122, 18.737522287957148, 0.0, 0.0, 1 
26.7379732868065, 11.587961625919904, 0.0, 0.0, 1 
26.485135207597484, 14.410906895469305, 0.0, 0.0, 1 
1.2310431956199925, 35.90958409723576, 0.0, 0.0, 1 
35.30265700011612, 18.958882595596585, 0.0, 0.0, 1 
30.277765788318153, 0.26296986778688536, 0.0, 0.0, 1 
39.289280527377436, 27.91194736299627, 0.0, 0.0, 1 
1.4836741635608206, 27.65956723670252, 0.0, 0.0, 1 
7.374090660420931, 39.22852285412932, 0.0, 0.0, 1 
19.380404275691156, 32.83493463260521, 0.0, 0.0, 1 
25.370925467460197, 19.94750210757641, 0.0, 0.0, 1 
6.34661357597663, 13.55057485668198, 0.0, 0.0, 1 
21.302841023065, 12.358785313569964, 0.0, 0.0, 1 
17.702394624541746, 12.783150949477022, 0.0, 0.0, 1 
4.87528476153252, 18.043709220434543, 0.0, 0.0, 1 
13.694562470171393, 38.759624245446616, 0.0, 0.0, 1 
38.72080784245983, 8.41049462968185, 0.0, 0.0, 1 
16.5721848113364, 9.758737982656609, 0.0, 0.0, 1 
2.3648387723886293, 0.5338530644649238, 0.0, 0.0, 1 
41.50887213683022, 6.352691093924137, 0.0, 0.0, 1 
10.359501702169482, 23.148402268968624, 0.0, 0.0, 1 
23.673029555297475, 15.223990351484854, 0.0, 0.0, 1 
