position_x,position_y,position_z,orientation,aspect_ratio
51.698365939398975, 50.77106945685509, 0.0, 0.0, 1 
22.035885713567435, 15.90277386963372, 0.0, 0.0, 1 
55.42527058369823, 46.41784834736243, 0.0, 0.0, 1 
10.089452300913393, 2.08630123804437, 0.0, 0.0, 1 
42.3622056697384, 2.2031084425197607, 0.0, 0.0, 1 
41.248533570366746, 33.627162478441115, 0.0, 0.0, 1 
6.306858634750919, 53.849020928763785, 0.0, 0.0, 1 
6.282223376637037, 49.041527290997784, 0.0, 0.0, 1 
15.10245661479344, 43.92167320812232, 0.0, 0.0, 1 
23.58343124329218, 32.86674779339898, 0.0, 0.0, 1 
50.69174856969949, 53.00543919174293, 0.0, 0.0, 1 
17.937396990881574, 25.93295656786836, 0.0, 0.0, 1 
28.063348858588373, 3.984205870350299, 0.0, 0.0, 1 
43.469359202425714, 32.58305293492845, 0.0, 0.0, 1 
53.199744297982384, 54.728970740631965, 0.0, 0.0, 1 
5.292588375314619, 33.83194964348204, 0.0, 0.0, 1 
36.394760445084636, 15.440035601025778, 0.0, 0.0, 1 
34.2348182857733, 5.07128176154261, 0.0, 0.0, 1 
25.912021817496846, 8.8298903763321, 0.0, 0.0, 1 
44.26485894312186, 16.63405199921302, 0.0, 0.0, 1 
45.10965351813661, 48.743650807583855, 0.0, 0.0, 1 
11.69431677710933, 0.5589533484424971, 0.0, 0.0, 1 
33.77885952547511, 39.92984368242599, 0.0, 0.0, 1 
29.810602686087122, 6.668888390795272, 0.0, 0.0, 1 
21.700167986212012, 24.19850418117657, 0.0, 0.0, 1 
47.40644025357077, 30.620425024444067, 0.0, 0.0, 1 
26.125268676469748, 14.775114925360425, 0.0, 0.0, 1 
8.602521680149355, 40.71261641868762, 0.0, 0.0, 1 
55.24017144741412, 23.794731329655026, 0.0, 0.0, 1 
33.5030007658219, 53.44387956382317, 0.0, 0.0, 1 
11.70839926887983, 18.654211467161577, 0.0, 0.0, 1 
53.2914319303315, 29.665124133794738, 0.0, 0.0, 1 
56.0263887799849, 16.78296175459, 0.0, 0.0, 1 
41.46268240671057, 41.4791694747266, 0.0, 0.0, 1 
44.32466398571384, 21.81439250738019, 0.0, 0.0, 1 
32.233944022252096, 38.11226798592399, 0.0, 0.0, 1 
9.220237606624504, 32.73334434476612, 0.0, 0.0, 1 
14.423652633599689, 36.888478978868235, 0.0, 0.0, 1 
22.50059717201221, 47.57046447759136, 0.0, 0.0, 1 
23.905311825924997, 13.622768919965425, 0.0, 0.0, 1 
36.81958523469189, 16.002956102295773, 0.0, 0.0, 1 
39.43115027179024, 55.18746701127076, 0.0, 0.0, 1 
28.730785598510824, 3.439062429354276, 0.0, 0.0, 1 
1.2585434087578986, 54.652523795459835, 0.0, 0.0, 1 
48.48584294734653, 2.2953697082110525, 0.0, 0.0, 1 
41.833083396283776, 19.465155995635293, 0.0, 0.0, 1 
48.26338927013299, 19.099193759092902, 0.0, 0.0, 1 
13.999112524010258, 11.232136711847426, 0.0, 0.0, 1 
4.9340527406598875, 41.97970230315481, 0.0, 0.0, 1 
52.48207727804151, 37.979449271759286, 0.0, 0.0, 1 
46.10121665472544, 30.691261724381693, 0.0, 0.0, 1 
13.976211389053862, 53.859421747046845, 0.0, 0.0, 1 
15.528202961333458, 15.622104624611934, 0.0, 0.0, 1 
30.583400248127965, 52.772726106402054, 0.0, 0.0, 1 
45.63330675288017, 8.349905998868962, 0.0, 0.0, 1 
9.656953215506052, 6.219828441585828, 0.0, 0.0, 1 
30.23862639231647, 51.4368103523443, 0.0, 0.0, 1 
16.357236687463356, 25.984736299882293, 0.0, 0.0, 1 
50.07209061351304, 26.621391653370814, 0.0, 0.0, 1 
6.56277781255917, 27.197554760077423, 0.0, 0.0, 1 
30.36718108247935, 10.300886655320726, 0.0, 0.0, 1 
27.82517655959293, 39.87297471899125, 0.0, 0.0, 1 
46.20660579113934, 17.80089072114533, 0.0, 0.0, 1 
22.09025758055279, 31.075858246010135, 0.0, 0.0, 1 
11.865759227543096, 47.389163639270606, 0.0, 0.0, 1 
8.192942014891416, 34.01398240499475, 0.0, 0.0, 1 
48.98940324981702, 15.55780161742256, 0.0, 0.0, 1 
7.51450827704465, 26.11467925807478, 0.0, 0.0, 1 
16.699201994482625, 35.90232188360456, 0.0, 0.0, 1 
16.88658091212646, 5.292036195768648, 0.0, 0.0, 1 
48.66351029915751, 20.71722902884269, 0.0, 0.0, 1 
16.398414226158327, 5.081621716749326, 0.0, 0.0, 1 
2.2376148650014818, 16.105724982165267, 0.0, 0.0, 1 
3.5582160745465994, 53.80517296510985, 0.0, 0.0, 1 
4.99148314186003, 35.92548129020304, 0.0, 0.0, 1 
44.68045482035771, 21.507696413602233, 0.0, 0.0, 1 
32.15701109044654, 12.359401731929832, 0.0, 0.0, 1 
27.82069416249449, 1.1222827083427733, 0.0, 0.0, 1 
23.657210418232268, 54.80159965935621, 0.0, 0.0, 1 
22.649600190098884, 46.152845726699674, 0.0, 0.0, 1 
15.233789975486939, 7.403623556130262, 0.0, 0.0, 1 
16.770106199472878, 31.16125630058643, 0.0, 0.0, 1 
25.443253148196657, 49.75481967621115, 0.0, 0.0, 1 
34.20001405307817, 21.038370602813572, 0.0, 0.0, 1 
9.310703914481506, 5.0448412571642445, 0.0, 0.0, 1 
19.01984840277081, 49.32198778463805, 0.0, 0.0, 1 
49.06147013384693, 30.599375128206045, 0.0, 0.0, 1 
0.009287403718674462, 41.36890940192602, 0.0, 0.0, 1 
15.579165140552147, 35.07424722534109, 0.0, 0.0, 1 
19.091099769836276, 19.140052948666337, 0.0, 0.0, 1 
7.18778272952657, 4.119400098548179, 0.0, 0.0, 1 
38.8857757010125, 22.504685990642233, 0.0, 0.0, 1 
38.712173636425575, 34.77855692479535, 0.0, 0.0, 1 
21.7378898371311, 45.341087475185525, 0.0, 0.0, 1 
7.629572138442418, 51.571677666127265, 0.0, 0.0, 1 
9.688318887245007, 47.95756571015712, 0.0, 0.0, 1 
9.00308207383384, 27.565653002222902, 0.0, 0.0, 1 
12.087380047472909, 49.26186742762896, 0.0, 0.0, 1 
2.161151493418864, 0.9140472854824393, 0.0, 0.0, 1 
1.1573319289458517, 22.92605766389442, 0.0, 0.0, 1 
5.297111292151525, 14.387095504582957, 0.0, 0.0, 1 
14.841330056090554, 8.742369719077134, 0.0, 0.0, 1 
7.233623125431172, 16.620754649564617, 0.0, 0.0, 1 
50.61699910434197, 38.389930587062764, 0.0, 0.0, 1 
0.5958096415302708, 26.145367679063902, 0.0, 0.0, 1 
4.780181882283015, 25.87454431969695, 0.0, 0.0, 1 
41.175328545508954, 27.40916633918167, 0.0, 0.0, 1 
39.48640754844508, 37.08471879983256, 0.0, 0.0, 1 
53.15412023834098, 29.52679389736565, 0.0, 0.0, 1 
31.772589480204996, 1.3235116247829672, 0.0, 0.0, 1 
20.195098109625896, 3.2395069779134444, 0.0, 0.0, 1 
25.663457814949936, 49.0345646206023, 0.0, 0.0, 1 
17.842184488407845, 6.731611582276868, 0.0, 0.0, 1 
17.12091982421537, 3.39260943895253, 0.0, 0.0, 1 
7.672981349835575, 52.52201118554259, 0.0, 0.0, 1 
3.901658216940722, 35.72598976986529, 0.0, 0.0, 1 
16.67021860746705, 19.159881466048386, 0.0, 0.0, 1 
53.23609805298544, 54.01765231499782, 0.0, 0.0, 1 
49.536901256432195, 22.705217243708454, 0.0, 0.0, 1 
9.642952181270536, 39.920912426871865, 0.0, 0.0, 1 
31.74599023953017, 29.65199701397923, 0.0, 0.0, 1 
39.07494299771648, 28.653113567424167, 0.0, 0.0, 1 
41.91887052881042, 52.8642267188192, 0.0, 0.0, 1 
26.080923476069437, 30.718190444864096, 0.0, 0.0, 1 
36.2871004618805, 13.419565673158894, 0.0, 0.0, 1 
46.6283414438449, 27.218206847804066, 0.0, 0.0, 1 
11.51950290730424, 11.879183880036052, 0.0, 0.0, 1 
10.158118622765992, 24.40837070114098, 0.0, 0.0, 1 
40.845533927742544, 33.26169070354073, 0.0, 0.0, 1 
40.621828902751105, 7.5503582786221735, 0.0, 0.0, 1 
45.8820294806887, 24.15837612362806, 0.0, 0.0, 1 
33.19460300109654, 35.54620033689646, 0.0, 0.0, 1 
2.727519563691313, 28.33410937058491, 0.0, 0.0, 1 
52.80202262127489, 29.5444322370162, 0.0, 0.0, 1 
35.595807906892624, 13.821764506377923, 0.0, 0.0, 1 
25.48103707087582, 22.47629446041474, 0.0, 0.0, 1 
16.88627159264619, 42.208391506497335, 0.0, 0.0, 1 
14.064116639533658, 5.744425618443944, 0.0, 0.0, 1 
44.269657422836694, 8.078567216209787, 0.0, 0.0, 1 
20.709177170858784, 25.419377858293746, 0.0, 0.0, 1 
27.93980618354338, 29.12185272893796, 0.0, 0.0, 1 
3.766207652816883, 4.39322977558838, 0.0, 0.0, 1 
12.256204575198593, 2.3406740983469114, 0.0, 0.0, 1 
33.69815131483896, 10.797828840243774, 0.0, 0.0, 1 
39.11198338850585, 26.590834206494932, 0.0, 0.0, 1 
31.872454730529054, 22.581965762428393, 0.0, 0.0, 1 
7.226697742898637, 51.500213843594814, 0.0, 0.0, 1 
46.54730069462444, 17.276239677090366, 0.0, 0.0, 1 
47.419128561332634, 49.57333206597772, 0.0, 0.0, 1 
36.12716977289686, 47.645070281201406, 0.0, 0.0, 1 
11.314568986699259, 18.765528865762434, 0.0, 0.0, 1 
53.441757464411765, 46.10015562677048, 0.0, 0.0, 1 
49.41958858819194, 43.37859935992835, 0.0, 0.0, 1 
51.071342328824876, 54.847072296863104, 0.0, 0.0, 1 
17.18497746973509, 15.624791550768881, 0.0, 0.0, 1 
35.099570358778806, 23.34466509552577, 0.0, 0.0, 1 
18.731713372128404, 51.451699168082385, 0.0, 0.0, 1 
16.050327852756745, 37.92744627774963, 0.0, 0.0, 1 
44.10213793662503, 46.04753597981983, 0.0, 0.0, 1 
48.382064268404406, 46.3453874789122, 0.0, 0.0, 1 
9.65742285475206, 11.657172348230969, 0.0, 0.0, 1 
17.66779145556562, 4.4919994887080685, 0.0, 0.0, 1 
36.983266575326056, 10.956860150395421, 0.0, 0.0, 1 
42.84363596356827, 37.950798979286525, 0.0, 0.0, 1 
54.40705726057975, 53.771574633737494, 0.0, 0.0, 1 
13.364016174235422, 1.1114348409075234, 0.0, 0.0, 1 
33.662736733645815, 13.705309582686429, 0.0, 0.0, 1 
26.06250827818706, 41.67508303898395, 0.0, 0.0, 1 
51.98571890813306, 13.818260361368846, 0.0, 0.0, 1 
19.17084787444893, 37.88847839565855, 0.0, 0.0, 1 
18.469378967664703, 2.1406647518591484, 0.0, 0.0, 1 
2.7740744143532923, 10.038275661463597, 0.0, 0.0, 1 
24.886365048373467, 2.4082221113880085, 0.0, 0.0, 1 
0.251163946966669, 21.762026639339844, 0.0, 0.0, 1 
6.5265252448982, 38.205332898530294, 0.0, 0.0, 1 
24.167940403292622, 19.998942730247542, 0.0, 0.0, 1 
27.665810726663562, 33.609871879318014, 0.0, 0.0, 1 
12.051381767606664, 55.70433280838651, 0.0, 0.0, 1 
15.998908547915155, 54.98662396862617, 0.0, 0.0, 1 
22.147529296302633, 15.065987242753184, 0.0, 0.0, 1 
3.9514762918544477, 55.30392020420626, 0.0, 0.0, 1 
25.880286051405765, 22.79565608009666, 0.0, 0.0, 1 
17.480944892198256, 24.716489439148553, 0.0, 0.0, 1 
35.269809114107794, 15.28557120555848, 0.0, 0.0, 1 
34.93629278155615, 19.009291763156234, 0.0, 0.0, 1 
1.6238575023995092, 47.367994682732956, 0.0, 0.0, 1 
46.567402856569686, 25.00848373924517, 0.0, 0.0, 1 
39.93911611403178, 0.34688107958362674, 0.0, 0.0, 1 
51.82612046048392, 36.81838727775475, 0.0, 0.0, 1 
1.9571006364250016, 36.48547502658697, 0.0, 0.0, 1 
9.727093642939113, 51.74597558507798, 0.0, 0.0, 1 
25.56450902339524, 43.31225348847339, 0.0, 0.0, 1 
33.46654919156188, 26.312562440349126, 0.0, 0.0, 1 
8.371758283420592, 17.874435861502953, 0.0, 0.0, 1 
28.100377257928884, 16.302357482978586, 0.0, 0.0, 1 
23.35106227285662, 16.862134202495856, 0.0, 0.0, 1 
6.430942280917648, 23.8012871465174, 0.0, 0.0, 1 
18.06436856837245, 51.12745583996812, 0.0, 0.0, 1 
51.07625348782441, 11.09420437226927, 0.0, 0.0, 1 
21.860213136945728, 12.872659500064929, 0.0, 0.0, 1 
3.119436585305598, 0.7042005568892619, 0.0, 0.0, 1 
54.75396287909025, 8.37977508019112, 0.0, 0.0, 1 
13.665121272788586, 30.534839741423657, 0.0, 0.0, 1 
31.226870661134438, 20.081822503609096, 0.0, 0.0, 1 
