position_x,position_y,position_z,orientation,aspect_ratio
3.2546875272924383, 41.83609377804673, 0.0, 0.0, 1 
7.2624960576928155, 28.256297520401933, 0.0, 0.0, 1 
46.22972887776217, 30.73900980631419, 0.0, 0.0, 1 
54.52042190428199, 1.9663094825229197, 0.0, 0.0, 1 
51.674601492614954, 39.06735681475258, 0.0, 0.0, 1 
9.00782523136949, 30.134613355047687, 0.0, 0.0, 1 
56.24733694308385, 29.2050448658089, 0.0, 0.0, 1 
1.5137446417136615, 2.1255238542976604, 0.0, 0.0, 1 
4.3840299793701565, 2.517944245042368, 0.0, 0.0, 1 
7.080831714175593, 54.550856985320756, 0.0, 0.0, 1 
40.55463224635828, 45.496998973078846, 0.0, 0.0, 1 
7.411121497714478, 17.00867719025938, 0.0, 0.0, 1 
24.03150664454786, 50.6585957419352, 0.0, 0.0, 1 
26.07359192240537, 40.043583120044175, 0.0, 0.0, 1 
9.586076780122662, 46.684148579459865, 0.0, 0.0, 1 
52.67369796543957, 11.598024128850428, 0.0, 0.0, 1 
50.404530726562406, 36.848653115858696, 0.0, 0.0, 1 
16.411068733918043, 46.65271217925424, 0.0, 0.0, 1 
20.380327060127183, 11.8892302641647, 0.0, 0.0, 1 
50.36233207556492, 32.431849573442264, 0.0, 0.0, 1 
38.956370103726925, 13.650157399476416, 0.0, 0.0, 1 
19.793412711257208, 16.15703945359508, 0.0, 0.0, 1 
24.312136862801903, 27.54183841206463, 0.0, 0.0, 1 
16.41073507251408, 31.57357151417871, 0.0, 0.0, 1 
56.354872132443575, 51.86228573548627, 0.0, 0.0, 1 
30.51218211364716, 43.51741427155802, 0.0, 0.0, 1 
4.875092634097464, 27.728560011867224, 0.0, 0.0, 1 
14.615445391972237, 32.43731591338424, 0.0, 0.0, 1 
33.36902366473689, 20.868151465183438, 0.0, 0.0, 1 
34.86458818384373, 23.36958018346572, 0.0, 0.0, 1 
32.84605164134595, 43.71854834569669, 0.0, 0.0, 1 
49.27459722078179, 18.39259038935547, 0.0, 0.0, 1 
43.481299244520926, 8.565524144904131, 0.0, 0.0, 1 
39.23208758569537, 38.05039206190556, 0.0, 0.0, 1 
4.189932614904462, 24.66866270982982, 0.0, 0.0, 1 
48.3790639049121, 40.025695375904924, 0.0, 0.0, 1 
1.502565504989812, 35.042659925845854, 0.0, 0.0, 1 
12.72311966404316, 0.5515059597159452, 0.0, 0.0, 1 
51.31702516512617, 22.481480266629575, 0.0, 0.0, 1 
30.734521022607662, 15.067305346695573, 0.0, 0.0, 1 
30.453200357637485, 50.312189792512726, 0.0, 0.0, 1 
29.194187580888908, 45.57837512211161, 0.0, 0.0, 1 
19.075980006491992, 8.634669028155834, 0.0, 0.0, 1 
24.511620044863182, 21.008060336503476, 0.0, 0.0, 1 
57.89836037181567, 28.283884899071083, 0.0, 0.0, 1 
48.896599666051415, 18.05018512482787, 0.0, 0.0, 1 
35.26513680655617, 16.49089581814162, 0.0, 0.0, 1 
5.48289559113178, 50.208134654716346, 0.0, 0.0, 1 
29.46107614514832, 49.66155123213949, 0.0, 0.0, 1 
15.200939121796107, 29.628783456037652, 0.0, 0.0, 1 
13.652639317467989, 7.105832782018462, 0.0, 0.0, 1 
48.062015019827264, 19.41367283657904, 0.0, 0.0, 1 
13.816186632321179, 7.612449328094513, 0.0, 0.0, 1 
28.653324847312582, 43.75502390965001, 0.0, 0.0, 1 
11.431472709482316, 49.95520964775443, 0.0, 0.0, 1 
44.3885207974387, 39.881057778962486, 0.0, 0.0, 1 
1.5560738007329056, 45.47172040296914, 0.0, 0.0, 1 
17.494622263541178, 47.538751692141346, 0.0, 0.0, 1 
50.14415664451552, 29.53866556259558, 0.0, 0.0, 1 
10.428305130101398, 23.862119999854677, 0.0, 0.0, 1 
9.51353704951135, 47.8770371845104, 0.0, 0.0, 1 
57.29015676934969, 29.18778105638902, 0.0, 0.0, 1 
24.44538422432541, 58.134601956646655, 0.0, 0.0, 1 
52.30523029381782, 56.571896852690884, 0.0, 0.0, 1 
45.75405610405291, 52.73010599451331, 0.0, 0.0, 1 
23.862783222892453, 42.21678543188794, 0.0, 0.0, 1 
46.952450499974034, 13.320063103891782, 0.0, 0.0, 1 
56.76445056935806, 30.950100817137415, 0.0, 0.0, 1 
39.69183515443592, 57.67528684380008, 0.0, 0.0, 1 
3.0887069092342836, 35.4304202234692, 0.0, 0.0, 1 
51.72718808075873, 20.631825821715488, 0.0, 0.0, 1 
37.44981833229205, 28.92130190925901, 0.0, 0.0, 1 
6.721573081797205, 33.23285618586682, 0.0, 0.0, 1 
32.8291817747704, 16.026536688464475, 0.0, 0.0, 1 
31.7133189484181, 57.27721632511431, 0.0, 0.0, 1 
37.88476300104233, 54.03175937743027, 0.0, 0.0, 1 
31.254263529674635, 39.050932988550855, 0.0, 0.0, 1 
47.039771803805834, 11.826540414816083, 0.0, 0.0, 1 
26.300972188219706, 9.333604157253175, 0.0, 0.0, 1 
35.08773025065646, 3.8546971608875555, 0.0, 0.0, 1 
39.796032896164384, 52.1091247591192, 0.0, 0.0, 1 
29.043737937219625, 11.811728429495407, 0.0, 0.0, 1 
48.00848497483224, 13.334225000889354, 0.0, 0.0, 1 
43.229782541827554, 59.40730668855867, 0.0, 0.0, 1 
45.58868878291742, 45.02320673524274, 0.0, 0.0, 1 
9.039042666815591, 5.315543547993774, 0.0, 0.0, 1 
38.34043178952272, 20.871400363508624, 0.0, 0.0, 1 
58.05915492870159, 22.554101670338895, 0.0, 0.0, 1 
25.9528310769442, 52.56280829302041, 0.0, 0.0, 1 
42.68467289429054, 56.969724284454024, 0.0, 0.0, 1 
10.246348020502277, 20.674730713640326, 0.0, 0.0, 1 
38.58313663803217, 13.647483407811979, 0.0, 0.0, 1 
43.94638555403573, 47.128122647291875, 0.0, 0.0, 1 
38.98608726478604, 17.845141589860937, 0.0, 0.0, 1 
51.806104749470535, 45.57334509273621, 0.0, 0.0, 1 
55.76140146996683, 16.921063024226516, 0.0, 0.0, 1 
2.845874413368949, 1.699290359024032, 0.0, 0.0, 1 
41.84296312232058, 1.6310483146029306, 0.0, 0.0, 1 
55.226022072293375, 23.468721262991032, 0.0, 0.0, 1 
13.6998461973113, 34.97466578032722, 0.0, 0.0, 1 
50.52779928634616, 20.974855475336984, 0.0, 0.0, 1 
53.063461205121925, 36.68942020775636, 0.0, 0.0, 1 
14.199893317633592, 31.82676199530724, 0.0, 0.0, 1 
7.989107660723695, 26.950862598056517, 0.0, 0.0, 1 
0.8556134188176309, 45.88911421192116, 0.0, 0.0, 1 
14.153472709778487, 33.416999118104286, 0.0, 0.0, 1 
55.87499740052485, 11.683211809652922, 0.0, 0.0, 1 
34.834413430506316, 9.441516168057152, 0.0, 0.0, 1 
21.49717568946361, 44.009956811256295, 0.0, 0.0, 1 
18.925341810324124, 35.21353727374527, 0.0, 0.0, 1 
6.7938305190315775, 11.568405177460921, 0.0, 0.0, 1 
34.15640226196417, 57.579771602399866, 0.0, 0.0, 1 
16.892944820661317, 58.616099619648615, 0.0, 0.0, 1 
53.40468725595907, 38.92694550426282, 0.0, 0.0, 1 
26.49173893496982, 48.49620454805737, 0.0, 0.0, 1 
4.409370721794123, 22.151731079358807, 0.0, 0.0, 1 
57.15044673334786, 25.885563533415866, 0.0, 0.0, 1 
39.964665193888735, 31.974158077456742, 0.0, 0.0, 1 
58.665460734636454, 46.10254905795301, 0.0, 0.0, 1 
51.22299510653537, 6.8975800384357076, 0.0, 0.0, 1 
10.227471042735743, 33.54842725582607, 0.0, 0.0, 1 
17.941554574416497, 29.15665871475116, 0.0, 0.0, 1 
11.904223882535922, 9.51165838462343, 0.0, 0.0, 1 
37.177350331349224, 44.43375329281329, 0.0, 0.0, 1 
4.051709045052415, 23.25640322078338, 0.0, 0.0, 1 
13.974825058218286, 39.411062197015056, 0.0, 0.0, 1 
18.316623319603966, 49.254260041287125, 0.0, 0.0, 1 
3.666398868565311, 39.656418279608566, 0.0, 0.0, 1 
57.12309458559739, 9.534600378241487, 0.0, 0.0, 1 
28.76077362232917, 18.790094032819137, 0.0, 0.0, 1 
39.75049962024622, 22.587640634323222, 0.0, 0.0, 1 
36.7727852840061, 41.20719819143088, 0.0, 0.0, 1 
42.91002242716442, 44.45614571544184, 0.0, 0.0, 1 
31.06508691125345, 31.735111356043458, 0.0, 0.0, 1 
32.1865524184011, 56.45876627622946, 0.0, 0.0, 1 
31.739746962417417, 53.69046389760662, 0.0, 0.0, 1 
52.30511614924268, 58.45508221881403, 0.0, 0.0, 1 
48.59818967074456, 44.520820795849254, 0.0, 0.0, 1 
49.546196297039494, 19.985838004687405, 0.0, 0.0, 1 
38.89587540952787, 1.3621431206940442, 0.0, 0.0, 1 
2.4542501738916895, 22.23748688075598, 0.0, 0.0, 1 
8.018062522051356, 13.515206622003888, 0.0, 0.0, 1 
5.051778293108856, 26.555534810225176, 0.0, 0.0, 1 
50.626625950340056, 19.255246646453894, 0.0, 0.0, 1 
49.59484338024516, 36.82422907940021, 0.0, 0.0, 1 
36.0715030539329, 13.742190277029552, 0.0, 0.0, 1 
30.22274958100946, 33.94150017818084, 0.0, 0.0, 1 
39.778422637118965, 55.24537294106094, 0.0, 0.0, 1 
54.4333715853753, 43.164175937075676, 0.0, 0.0, 1 
47.70897324622886, 35.42024220162359, 0.0, 0.0, 1 
51.88845839658939, 32.0290466984811, 0.0, 0.0, 1 
34.46473978196848, 52.26136019679185, 0.0, 0.0, 1 
45.19161142291157, 51.856525847772126, 0.0, 0.0, 1 
31.464269993592804, 37.79560042664153, 0.0, 0.0, 1 
42.67560383718876, 46.58149668857137, 0.0, 0.0, 1 
54.572304098979046, 14.107533644190111, 0.0, 0.0, 1 
49.955840220172675, 55.73220621702877, 0.0, 0.0, 1 
55.099647562621456, 53.57147410307514, 0.0, 0.0, 1 
39.68900075554085, 43.55127004091459, 0.0, 0.0, 1 
56.390570650882445, 10.784183342686166, 0.0, 0.0, 1 
22.31619139710352, 46.494868542968604, 0.0, 0.0, 1 
15.133082927987587, 55.776831965379685, 0.0, 0.0, 1 
45.105233857743336, 56.91145408878129, 0.0, 0.0, 1 
48.105857098619666, 38.42594307956135, 0.0, 0.0, 1 
3.729136145229318, 16.6316853672247, 0.0, 0.0, 1 
50.14984313057626, 8.602416859438632, 0.0, 0.0, 1 
45.54412579164951, 38.03749401997613, 0.0, 0.0, 1 
29.17428336212435, 53.961155349158844, 0.0, 0.0, 1 
26.761308084539166, 29.947584158902746, 0.0, 0.0, 1 
54.800158295555924, 53.81722598992205, 0.0, 0.0, 1 
23.357992140443915, 16.85690658803228, 0.0, 0.0, 1 
58.75066931749899, 49.20282084266089, 0.0, 0.0, 1 
10.694798049393489, 2.2114748893816767, 0.0, 0.0, 1 
44.903848202316105, 2.33529027849506, 0.0, 0.0, 1 
43.72335813795992, 35.644720937776995, 0.0, 0.0, 1 
6.68525678233578, 57.07984802490772, 0.0, 0.0, 1 
6.659143460961657, 51.9839149607317, 0.0, 0.0, 1 
16.008571994569074, 46.5568804869418, 0.0, 0.0, 1 
24.998387121165464, 34.838682983706626, 0.0, 0.0, 1 
53.733146017696896, 56.185653172053534, 0.0, 0.0, 1 
19.013602783166927, 27.48887898423747, 0.0, 0.0, 1 
29.747090295982577, 4.223249776080212, 0.0, 0.0, 1 
46.07742859980621, 34.53796703515916, 0.0, 0.0, 1 
56.39161617274176, 58.01259295999999, 0.0, 0.0, 1 
5.610132457579801, 35.86179489857289, 0.0, 0.0, 1 
38.57836891512904, 16.36640500431005, 0.0, 0.0, 1 
36.288834805322665, 5.3755479161500865, 0.0, 0.0, 1 
27.466688193225206, 9.359665079600587, 0.0, 0.0, 1 
46.92065663848974, 17.632059855081355, 0.0, 0.0, 1 
47.816137097046244, 51.66816651980918, 0.0, 0.0, 1 
12.395950991858697, 0.5924893643715031, 0.0, 0.0, 1 
35.80551948603626, 42.32554965235689, 0.0, 0.0, 1 
31.599175648964252, 7.069007556242013, 0.0, 0.0, 1 
23.002132061166616, 25.650363131372202, 0.0, 0.0, 1 
50.250726167433186, 32.45758561080441, 0.0, 0.0, 1 
27.692729411654497, 15.661590497732378, 0.0, 0.0, 1 
9.118654743667067, 43.155287093321, 0.0, 0.0, 1 
58.554464625446826, 25.22236476475524, 0.0, 0.0, 1 
35.51310978562267, 56.650399036967784, 0.0, 0.0, 1 
12.410878403280636, 19.7734246083816, 0.0, 0.0, 1 
56.488804868654626, 31.444968691947928, 0.0, 0.0, 1 
59.387853331196105, 17.78990388009322, 0.0, 0.0, 1 
43.95035545049021, 43.967831707634716, 0.0, 0.0, 1 
46.98404985685093, 23.123209811449627, 0.0, 0.0, 1 
34.1679123278309, 40.3989232673137, 0.0, 0.0, 1 
9.773432316176889, 34.69727561097026, 0.0, 0.0, 1 
15.289041213563822, 39.101709514259504, 0.0, 0.0, 1 
23.850585301210042, 50.4245914971647, 0.0, 0.0, 1 
25.339579856371465, 14.440106174979881, 0.0, 0.0, 1 
39.02868229148688, 16.963099542268363, 0.0, 0.0, 1 
41.79693569430986, 58.49859803486793, 0.0, 0.0, 1 
30.454571825338736, 3.6453988843250547, 0.0, 0.0, 1 
1.3340533451793504, 57.93155936018457, 0.0, 0.0, 1 
51.39489073450864, 2.4330870245345326, 0.0, 0.0, 1 
44.34297971419006, 20.633024089366497, 0.0, 0.0, 1 
51.15909030826268, 20.24510489446918, 0.0, 0.0, 1 
14.839029597421357, 11.906041102499877, 0.0, 0.0, 1 
5.230085444939052, 44.498395444642206, 0.0, 0.0, 1 
55.63089065305395, 40.25813571187394, 0.0, 0.0, 1 
48.86719191972286, 32.53267236256493, 0.0, 0.0, 1 
14.814754442917838, 57.0908728702381, 0.0, 0.0, 1 
16.459862219321945, 16.5593977833262, 0.0, 0.0, 1 
32.41833942640163, 55.93897779494247, 0.0, 0.0, 1 
48.371208415732895, 8.850882657053488, 0.0, 0.0, 1 
10.236349935757016, 6.5930049620842395, 0.0, 0.0, 1 
32.05287987015983, 54.52290992777415, 0.0, 0.0, 1 
17.33863621147341, 27.54376539039954, 0.0, 0.0, 1 
53.07630989781018, 28.21861871539207, 0.0, 0.0, 1 
6.956530568265497, 28.829350387038954, 0.0, 0.0, 1 
32.18914756919735, 10.918918016825774, 0.0, 0.0, 1 
29.494628163971168, 42.26526867167791, 0.0, 0.0, 1 
48.978904180897295, 18.868906426638933, 0.0, 0.0, 1 
23.41562620418038, 32.94034386014891, 0.0, 0.0, 1 
12.577679625861586, 50.232412992901324, 0.0, 0.0, 1 
8.684501166799937, 36.054749239868066, 0.0, 0.0, 1 
51.92866358758273, 16.49123673202743, 0.0, 0.0, 1 
7.965362842957574, 27.681504650605326, 0.0, 0.0, 1 
17.701118711949558, 38.05638508392678, 0.0, 0.0, 1 
17.89973996740991, 5.609547148431689, 0.0, 0.0, 1 
51.58321775077463, 21.960218850179473, 0.0, 0.0, 1 
17.38228431519396, 5.386508246748566, 0.0, 0.0, 1 
2.371867013172288, 17.072034337060654, 0.0, 0.0, 1 
3.771701495623948, 57.03336927639195, 0.0, 0.0, 1 
5.290961548459117, 38.080934005823366, 0.0, 0.0, 1 
47.361187387299125, 22.798112602238756, 0.0, 0.0, 1 
34.086363583214336, 13.100939633992557, 0.0, 0.0, 1 
29.489876832549477, 1.1896172916111356, 0.0, 0.0, 1 
25.07659289019058, 58.08957945987484, 0.0, 0.0, 1 
24.008528184496466, 48.921918626562245, 0.0, 0.0, 1 
16.147785078478293, 7.847825273863227, 0.0, 0.0, 1 
17.776277018922766, 33.03086561695645, 0.0, 0.0, 1 
26.969794397553603, 52.74000337688254, 0.0, 0.0, 1 
36.25194239245058, 22.30062823777051, 0.0, 0.0, 1 
9.869326410717314, 5.347521037562719, 0.0, 0.0, 1 
20.160998984979408, 52.28120248941592, 0.0, 0.0, 1 
52.0050543318731, 32.43527276541775, 0.0, 0.0, 1 
0.009844628252558114, 43.850956264216755, 0.0, 0.0, 1 
16.51388202125426, 37.17862770168051, 0.0, 0.0, 1 
20.23652528301636, 20.288415548795797, 0.0, 0.0, 1 
7.619034455244492, 4.366555371359061, 0.0, 0.0, 1 
41.21883980547607, 23.854919440289596, 0.0, 0.0, 1 
41.03482198504921, 36.86519660996358, 0.0, 0.0, 1 
23.042117143170763, 48.06145660087958, 0.0, 0.0, 1 
8.087330292104554, 54.665868994466244, 0.0, 0.0, 1 
10.269597481305285, 50.83491798303225, 0.0, 0.0, 1 
9.543247911787134, 29.219533743347228, 0.0, 0.0, 1 
12.812597225152459, 52.21747503844106, 0.0, 0.0, 1 
2.2908160013965744, 0.9688881848369537, 0.0, 0.0, 1 
1.226769391146274, 24.301572520631648, 0.0, 0.0, 1 
5.614926739838367, 15.250290734306967, 0.0, 0.0, 1 
15.73177839593066, 9.266893368453559, 0.0, 0.0, 1 
7.667625177722022, 17.617964692644346, 0.0, 0.0, 1 
53.653911742886315, 40.693245035877844, 0.0, 0.0, 1 
0.6315569569094364, 27.714034311794542, 0.0, 0.0, 1 
5.066982661264809, 27.426962125009368, 0.0, 0.0, 1 
43.64576096680484, 29.053658212274254, 0.0, 0.0, 1 
41.85550829041891, 39.30972330845451, 0.0, 0.0, 1 
56.34325476624459, 31.298338934592316, 0.0, 0.0, 1 
33.67887749132967, 1.4029195164337183, 0.0, 0.0, 1 
21.406761182723898, 3.433870528854061, 0.0, 0.0, 1 
27.20321087747958, 51.9765345448733, 0.0, 0.0, 1 
18.912677732394677, 7.135494006239739, 0.0, 0.0, 1 
18.148138717427152, 3.5961588129792483, 0.0, 0.0, 1 
8.133343964154047, 55.67322051034547, 0.0, 0.0, 1 
4.1357494384665605, 37.869473417186114, 0.0, 0.0, 1 
17.670396383157648, 20.309433735184438, 0.0, 0.0, 1 
56.430151075975274, 57.25859693681833, 0.0, 0.0, 1 
52.509010313902515, 24.06748214341481, 0.0, 0.0, 1 
10.221508869149472, 42.316082540403734, 0.0, 0.0, 1 
33.650682352604576, 31.4310539727729, 0.0, 0.0, 1 
41.41935673894883, 30.372239637051088, 0.0, 0.0, 1 
44.43391389280013, 56.03596825012392, 0.0, 0.0, 1 
27.64572359324171, 32.561216749187565, 0.0, 0.0, 1 
38.46424956117114, 14.224711164154549, 0.0, 0.0, 1 
49.42594307868829, 28.8512415562469, 0.0, 0.0, 1 
12.210648660469595, 12.591909729043941, 0.0, 0.0, 1 
10.767584204985077, 25.872821197618794, 0.0, 0.0, 1 
43.29617937113495, 35.257321631180425, 0.0, 0.0, 1 
43.059052518897246, 8.003363768627974, 0.0, 0.0, 1 
48.634853979919335, 25.607827475442008, 0.0, 0.0, 1 
35.18620880881509, 37.67889699939161, 0.0, 0.0, 1 
2.891164955188664, 30.034095864688343, 0.0, 0.0, 1 
55.97003203859925, 31.31703553722873, 0.0, 0.0, 1 
37.73148091841981, 14.65104107470775, 0.0, 0.0, 1 
27.009845275491838, 23.824824478438316, 0.0, 0.0, 1 
17.89941208941658, 44.74080551536562, 0.0, 0.0, 1 
14.90793382206785, 6.089078977404804, 0.0, 0.0, 1 
46.925743016814714, 8.563264122671255, 0.0, 0.0, 1 
21.951683897786417, 26.944486640871975, 0.0, 0.0, 1 
29.61613532234457, 30.869102154531667, 0.0, 0.0, 1 
3.992172127649625, 4.656814248504499, 0.0, 0.0, 1 
12.991550866634759, 2.481109582033524, 0.0, 0.0, 1 
35.71996895386283, 11.445675679329932, 0.0, 0.0, 1 
41.45861947466017, 28.186227886485227, 0.0, 0.0, 1 
33.784734444959476, 23.9368358345503, 0.0, 0.0, 1 
7.660284286919302, 54.590117494084694, 0.0, 0.0, 1 
49.340040056320476, 18.312777432197553, 0.0, 0.0, 1 
50.26417574676162, 52.54762689478769, 0.0, 0.0, 1 
38.294723369900524, 50.503673490827516, 0.0, 0.0, 1 
11.993419139086923, 19.891420814906333, 0.0, 0.0, 1 
56.648149616090535, 48.86606723233997, 0.0, 0.0, 1 
52.38465913426997, 45.9812233591693, 0.0, 0.0, 1 
54.135514597633446, 58.13778035923045, 0.0, 0.0, 1 
18.21603968587626, 16.5622459193563, 0.0, 0.0, 1 
37.20547016943961, 24.745295510715785, 0.0, 0.0, 1 
19.855576463342892, 54.53869204089232, 0.0, 0.0, 1 
17.01331349732918, 40.20301264846972, 0.0, 0.0, 1 
46.74817271657059, 48.8102905181256, 0.0, 0.0, 1 
51.28488555484013, 49.12601247572023, 0.0, 0.0, 1 
10.236847752362154, 12.356577975993588, 0.0, 0.0, 1 
18.727821487294037, 4.7615099350202055, 0.0, 0.0, 1 
39.20218416555569, 11.614248530945314, 0.0, 0.0, 1 
45.41416329314661, 40.22776646259125, 0.0, 0.0, 1 
57.67136535359917, 56.997755116365504, 0.0, 0.0, 1 
14.165828813060253, 1.1781185751271808, 0.0, 0.0, 1 
35.682429572876785, 14.527599102478465, 0.0, 0.0, 1 
27.62620352252649, 44.175499670411995, 0.0, 0.0, 1 
55.10475183322759, 14.647326688426896, 0.0, 0.0, 1 
20.3210581048403, 40.16170677606484, 0.0, 0.0, 1 
19.577502550758638, 2.269100098775038, 0.0, 0.0, 1 
2.9405129981943747, 10.640550920070854, 0.0, 0.0, 1 
26.37949419234025, 2.552710332655729, 0.0, 0.0, 1 
0.266233251318699, 23.067702102342167, 0.0, 0.0, 1 
6.918102923400081, 40.49757187737935, 0.0, 0.0, 1 
25.617965591610233, 21.198836896430997, 0.0, 0.0, 1 
29.32570071892059, 35.626392939362475, 0.0, 0.0, 1 
12.774439124810362, 59.046474684058424, 0.0, 0.0, 1 
16.958809143205695, 58.28570483545064, 0.0, 0.0, 1 
23.476334101459543, 15.96991453752124, 0.0, 0.0, 1 
4.188556492261107, 58.62203817249953, 0.0, 0.0, 1 
27.43304834844828, 24.16334711825655, 0.0, 0.0, 1 
18.529764526238157, 26.199426406697054, 0.0, 0.0, 1 
37.385922889183256, 16.20267307257825, 0.0, 0.0, 1 
37.03239628373102, 20.149808969367967, 0.0, 0.0, 1 
1.7212855099759026, 50.20997394384947, 0.0, 0.0, 1 
49.36134830536598, 26.508939745773407, 0.0, 0.0, 1 
42.33537841020154, 0.3676932089729618, 0.0, 0.0, 1 
54.93557781706719, 39.02741245967317, 0.0, 0.0, 1 
2.0745225255696, 38.67452617920718, 0.0, 0.0, 1 
10.310698640138801, 54.85062441904352, 0.0, 0.0, 1 
27.098325368202413, 45.91089687607986, 0.0, 0.0, 1 
35.474471194184154, 27.891260404305047, 0.0, 0.0, 1 
8.874046032351512, 18.946864119502784, 0.0, 0.0, 1 
29.786340320783548, 17.280464371063122, 0.0, 0.0, 1 
24.752076505124514, 17.873826507028344, 0.0, 0.0, 1 
6.816785184215973, 25.22931391673107, 0.0, 0.0, 1 
19.148192386128322, 54.194994800485, 0.0, 0.0, 1 
54.14072041576133, 11.759833114962715, 0.0, 0.0, 1 
23.171779581649652, 13.644991780112555, 0.0, 0.0, 1 
3.306596167238213, 0.7464510974019157, 0.0, 0.0, 1 
58.039084573782596, 8.882543819932712, 0.0, 0.0, 1 
14.484999579185713, 32.36686539224303, 0.0, 0.0, 1 
33.100416700035304, 21.286689280489657, 0.0, 0.0, 1 
