step,msd_global,n_round,n_elongated
12800,20952.711606800458,15,485
12900,21641.05149039317,10,490
13000,22386.50695283115,3,497
13100,23090.314625248753,2,498
13200,23809.214210452006,2,498
13300,24443.856803767936,2,498
13400,25047.20098118912,4,496
13500,25823.176459444316,2,498
13600,26573.4986416658,3,497
13700,27419.685560997874,2,498
13800,28364.491248380607,2,498
13900,29189.02271846668,3,497
14000,30179.909694097354,2,498
14100,31095.01074589739,2,498
14200,31915.7279038596,1,499
14300,32658.396385097127,1,499
14400,33547.255681823,1,499
14500,34420.48456394376,1,499
14600,35267.65542265989,1,499
14700,36294.91887089168,1,499
14800,37262.78214004822,1,499
14900,38338.04593491295,1,499
15000,39369.97987851843,1,499
15100,40292.538670426344,1,499
15200,41087.937152493956,1,499
15300,42007.226036585,1,499
15400,43037.40221588878,1,499
15500,44039.24240283271,1,499
15600,45029.09442407338,1,499
15700,46198.258414080236,1,499
15800,47414.23382402292,1,499
15900,48665.06413246122,1,499
16000,49774.82406812082,1,499
16100,50808.0238859545,1,499
16200,51747.80153315957,1,499
16300,52874.637942435125,1,499
16400,53964.47667572377,1,499
16500,55077.91493439806,1,499
16600,56334.85689243417,1,499
16700,57662.75721594538,1,499
16800,59080.34221379177,1,499
16900,60401.04496174467,1,499
17000,61678.9610808074,1,499
17100,62862.03685827465,1,499
17200,64039.59938980187,1,499
17300,65317.99900576414,1,499
17400,66643.93392533353,1,499
17500,67967.73677356828,1,499
17600,69505.99581071553,1,499
17700,71149.65479503518,1,499
17800,72729.33710578355,1,499
17900,74213.00669952069,1,499
18000,75542.2167188023,1,499
18100,76899.12612973471,1,499
18200,78336.37155452429,1,499
18300,79816.51636781808,1,499
18400,81190.59885182646,1,499
18500,82756.84106112258,1,499
18600,84366.86151439216,1,499
18700,86013.63225977069,1,499
18800,87584.8103465459,1,499
18900,89068.71263366466,1,499
19000,90571.70952123184,1,499
19100,92053.73306640984,1,499
19200,93570.5564129418,1,499
19300,95126.30680098238,1,499
19400,96712.21871638983,1,499
19500,98467.054700059,1,499
19600,100309.84448997774,1,499
19700,102103.81367195217,1,499
19800,103698.39138673802,1,499
19900,105210.25098235159,1,499
20000,106845.22466857953,1,499
20100,108511.16001662302,1,499
20200,110290.00316080246,1,499
20300,112060.6583554394,1,499
20400,113807.8006094379,1,499
20500,115607.19516952481,1,499
20600,117578.89145738981,1,499
20700,119465.53947124806,1,499
20800,121364.36333718753,1,499
20900,123033.49173071414,1,499
21000,124799.79334317177,1,499
21100,126793.95343816772,1,499
21200,128847.52786949539,1,499
21300,130831.92810464394,1,499
21400,132871.70777585797,1,499
21500,135016.8565284136,1,499
21600,137070.9088666565,1,499
21700,139065.28528990436,1,499
21800,141112.96671517723,1,499
21900,143093.75845455806,1,499
22000,145113.2160095823,1,499
22100,147108.9412880947,1,499
22200,149249.86672661788,1,499
22300,151247.49128077854,1,499
22400,153413.9963530698,1,499
22500,155615.6831421297,1,499
22600,157862.49151356478,1,499
22700,160001.52164721908,1,499
22800,161839.33900052783,1,499
22900,163846.7778041896,1,499
23000,166040.36697602045,1,499
23100,168317.47533926103,1,499
23200,170536.60362444236,1,499
23300,172785.4113034274,1,499
23400,174976.41046926114,1,499
23500,177249.28448917498,1,499
23600,179486.23216290845,1,499
23700,181673.7491061514,1,499
23800,183944.0882964903,1,499
23900,186184.1456025675,1,499
24000,188427.64587287806,1,499
24100,190760.39284553326,1,499
24200,193218.49514388476,1,499
24300,195769.89440918583,1,499
24400,198117.22247792772,1,499
24500,200612.0842953736,1,499
24600,203044.8136648413,1,499
24700,205405.216754079,1,499
24800,207735.71993229806,1,499
24900,210172.77877810248,1,499
25000,212705.79999260214,1,499
25100,215391.20835772168,1,499
25200,218109.77565302784,1,499
25300,220858.17033264798,1,499
25400,223750.4618076332,1,499
25500,226293.08893493837,1,499
25600,228752.12136258857,1,499
25700,231189.61840639942,1,499
25800,233635.6545773549,1,499
25900,236325.04119332763,1,499
26000,239053.59200253684,1,499
26100,241603.76081400068,1,499
26200,244356.9625678668,1,499
26300,247050.9783862447,1,499
26400,249913.68594585801,1,499
26500,252574.64875218977,1,499
26600,255095.22354478497,1,499
26700,257693.73687015334,1,499
26800,260511.85921283794,1,499
26900,263322.5222288429,1,499
27000,265753.43201912555,1,499
27100,268545.17476651515,1,499
27200,271509.5704881189,1,499
27300,274632.24716438015,1,499
27400,277349.99155665014,1,499
27500,280034.191228474,1,499
27600,282849.36992182926,1,499
27700,285628.12418997113,1,499
27800,288589.1215920099,1,499
27900,291569.9389532169,1,499
28000,294522.5425269222,1,499
28100,297402.15439933655,1,499
28200,300338.1824583199,1,499
28300,303497.20814113866,1,499
28400,306527.96565035835,1,499
28500,309589.2185130423,1,499
28600,312627.08911861293,1,499
28700,315501.29477934435,1,499
28800,318716.27694787097,1,499
28900,322114.0713382542,1,499
29000,325359.80494276073,1,499
29100,328320.32146718504,1,499
29200,331465.53956542874,1,499
29300,334785.1195360522,1,499
29400,338015.2406057656,1,499
29500,341234.22232527426,1,499
29600,344372.97714033304,1,499
29700,347601.93694271595,1,499
29800,350843.93963136786,1,499
29900,353913.51038737583,1,499
30000,357283.89374676987,1,499
30100,360502.2592494681,1,499
30200,363682.62526526273,1,499
30300,366985.41205971903,1,499
30400,370315.53273497045,1,499
30500,373558.9537307056,1,499
30600,376876.8743035219,1,499
30700,380179.9686181402,1,499
30800,383623.997730225,1,499
30900,386980.29095076,1,499
31000,390131.6290145428,1,499
31100,393314.3414205977,1,499
31200,396929.6284012635,1,499
31300,400383.4841434324,1,499
31400,403764.34758216236,1,499
31500,407159.686155229,1,499
31600,410822.03681653825,1,499
31700,414185.98399898544,1,499
31800,417802.793813184,1,499
31900,421415.1575909564,1,499
32000,424891.8593615967,1,499
32100,428587.5870210396,1,499
32200,432064.77523165965,1,499
32300,435747.48482022487,1,499
32400,439446.3170654441,1,499
32500,442979.64296259225,1,499
32600,446687.68485854135,1,499
32700,450515.12231823493,1,499
32800,454122.93984710285,1,499
32900,457797.02218348347,1,499
33000,461867.9097453257,1,499
33100,465803.6140453044,1,499
33200,469544.82587172906,1,499
33300,472847.73693015793,1,499
33400,476725.6949419957,1,499
33500,480590.8584062698,1,499
33600,484481.77780487697,1,499
33700,488319.83028856193,1,499
33800,491929.6508991668,1,499
33900,495378.1637573607,1,499
34000,499378.4806334153,1,499
34100,503207.73448496696,1,499
34200,507321.87081243744,1,499
34300,511179.2469794761,1,499
34400,515058.1926049029,1,499
34500,518653.7228436702,1,499
34600,522268.29008567904,1,499
34700,526160.2737739237,1,499
34800,530237.944893759,1,499
34900,534557.9467890979,1,499
35000,538947.0836241307,1,499
35100,542825.42730739,1,499
35200,546296.5604947333,1,499
35300,550456.2556979179,1,499
35400,554654.7546211048,1,499
35500,558842.3943926528,1,499
35600,562983.7732150634,0,500
35700,567053.5205905531,0,500
35800,570927.5339815961,0,500
35900,574872.8137214102,0,500
36000,579443.0307391948,0,500
36100,583713.2117307667,0,500
36200,588068.8247976247,0,500
36300,592491.5424811547,0,500
36400,596467.8511924942,0,500
36500,600478.0455109861,0,500
36600,604705.4792488511,0,500
36700,609200.3274818788,0,500
36800,613767.6335104363,0,500
36900,618430.1632142409,0,500
37000,622261.1284621987,0,500
37100,626339.5110396985,0,500
37200,630474.4791935432,0,500
37300,634950.6879226078,0,500
37400,639431.3569658416,0,500
37500,643835.8115339049,0,500
37600,648052.6253250362,0,500
37700,652034.7546091997,0,500
37800,656407.6394923248,0,500
37900,661273.1078773339,0,500
38000,666009.6266244288,0,500
38100,670513.7819462041,0,500
38200,674472.9028039749,0,500
38300,678857.3916472635,0,500
38400,683287.2068110352,0,500
38500,687742.1728985927,0,500
38600,692349.8288425667,0,500
38700,697115.7375998361,0,500
38800,701841.636106643,0,500
38900,706076.5492334851,0,500
39000,710642.2226044285,0,500
39100,715165.3463958225,0,500
39200,720099.1423090016,0,500
39300,725011.5432295064,0,500
39400,729718.054944159,0,500
39500,734254.6705808083,0,500
39600,738722.7245536487,0,500
39700,744041.7382974841,0,500
39800,749502.3242139003,0,500
39900,754379.2757202956,0,500
40000,758831.9074567227,0,500
40100,763334.8865310113,0,500
40200,768186.9144170448,0,500
40300,773015.7926373553,0,500
40400,777441.3117093596,0,500
40500,782443.834532198,0,500
40600,787261.2581883302,0,500
40700,792118.6800288178,0,500
40800,797296.8880353849,0,500
40900,802070.8151076689,0,500
41000,806931.4320633915,0,500
41100,811533.1439987608,0,500
41200,816639.4983506508,0,500
41300,821606.1775170671,0,500
41400,826303.7591678259,0,500
41500,831541.341388515,0,500
41600,836491.5302394269,0,500
41700,841405.3618203067,0,500
41800,846434.9944734502,0,500
41900,851486.4110889714,0,500
42000,856491.9686095407,0,500
42100,861699.377625815,0,500
42200,866743.560994792,0,500
42300,871876.798332619,0,500
42400,876716.3038218226,0,500
42500,881903.0740892112,0,500
42600,887627.5017715635,0,500
42700,892795.187002104,0,500
42800,897782.1102448667,0,500
42900,902899.9209046614,0,500
43000,908311.5713558407,0,500
43100,913446.0797311987,0,500
43200,918305.2651770902,0,500
43300,923949.052649206,0,500
43400,929525.8755271409,0,500
43500,935231.0807125655,0,500
43600,940563.3116063233,0,500
43700,945679.0771342566,0,500
43800,951228.1139991841,0,500
43900,956600.5857243957,0,500
44000,961954.7454293824,0,500
44100,967582.951692111,0,500
44200,972934.4704382472,0,500
44300,977922.9362419497,0,500
44400,983427.5605329032,0,500
44500,989087.5001637217,0,500
44600,994666.6924252539,0,500
44700,1000135.3767441587,0,500
44800,1005519.5801726603,0,500
44900,1010628.6108466291,0,500
45000,1015902.0709858958,0,500
45100,1021182.0796464169,0,500
45200,1026554.2800480723,0,500
45300,1032025.4346584148,0,500
45400,1038006.241245616,0,500
45500,1043865.3636450669,0,500
45600,1049690.0989634758,0,500
45700,1055246.9938171166,0,500
45800,1060937.970582367,0,500
45900,1066371.7980579198,0,500
46000,1071762.0236510397,0,500
46100,1077463.880785229,0,500
46200,1082531.1080536842,0,500
46300,1088242.0546499619,0,500
46400,1093928.0593457466,0,500
46500,1099840.3608802087,0,500
46600,1105516.8018766446,0,500
46700,1111838.6368250765,0,500
46800,1117394.9832506694,0,500
46900,1123229.5033880381,0,500
47000,1128904.1719476352,0,500
47100,1134512.793235129,0,500
47200,1140254.049012068,0,500
47300,1146511.9639563065,0,500
47400,1153106.9287698492,0,500
47500,1158992.7861741304,0,500
47600,1165035.1099779536,0,500
47700,1171064.355229978,0,500
47800,1176892.1164714957,0,500
47900,1182823.1811204422,0,500
48000,1188706.9573145031,0,500
48100,1194155.917108462,0,500
48200,1199347.0873686739,0,500
48300,1206092.2007187991,0,500
48400,1212328.8033368173,0,500
48500,1218938.0290706945,0,500
48600,1224926.9964165483,0,500
48700,1231261.661206751,0,500
48800,1237127.569889038,0,500
48900,1242776.807013801,0,500
49000,1247939.7951487647,0,500
49100,1254144.1349785966,0,500
49200,1260497.5600505017,0,500
49300,1267151.6021138546,0,500
49400,1273857.4636860595,0,500
49500,1279846.010426559,0,500
49600,1285854.4974214206,0,500
49700,1291601.9768775278,0,500
49800,1297302.843579804,0,500
49900,1303423.1026091697,0,500
50000,1309399.2077153933,0,500
