step,msd_global,n_round,n_elongated
14500,56084.42625942434,5,495
14600,57304.31570652531,5,495
14700,58494.05926332808,5,495
14800,59813.88256944797,5,495
14900,61147.72568069868,5,495
15000,62299.63380572902,5,495
15100,63506.04056513433,5,495
15200,64736.720373178316,5,495
15300,66126.2205735629,5,495
15400,67490.36619250983,5,495
15500,68768.25997995253,5,495
15600,70024.94674402862,5,495
15700,71326.63408617287,5,495
15800,72807.79887349402,5,495
15900,74275.28779279934,5,495
16000,75616.42119374087,5,495
16100,77069.87885906204,5,495
16200,78445.88084707837,5,495
16300,79926.38186942026,5,495
16400,81455.47370549921,5,495
16500,82948.73258691591,5,495
16600,84421.84678785219,5,495
16700,85948.70977537934,5,495
16800,87308.95361195724,5,495
16900,88939.5360778263,5,495
17000,90415.18322201085,5,495
17100,92032.42308530703,5,495
17200,93722.67255225488,5,495
17300,95309.74600569118,5,495
17400,96880.79070941919,5,495
17500,98569.2216091297,5,495
17600,100207.47503446612,5,495
17700,101934.23002895559,5,495
17800,103555.10233266873,5,495
17900,105287.04854711259,5,495
18000,106901.33097361498,5,495
18100,108622.47344259085,5,495
18200,110447.77685807768,5,495
18300,112229.8213810783,5,495
18400,114010.05553923198,5,495
18500,115878.90202313245,5,495
18600,117502.78455630889,5,495
18700,119352.7585485175,5,495
18800,121214.06795082262,5,495
18900,123094.08608773236,5,495
19000,124837.2819680615,5,495
19100,126776.00753227097,5,495
19200,128655.07418347696,5,495
19300,130508.98818110365,5,495
19400,132517.7820773434,5,495
19500,134483.23770162565,5,495
19600,136299.47705828882,5,495
19700,138154.42527312308,5,495
19800,140160.10224122755,5,495
19900,142211.0194284669,5,495
20000,144248.7795899808,5,495
20100,146159.56078691757,5,495
20200,148277.20563281464,5,495
20300,150172.41618457358,5,495
20400,152417.8419066887,5,495
20500,154493.47056616415,5,495
20600,156475.21470262774,5,495
20700,158462.25290793253,5,495
20800,160586.2333053242,5,495
20900,162815.77039771355,5,495
21000,164950.9413000054,5,495
21100,167031.7109011853,5,495
21200,169184.4014615175,5,495
21300,171463.21400457848,5,495
21400,173682.5679954034,5,495
21500,175752.40269693334,5,495
21600,177926.76309843714,5,495
21700,180182.7332028794,5,495
21800,182577.73442516907,5,495
21900,184883.5230239073,5,495
22000,187097.12723172092,5,495
22100,189499.68817912135,5,495
22200,191562.91149227353,5,495
22300,194090.45557081193,5,495
22400,196481.81206819284,5,495
22500,198842.2688873145,5,495
22600,201076.76715175546,5,495
22700,203327.58984070717,5,495
22800,205949.51400914107,5,495
22900,208408.19732269278,5,495
23000,210865.44593714844,5,495
23100,213296.7719388066,5,495
23200,215668.43051901727,5,495
23300,218110.26591555207,5,495
23400,220735.46045019815,5,495
23500,223473.73668390542,5,495
23600,225911.45360304424,5,495
23700,228314.15080551276,5,495
23800,230922.8711926974,5,495
23900,233541.25096820047,4,496
24000,236176.69666090215,4,496
24100,238665.07232779998,4,496
24200,241169.6478562086,4,496
24300,243856.25564198027,3,497
24400,246625.40832257213,3,497
24500,249475.29472723592,3,497
24600,252062.6498841737,3,497
24700,254720.66555228815,3,497
24800,257330.11515738556,3,497
24900,260161.97824539107,2,498
25000,263025.58361390344,2,498
25100,265570.1449938492,2,498
25200,268178.2138604397,2,498
25300,271038.6735987012,2,498
25400,273968.32087329985,2,498
25500,276853.11677283485,2,498
25600,279806.3898008039,2,498
25700,282476.7689674436,2,498
25800,285267.3312044786,2,498
25900,288263.64582139795,1,499
26000,291306.5052795451,1,499
26100,294195.15849787917,0,500
26200,296834.908805817,0,500
26300,299828.2962998998,0,500
26400,302728.35198703903,0,500
26500,305746.7761846617,0,500
26600,308794.4876358281,0,500
26700,311994.68383394094,0,500
26800,315005.6167570823,0,500
26900,317962.0199832922,0,500
27000,321021.21757607925,0,500
27100,324098.8436912999,0,500
27200,327046.8151178453,0,500
27300,330121.0850470965,0,500
27400,333217.77744811575,0,500
27500,336404.91477152146,0,500
27600,339660.74433679745,0,500
27700,342956.97920886363,0,500
27800,346001.3929066557,0,500
27900,349264.0631479663,0,500
28000,352379.91374103056,0,500
28100,355602.65636918554,0,500
28200,358932.20083386905,0,500
28300,362047.55784588616,0,500
28400,365344.4423575591,0,500
28500,368690.8784147798,0,500
28600,372079.32790306595,0,500
28700,375510.19028091535,0,500
28800,378612.60116352595,0,500
28900,381902.9783867127,0,500
29000,385283.5218105348,0,500
29100,388659.38817090576,0,500
29200,392122.0448532777,0,500
29300,395526.918757084,0,500
29400,399087.5262885636,0,500
29500,402667.252895119,0,500
29600,405870.7938545993,0,500
29700,409419.3329248296,0,500
29800,412836.1968129152,0,500
29900,416100.2764862784,0,500
30000,419710.7418994442,0,500
30100,423340.8021905352,0,500
30200,426839.86826875026,0,500
30300,430509.98225863633,0,500
30400,434226.6936623311,0,500
30500,437614.98429781856,0,500
30600,441121.547057922,0,500
30700,444845.5218222912,0,500
30800,448373.5793393842,0,500
30900,451880.7800221882,0,500
31000,455592.5541428291,0,500
31100,459177.38889180694,0,500
31200,462939.51623725274,0,500
31300,466849.60680009145,0,500
31400,470466.8643085823,0,500
31500,474235.08725262096,0,500
31600,477917.1614401173,0,500
31700,481605.26796975074,0,500
31800,485423.8959765225,0,500
31900,489059.10517319443,0,500
32000,492726.84418405435,0,500
32100,496752.5537773365,0,500
32200,500590.4485257878,0,500
32300,504471.451171392,0,500
32400,508272.70133980777,0,500
32500,511967.44935369084,0,500
32600,515877.84846492385,0,500
32700,519939.522682928,0,500
32800,524004.53733370506,0,500
32900,527723.2286540779,0,500
33000,531904.7511224165,0,500
33100,535612.8564793315,0,500
33200,539482.1619403213,0,500
33300,543630.6957729099,0,500
33400,547725.1549973745,0,500
33500,551610.9365802724,0,500
33600,555422.2693291829,0,500
33700,559641.2980206433,0,500
33800,563887.3947087023,0,500
33900,567997.8552233176,0,500
34000,572231.7483373539,0,500
34100,576221.5474076148,0,500
34200,580046.9357639367,0,500
34300,584393.1227123418,0,500
34400,588672.802945415,0,500
34500,592513.5239591922,0,500
34600,596892.4128143613,0,500
34700,601207.234266755,0,500
34800,605227.0645735839,0,500
34900,609738.3649892493,0,500
35000,614152.7805659776,0,500
35100,618160.5312497063,0,500
35200,622553.6009631302,0,500
35300,626712.9812143879,0,500
35400,630951.5166114311,0,500
35500,634978.4114825425,0,500
35600,639396.5504741475,0,500
35700,643932.048169172,0,500
35800,648373.5094684062,0,500
35900,652887.1086200383,0,500
36000,657261.3498603124,0,500
36100,661633.2091865239,0,500
36200,666152.3297472872,0,500
36300,670767.4671728213,0,500
36400,675158.4220568595,0,500
36500,679254.8329603035,0,500
36600,683531.6089146902,0,500
36700,688358.6986710331,0,500
36800,692931.5008135858,0,500
36900,697385.7155863008,0,500
37000,702189.5360153479,0,500
37100,706698.8513557519,0,500
37200,711269.0189500581,0,500
37300,715995.0979497955,0,500
37400,720490.110591445,0,500
37500,725054.4903952128,0,500
37600,729561.7240163016,0,500
37700,734469.7196192102,0,500
37800,738998.6539346494,0,500
37900,743799.9479287695,0,500
38000,748382.7247969124,0,500
38100,753142.778404135,0,500
38200,757790.3114329436,0,500
38300,762736.9426702898,0,500
38400,767584.0002079686,0,500
38500,772191.2056709994,0,500
38600,777007.3811050305,0,500
38700,782133.2766270285,0,500
38800,786856.0462180173,0,500
38900,791800.3353362333,0,500
39000,796545.518167928,0,500
39100,801156.5991965029,0,500
39200,805937.2843988071,0,500
39300,810892.4581946983,0,500
39400,816079.2675707944,0,500
39500,821017.1392739419,0,500
39600,826067.2025518352,0,500
39700,830968.9683309703,0,500
39800,836261.5880875768,0,500
39900,841489.5888655588,0,500
40000,846197.2263827153,0,500
40100,850895.6881770806,0,500
40200,855544.8426878368,0,500
40300,860698.5949765934,0,500
40400,866028.8578225531,0,500
40500,871134.7986524281,0,500
40600,876328.4828020125,0,500
40700,881352.4243908782,0,500
40800,886483.6969360638,0,500
40900,891794.9332940818,0,500
41000,897271.5927968285,0,500
41100,902099.6031642272,0,500
41200,906764.4556330891,0,500
41300,911960.9739886781,0,500
41400,917543.3089431153,0,500
41500,922612.6427042674,0,500
41600,928120.1109581392,0,500
41700,933210.10883782,0,500
41800,938259.2623668652,0,500
41900,943513.1213740205,0,500
42000,949088.0553441896,0,500
42100,954649.7856614777,0,500
42200,959693.1572390726,0,500
42300,964802.8888446481,0,500
42400,970327.8365041302,0,500
42500,975803.342637859,0,500
42600,980966.2383921021,0,500
42700,986296.6416875222,0,500
42800,991556.3366502943,0,500
42900,996901.9131394074,0,500
43000,1002347.2977198153,0,500
43100,1008144.7261118818,0,500
43200,1013760.1978174048,0,500
43300,1018967.1615215861,0,500
43400,1024800.6325476799,0,500
43500,1030348.9648519302,0,500
43600,1036268.6162768113,0,500
43700,1041295.8604377158,0,500
43800,1046279.0323825708,0,500
43900,1051703.1838247036,0,500
44000,1057676.710840729,0,500
44100,1063352.8971202627,0,500
44200,1069314.8124846413,0,500
44300,1074761.3163214356,0,500
44400,1080467.0135777378,0,500
44500,1086334.1713451229,0,500
44600,1091973.2980035134,0,500
44700,1097916.0381783785,0,500
44800,1102875.4669990616,0,500
44900,1108086.6046060165,0,500
45000,1114401.9196168643,0,500
45100,1120252.8556389867,0,500
45200,1126184.263713661,0,500
45300,1132133.4882838593,0,500
45400,1138049.3809585962,0,500
45500,1143289.684334982,0,500
45600,1149419.3514464975,0,500
45700,1155586.1443691188,0,500
45800,1161138.2515768583,0,500
45900,1167166.8995343326,0,500
46000,1172625.916535033,0,500
46100,1178915.3930550732,0,500
46200,1185071.9640753074,0,500
46300,1190705.8561658973,0,500
46400,1196390.4280677391,0,500
46500,1202468.8835996743,0,500
46600,1208034.0028427439,0,500
46700,1214340.8965610084,0,500
46800,1220681.610499588,0,500
46900,1226981.9450221541,0,500
47000,1232508.4578769936,0,500
47100,1238833.325407845,0,500
47200,1245179.3335118936,0,500
47300,1251299.1145850068,0,500
47400,1256750.309355531,0,500
47500,1262930.4733776927,0,500
47600,1268614.6781748442,0,500
47700,1275133.6752650593,0,500
47800,1281562.1226069822,0,500
47900,1287975.5382877341,0,500
48000,1294018.4121414695,0,500
48100,1300370.9216565262,0,500
48200,1306671.4179123882,0,500
48300,1312974.3180803994,0,500
48400,1319134.121432281,0,500
48500,1324948.3144939942,0,500
48600,1331213.9439135403,0,500
48700,1337547.7200473628,0,500
48800,1344345.849256934,0,500
48900,1350931.3918240424,0,500
49000,1356916.423270102,0,500
49100,1363230.9812685165,0,500
49200,1369936.254254797,0,500
49300,1376131.6073062166,0,500
49400,1382456.0218628664,0,500
49500,1388885.8932030448,0,500
49600,1395381.7864834087,0,500
49700,1401802.6837517289,0,500
49800,1408535.0843628563,0,500
49900,1415297.4614522494,0,500
50000,1422075.4927799425,0,500
