step,msd_global,n_round,n_elongated
16400,10844.865598887774,123,377
16500,11134.474501975148,119,381
16600,11368.977081113911,118,382
16700,11698.731262985857,113,387
16800,12043.569897108417,106,394
16900,12370.831512713738,106,394
17000,12706.006009564957,102,398
17100,13075.019754119381,99,401
17200,13481.176465500828,92,408
17300,13882.101135751918,93,407
17400,14343.486191424885,93,407
17500,14783.212357383396,87,413
17600,15158.721585886367,77,423
17700,15613.79989762354,71,429
17800,15980.546887529332,69,431
17900,16420.510533795292,64,436
18000,16903.11625753332,60,440
18100,17389.700139358105,60,440
18200,17850.787457662358,60,440
18300,18317.237763628447,59,441
18400,18789.903298182206,51,449
18500,19301.369657994306,48,452
18600,19809.00424862663,49,451
18700,20329.710160141753,45,455
18800,20923.77186128842,42,458
18900,21453.79361156353,39,461
19000,22074.198334126315,37,463
19100,22608.25574903478,34,466
19200,23297.337017330345,30,470
19300,23881.43212321677,29,471
19400,24499.92183855139,29,471
19500,25134.90410711792,29,471
19600,25810.979685934664,29,471
19700,26519.283904468848,29,471
19800,27211.081169835874,29,471
19900,27968.456472467402,29,471
20000,28702.31075950038,29,471
20100,29427.94292292648,29,471
20200,30158.80103987675,29,471
20300,30926.276120152063,29,471
20400,31769.568133587996,29,471
20500,32457.651906184405,29,471
20600,33252.971926850216,29,471
20700,34134.839662472914,29,471
20800,35009.28458335904,29,471
20900,35887.912731109514,29,471
21000,36688.39472327778,29,471
21100,37502.99778972556,29,471
21200,38414.564332415,29,471
21300,39390.713586107966,29,471
21400,40295.394323631364,29,471
21500,41192.51621176925,29,471
21600,42203.2612306436,29,471
21700,43107.163961093785,29,471
21800,44138.9544547744,29,471
21900,45126.48881889675,29,471
22000,46103.42545216319,29,471
22100,46985.476235152506,29,471
22200,48103.94160305513,29,471
22300,49201.25612265267,29,471
22400,50301.313465616906,29,471
22500,51352.32684352498,29,471
22600,52444.19661043036,29,471
22700,53657.043288506466,29,471
22800,54706.1145976966,29,471
22900,55894.643795691365,29,471
23000,56962.78148773017,29,471
23100,58068.179477326914,29,471
23200,59182.46417987287,29,471
23300,60442.9419201089,29,471
23400,61701.14957511359,29,471
23500,62971.57994905447,29,471
23600,64167.395481546715,29,471
23700,65248.20811392089,29,471
23800,66608.7486493161,29,471
23900,67881.32013175392,29,471
24000,69154.27605812516,30,470
24100,70448.931715342,31,469
24200,71696.3187135841,31,469
24300,73054.36209745989,31,469
24400,74469.4424472877,30,470
24500,75806.89583793077,24,476
24600,77060.63682696362,19,481
24700,78445.73020753918,12,488
24800,79843.4847193441,12,488
24900,81248.40189343446,7,493
25000,82704.54365707558,7,493
25100,83925.6629435699,7,493
25200,85468.97967334634,2,498
25300,87047.6470307901,1,499
25400,88614.45194142996,0,500
25500,89896.35827207925,0,500
25600,91338.17082152254,0,500
25700,92938.70734819306,0,500
25800,94481.38909267887,0,500
25900,96096.54142750586,0,500
26000,97544.30479996673,0,500
26100,99106.40475690979,0,500
26200,100853.62445658165,0,500
26300,102564.49404813023,0,500
26400,104218.00266058503,0,500
26500,105780.60572487387,0,500
26600,107291.89420209384,0,500
26700,108908.18249583752,0,500
26800,110707.8400080916,0,500
26900,112387.07422964579,0,500
27000,114024.49645340565,0,500
27100,115828.57347160995,0,500
27200,117678.25824590537,0,500
27300,119553.43971104856,0,500
27400,121305.97966001235,0,500
27500,122916.9476191038,0,500
27600,124720.11478427697,0,500
27700,126492.44491747684,0,500
27800,128524.11592715069,0,500
27900,130269.7407497398,0,500
28000,132272.04067163685,0,500
28100,134138.97491666165,0,500
28200,136057.65679739832,0,500
28300,138069.82324557996,0,500
28400,139775.24911726845,0,500
28500,141644.28630242316,0,500
28600,143649.26248203492,0,500
28700,145717.0012879888,0,500
28800,147674.00728181098,0,500
28900,149657.16348807412,0,500
29000,151787.29151764506,0,500
29100,153897.89406027342,0,500
29200,156142.31799216647,0,500
29300,157897.99046973514,0,500
29400,159745.26185951888,0,500
29500,161886.62569586665,0,500
29600,164187.39557473094,0,500
29700,166253.30906569387,0,500
29800,168429.05627913142,0,500
29900,170546.5968513511,0,500
30000,172842.80147855057,0,500
30100,175229.82341746375,0,500
30200,177443.09697636258,0,500
30300,179307.91805441247,0,500
30400,181434.94760634453,0,500
30500,183812.13987358907,0,500
30600,186148.00143573733,0,500
30700,188499.25233450663,0,500
30800,190716.1529925071,0,500
30900,193083.17745427566,0,500
31000,195457.786755063,0,500
31100,197854.05212736165,0,500
31200,200041.66274688797,0,500
31300,202251.75097707091,0,500
31400,204736.7370362552,0,500
31500,207153.2209713819,0,500
31600,209687.15078364834,0,500
31700,212246.13341119915,0,500
31800,214652.35305357247,0,500
31900,217202.287958733,0,500
32000,219574.61625879543,0,500
32100,221892.73371227796,0,500
32200,224199.97942837112,0,500
32300,226852.72489438218,0,500
32400,229352.85950260735,0,500
32500,231856.79557510663,0,500
32600,234653.56983695866,0,500
32700,237315.4255798669,0,500
32800,240008.59495529992,0,500
32900,242681.53192300294,0,500
33000,245137.01438794087,0,500
33100,247656.51566701825,0,500
33200,250179.2771294724,0,500
33300,252950.38785767174,0,500
33400,255484.5673778301,0,500
33500,258200.96956342494,0,500
33600,261074.4366248251,0,500
33700,263939.3938165427,0,500
33800,266729.4220344061,0,500
33900,269482.388495762,0,500
34000,272149.2187356018,0,500
34100,274823.39548790915,0,500
34200,277660.62452782085,0,500
34300,280660.7534192261,0,500
34400,283681.36667400994,0,500
34500,286392.96576950443,0,500
34600,289113.6731251206,0,500
34700,291974.8294768003,0,500
34800,294928.06920233427,0,500
34900,297792.22621987795,0,500
35000,300674.60227035766,0,500
35100,303477.21889636473,0,500
35200,306607.4357952777,0,500
35300,309768.59956653166,0,500
35400,312850.10147922003,0,500
35500,315972.24566518667,0,500
35600,318779.115554095,0,500
35700,321609.773769643,0,500
35800,324503.6568169143,0,500
35900,327610.1759396703,0,500
36000,330741.4613488757,0,500
36100,333763.14179175894,0,500
36200,337011.6901905318,0,500
36300,340305.0940848407,0,500
36400,343600.6208989975,0,500
36500,346910.31116435205,0,500
36600,350065.99637010874,0,500
36700,352914.28091558313,0,500
36800,356036.0857048118,0,500
36900,359237.33859445486,0,500
37000,362353.0781315044,0,500
37100,365674.22510275716,0,500
37200,369036.0632844453,0,500
37300,372435.5682863997,0,500
37400,375735.58714844595,0,500
37500,379189.0023203905,0,500
37600,382480.8342304452,0,500
37700,385767.03521241277,0,500
37800,389020.61483718274,0,500
37900,392303.69024603476,0,500
38000,395773.70031147025,0,500
38100,399449.3620473516,0,500
38200,402610.98416331975,0,500
38300,405841.8608028232,0,500
38400,409440.8366210871,0,500
38500,413055.34218124865,0,500
38600,416462.7778722602,0,500
38700,419917.62567873,0,500
38800,423498.2384243782,0,500
38900,426842.7166742472,0,500
39000,430409.49032961286,0,500
39100,434378.5880016351,0,500
39200,437755.0855338048,0,500
39300,441343.005172431,0,500
39400,444931.1085474677,0,500
39500,448548.3451438694,0,500
39600,452229.3161951988,0,500
39700,455671.2670884533,0,500
39800,459463.3230558837,0,500
39900,462946.8249790447,0,500
40000,466707.00337480224,0,500
40100,470640.255374941,0,500
40200,474395.10780502117,0,500
40300,478268.95115518343,0,500
40400,481917.61724086566,0,500
40500,485728.583661224,0,500
40600,489386.0763490819,0,500
40700,493049.85017235676,0,500
40800,496794.9048382989,0,500
40900,500477.2992278681,0,500
41000,504435.1040814106,0,500
41100,508469.40144003625,0,500
41200,512424.42069982016,0,500
41300,516448.5072870647,0,500
41400,520462.9986265718,0,500
41500,524215.0365516962,0,500
41600,528089.2411850084,0,500
41700,531924.5054536476,0,500
41800,536005.2122313638,0,500
41900,540095.5104546354,0,500
42000,543679.412686598,0,500
42100,547693.3969737,0,500
42200,551980.8534664911,0,500
42300,556056.596791446,0,500
42400,560065.6921543865,0,500
42500,563939.6704718766,0,500
42600,568070.4438045687,0,500
42700,572282.2745362995,0,500
42800,576563.4340888491,0,500
42900,580888.1206270435,0,500
43000,584733.873272302,0,500
43100,588933.0482693854,0,500
43200,593112.669943367,0,500
43300,597140.8470409911,0,500
43400,601154.0752098658,0,500
43500,605672.0813997409,0,500
43600,609649.6424600222,0,500
43700,613953.4771646018,0,500
43800,618570.9510403199,0,500
43900,623008.5443599991,0,500
44000,627212.20887899,0,500
44100,631378.262229969,0,500
44200,635660.9082618026,0,500
44300,639900.5850398283,0,500
44400,644420.3003873308,0,500
44500,648896.4491557342,0,500
44600,653083.7747697536,0,500
44700,657493.0114459748,0,500
44800,661962.71600615,0,500
44900,666569.3592846391,0,500
45000,670941.0553225634,0,500
45100,675391.1196565285,0,500
45200,679750.4929487441,0,500
45300,684363.7968482302,0,500
45400,689169.5695585818,0,500
45500,693679.780431046,0,500
45600,698007.0842952587,0,500
45700,702291.0418774426,0,500
45800,706949.1757139951,0,500
45900,711643.0062842248,0,500
46000,716074.4856874652,0,500
46100,720557.7042113224,0,500
46200,725358.7517619049,0,500
46300,730096.8423534033,0,500
46400,734954.2212625282,0,500
46500,739760.4683089668,0,500
46600,744300.2250537153,0,500
46700,748939.5833020534,0,500
46800,753560.2026309698,0,500
46900,758055.4840367442,0,500
47000,762843.3439004967,0,500
47100,767480.2219985668,0,500
47200,772473.377700506,0,500
47300,777329.2020649555,0,500
47400,782358.9888520129,0,500
47500,787552.9044593581,0,500
47600,792156.290664224,0,500
47700,796973.8883188233,0,500
47800,801697.6783442306,0,500
47900,806083.7847790961,0,500
48000,810985.6949700098,0,500
48100,816289.3209798215,0,500
48200,821284.5347786837,0,500
48300,826222.6373689368,0,500
48400,831335.8456539112,0,500
48500,836358.1298929553,0,500
48600,841263.5668109491,0,500
48700,846182.6579981976,0,500
48800,851243.4820269139,0,500
48900,855866.7598227493,0,500
49000,861136.3227127492,0,500
49100,866253.7701913838,0,500
49200,871641.5559837926,0,500
49300,876819.4024655368,0,500
49400,881892.9627308745,0,500
49500,886781.1159891413,0,500
49600,891762.0680273853,0,500
49700,896704.7998183646,0,500
49800,902025.0563408973,0,500
49900,907158.8008153901,0,500
50000,912623.7989388786,0,500
