step,msd_global,n_round,n_elongated
15900,78024.91502539003,1,499
16000,79544.99713115368,1,499
16100,81069.88129980235,1,499
16200,82563.46342580723,1,499
16300,84145.30632599464,1,499
16400,85530.6436304469,1,499
16500,87040.19447573723,1,499
16600,88557.80535173118,1,499
16700,90099.96649933675,1,499
16800,91738.43218403938,1,499
16900,93495.98797193491,1,499
17000,95177.36015256344,1,499
17100,96783.01514287898,1,499
17200,98388.23517421869,1,499
17300,100076.57819450757,1,499
17400,101704.45509395855,1,499
17500,103375.32105769277,1,499
17600,104999.67820066347,1,499
17700,106771.74723460649,1,499
17800,108499.93578121871,1,499
17900,110194.38085783937,1,499
18000,111926.24950793099,1,499
18100,113853.26984793541,1,499
18200,115746.61431601745,1,499
18300,117535.47606970042,1,499
18400,119395.06514214998,1,499
18500,121167.0245473066,1,499
18600,123028.53801196527,1,499
18700,124846.57775610828,1,499
18800,126724.53038491488,1,499
18900,128562.59508702188,1,499
19000,130529.10975052627,1,499
19100,132501.0589789866,1,499
19200,134510.6393763439,1,499
19300,136435.2203186835,1,499
19400,138329.512375939,1,499
19500,140254.69823390286,1,499
19600,142271.49007634717,1,499
19700,144295.3597391072,1,499
19800,146438.26638130116,0,500
19900,148445.72430348938,0,500
20000,150558.57707392806,0,500
20100,152608.82617635388,0,500
20200,154502.3321584404,0,500
20300,156635.13869943193,0,500
20400,158668.28131933088,0,500
20500,160906.89385515425,0,500
20600,163044.28306944345,0,500
20700,165233.75028104906,0,500
20800,167274.02450600505,0,500
20900,169408.9971497255,0,500
21000,171599.56046950576,0,500
21100,173898.5662602424,0,500
21200,176118.42065332842,0,500
21300,178316.9537498507,0,500
21400,180654.4659069532,0,500
21500,182898.3977445969,0,500
21600,185247.5644167419,0,500
21700,187519.99242219274,0,500
21800,189804.06762106044,0,500
21900,191987.91501494407,0,500
22000,194349.858448013,0,500
22100,196840.37036860918,0,500
22200,199055.2100689099,0,500
22300,201376.73664245717,0,500
22400,203529.4382384845,0,500
22500,206002.43354464904,0,500
22600,208577.76523360788,0,500
22700,211184.24259205823,0,500
22800,213673.3331168389,1,499
22900,216290.31561130963,0,500
23000,218843.0811044302,0,500
23100,221222.90701792674,0,500
23200,223760.3475699352,0,500
23300,226083.6450208826,0,500
23400,228558.51472110546,0,500
23500,230924.07908057093,0,500
23600,233673.5568983296,0,500
23700,236177.11753092197,0,500
23800,238670.3827616551,0,500
23900,241172.12322336476,0,500
24000,243960.92652674037,0,500
24100,246804.1384816569,0,500
24200,249508.55689465144,0,500
24300,252205.20009619897,0,500
24400,254760.97997625615,0,500
24500,257566.94643160902,0,500
24600,260144.11730369524,0,500
24700,262808.0224723447,0,500
24800,265433.61498535884,0,500
24900,268130.4812129324,0,500
25000,271093.70064206515,0,500
25100,273814.01844563964,0,500
25200,276704.41187302803,0,500
25300,279502.7832352661,0,500
25400,282262.48053847905,0,500
25500,284998.5276186801,0,500
25600,287714.4982545799,0,500
25700,290607.5736035257,0,500
25800,293440.9032744869,0,500
25900,296478.5164058545,0,500
26000,299261.18263420276,0,500
26100,302443.42078589543,0,500
26200,305257.5906645667,0,500
26300,308355.07319065067,0,500
26400,311290.67725452816,0,500
26500,314286.77309799596,0,500
26600,317375.5805449407,0,500
26700,320187.20082569594,0,500
26800,323164.1140850284,0,500
26900,326114.5283663708,0,500
27000,329095.79697179847,0,500
27100,332119.76612418186,0,500
27200,335303.6850779895,0,500
27300,338639.7370549558,0,500
27400,341720.21748342516,0,500
27500,345138.5127410952,0,500
27600,348316.8567248141,0,500
27700,351357.25426416507,0,500
27800,354617.2047100336,0,500
27900,357662.59313115693,0,500
28000,360878.40028258174,0,500
28100,363883.21820384916,0,500
28200,367050.64766018844,0,500
28300,370124.5133960298,0,500
28400,373436.99811028026,0,500
28500,376713.67816013645,0,500
28600,380110.12121581205,0,500
28700,383568.28334072995,0,500
28800,387020.4891933365,0,500
28900,390436.65893544944,0,500
29000,393917.1217609611,0,500
29100,397158.83421513176,0,500
29200,400495.2003932909,0,500
29300,403595.3592857106,0,500
29400,406964.71034326695,0,500
29500,410302.57398915634,0,500
29600,413825.72122083005,0,500
29700,417313.8191313267,0,500
29800,420656.0800529963,0,500
29900,424089.13819507445,0,500
30000,427698.1419613794,0,500
30100,431241.2497860555,0,500
30200,434986.8650667335,0,500
30300,438312.29559644364,0,500
30400,441881.8790834852,0,500
30500,445455.0303124786,0,500
30600,449076.18374104355,0,500
30700,452580.253048111,0,500
30800,456198.1046637367,0,500
30900,459854.7379472592,0,500
31000,463570.80585828074,0,500
31100,467072.2210377004,0,500
31200,470814.2286846127,0,500
31300,474382.8673817328,0,500
31400,477960.56116392685,0,500
31500,481689.43677119754,0,500
31600,485307.5817947113,0,500
31700,489251.8759523514,0,500
31800,492873.58958796604,0,500
31900,496630.6770179943,0,500
32000,500761.0467800106,0,500
32100,504482.79070006596,0,500
32200,508275.86763927055,0,500
32300,512087.3272920785,0,500
32400,515997.51308349596,0,500
32500,519742.74731417594,0,500
32600,523793.8959905905,0,500
32700,527426.6575186278,0,500
32800,531109.3993890291,0,500
32900,534692.2656340692,0,500
33000,538461.1703661034,0,500
33100,542617.2260407108,0,500
33200,546578.18805699,0,500
33300,550766.8837390762,0,500
33400,554806.6039835586,0,500
33500,559103.6880314224,0,500
33600,563125.8072323184,0,500
33700,567224.6824235747,0,500
33800,571320.9868496145,0,500
33900,575112.969832512,0,500
34000,578963.7177292588,0,500
34100,582846.1527632503,0,500
34200,586885.3527319463,0,500
34300,590822.2537297236,0,500
34400,594780.9348681425,0,500
34500,598964.6412308187,0,500
34600,603030.5698080475,0,500
34700,607500.670283377,0,500
34800,611868.7279946769,0,500
34900,616361.847895154,0,500
35000,620610.3863157795,0,500
35100,624820.5008465736,0,500
35200,628692.1885411527,0,500
35300,632966.3767085525,0,500
35400,636887.169354926,0,500
35500,641322.3523443827,0,500
35600,645533.2821381489,0,500
35700,649818.2392864742,0,500
35800,653812.7680203869,0,500
35900,658399.3296557221,0,500
36000,662810.803254675,0,500
36100,667151.0153382354,0,500
36200,671329.541849856,0,500
36300,675676.5184648228,0,500
36400,680086.5308704433,0,500
36500,684583.5944477437,0,500
36600,689183.0035437735,0,500
36700,693637.0191210802,0,500
36800,698307.4917359421,0,500
36900,702680.7258490744,0,500
37000,707172.8742431252,0,500
37100,711694.2581247378,0,500
37200,716199.7424868889,0,500
37300,720577.200783186,0,500
37400,725023.811586752,0,500
37500,729099.3666667838,0,500
37600,733817.9304708885,0,500
37700,738250.246543033,0,500
37800,742949.1259760902,0,500
37900,747744.9983737591,0,500
38000,752422.9114485788,0,500
38100,757213.7950177364,0,500
38200,762089.2691825257,0,500
38300,766884.7797776554,0,500
38400,771909.0289661525,0,500
38500,776515.3169485416,0,500
38600,780865.6344667873,0,500
38700,785282.8966509637,0,500
38800,789953.3376438108,0,500
38900,794647.2815979045,0,500
39000,799443.9231931455,0,500
39100,804108.8089422302,0,500
39200,808712.1478877189,0,500
39300,813683.508708057,0,500
39400,818741.7433959721,0,500
39500,823656.6341523535,0,500
39600,828766.6756936093,0,500
39700,833625.2028327133,0,500
39800,838192.9659217146,0,500
39900,843090.2288730723,0,500
40000,848303.5131796036,0,500
40100,853255.5211223146,0,500
40200,858273.3656804723,0,500
40300,863172.5645945205,0,500
40400,868144.3353055179,0,500
40500,873057.9367459683,0,500
40600,877997.1479904258,0,500
40700,883142.9456734958,0,500
40800,888065.8722959887,0,500
40900,892821.0235788506,0,500
41000,897898.4739263153,0,500
41100,903021.7091205616,0,500
41200,908357.2870455773,0,500
41300,913569.2361655745,0,500
41400,918805.4517835854,0,500
41500,924084.2467504387,0,500
41600,929332.9668996598,0,500
41700,934561.2403408273,0,500
41800,939659.2857000701,0,500
41900,944536.7532540516,0,500
42000,949516.7313448418,0,500
42100,954508.3396837218,0,500
42200,959689.4747619126,0,500
42300,965044.2289387387,0,500
42400,970348.7989832211,0,500
42500,975547.0755079845,0,500
42600,981104.193113147,0,500
42700,986650.0466625342,0,500
42800,992196.7570701005,0,500
42900,997895.055225652,0,500
43000,1002963.6392541635,0,500
43100,1008395.4635923431,0,500
43200,1013780.980042197,0,500
43300,1019124.2008205579,0,500
43400,1024424.0643310401,0,500
43500,1029688.2184919822,0,500
43600,1035132.3384223736,0,500
43700,1040469.7724999469,0,500
43800,1046182.6399449661,0,500
43900,1051439.2555190548,0,500
44000,1057082.8755460298,0,500
44100,1062369.7183168617,0,500
44200,1067672.547302884,0,500
44300,1073347.5294280597,0,500
44400,1078571.685990379,0,500
44500,1084204.609224975,0,500
44600,1089892.1330476976,0,500
44700,1095821.0496375079,0,500
44800,1101359.9547381576,0,500
44900,1107102.9829864388,0,500
45000,1112618.6724202612,0,500
45100,1118423.7003310265,0,500
45200,1123537.4879730407,0,500
45300,1128806.4719929723,0,500
45400,1134274.9742035994,0,500
45500,1139615.0299614153,0,500
45600,1145005.2304955327,0,500
45700,1150919.2593084378,0,500
45800,1156763.0985012904,0,500
45900,1162684.8352067042,0,500
46000,1168557.805946169,0,500
46100,1174707.3712570749,0,500
46200,1180674.352584287,0,500
46300,1186495.7426000838,0,500
46400,1191979.610035579,0,500
46500,1197640.8193978884,0,500
46600,1203293.517780624,0,500
46700,1209057.921158038,0,500
46800,1215083.7589202845,0,500
46900,1220616.2012121144,0,500
47000,1225714.3443422376,0,500
47100,1231389.8385049868,0,500
47200,1237484.2786599055,0,500
47300,1243495.6558572757,0,500
47400,1249081.1300670854,0,500
47500,1254860.8952495116,0,500
47600,1260937.6973094693,0,500
47700,1266968.6020026444,0,500
47800,1273021.5868553757,0,500
47900,1279559.4043378916,0,500
48000,1286053.8237582454,0,500
48100,1292354.923722987,0,500
48200,1298631.1898423287,0,500
48300,1304507.384456638,0,500
48400,1310470.9805776458,0,500
48500,1316391.698389112,0,500
48600,1322126.6966348914,0,500
48700,1327746.6096294385,0,500
48800,1333378.623347486,0,500
48900,1339144.28119208,0,500
49000,1344741.9317218743,0,500
49100,1351341.338817453,0,500
49200,1357601.9637261927,0,500
49300,1363785.4472663624,0,500
49400,1369944.0477936172,0,500
49500,1376457.390771336,0,500
49600,1383057.7603697581,0,500
49700,1389150.810400549,0,500
49800,1394947.5503913765,0,500
49900,1401429.1474454503,0,500
50000,1407669.0962229457,0,500
