step,msd_global,n_round,n_elongated
13200,9764.78748093451,160,340
13300,10018.068378862947,149,351
13400,10240.995605619399,143,357
13500,10492.606797915392,135,365
13600,10774.087489718933,131,369
13700,11028.383699360988,127,373
13800,11327.23363470611,127,373
13900,11667.717115691765,126,374
14000,12006.088426751056,123,377
14100,12384.58944994708,116,384
14200,12745.431182452541,114,386
14300,13063.366984827906,107,393
14400,13352.602659410364,106,394
14500,13695.565088334468,108,392
14600,14050.415244386148,103,397
14700,14418.180137156598,97,403
14800,14762.93336249804,92,408
14900,15106.078158687656,88,412
15000,15529.777749553386,79,421
15100,15994.42312045668,74,426
15200,16543.755192508972,72,428
15300,17052.193672518664,64,436
15400,17562.309595588104,56,444
15500,18042.68797604845,51,449
15600,18539.749396534447,53,447
15700,19003.056272992733,49,451
15800,19506.02758477455,47,453
15900,20036.9889130243,43,457
16000,20602.67778729734,42,458
16100,21103.163471623287,40,460
16200,21689.041642579818,36,464
16300,22271.57277271315,31,469
16400,22923.692288065056,25,475
16500,23616.854202717757,23,477
16600,24280.46503182023,23,477
16700,24944.409531449943,23,477
16800,25540.295549821647,23,477
16900,26168.760929029995,24,476
17000,26850.176927241882,24,476
17100,27544.783935538515,26,474
17200,28259.280201240264,26,474
17300,28940.9094494054,27,473
17400,29633.860059962644,27,473
17500,30406.271140628844,26,474
17600,31160.99742470772,28,472
17700,31983.293163518734,29,471
17800,32771.9071391724,31,469
17900,33654.462231058125,28,472
18000,34463.85257564517,27,473
18100,35294.92770761633,27,473
18200,36123.43403330903,27,473
18300,36921.083799914406,23,477
18400,37744.84952954773,21,479
18500,38662.87716330081,19,481
18600,39469.41530310312,20,480
18700,40348.12748388253,15,485
18800,41200.54259215298,13,487
18900,42207.53126843527,9,491
19000,43189.257296392265,15,485
19100,44211.0749335808,14,486
19200,45190.36833611255,12,488
19300,46095.43789919514,16,484
19400,46986.47735087517,12,488
19500,48010.86332751779,9,491
19600,48951.69847875202,4,496
19700,49919.69837488523,0,500
19800,50924.53045679476,0,500
19900,52100.71012566393,0,500
20000,53181.39130540259,0,500
20100,54384.818203465285,0,500
20200,55571.20862770125,0,500
20300,56629.485082533065,0,500
20400,57785.4321844597,0,500
20500,58897.09700940985,0,500
20600,59947.03324106464,0,500
20700,61106.2240362965,0,500
20800,62321.865283607156,0,500
20900,63577.428437238676,0,500
21000,64777.654579690934,0,500
21100,65990.01061092313,0,500
21200,67307.96096586187,0,500
21300,68653.16288110419,0,500
21400,69984.28739166628,0,500
21500,71292.25564625734,0,500
21600,72699.56462008235,0,500
21700,73878.5285388157,0,500
21800,75229.37879756307,0,500
21900,76516.45532542918,0,500
22000,77824.05298989754,0,500
22100,79188.1141561783,0,500
22200,80626.7999196315,0,500
22300,82146.99415203769,0,500
22400,83608.74536992521,0,500
22500,85079.57066470718,0,500
22600,86485.89952962237,0,500
22700,87974.03573957967,0,500
22800,89465.5861800301,0,500
22900,90942.00548542364,0,500
23000,92386.12965116334,0,500
23100,93971.57135431186,0,500
23200,95483.30205112488,0,500
23300,96968.70264126813,0,500
23400,98620.94931608473,0,500
23500,100256.4604469508,0,500
23600,101911.34756861058,0,500
23700,103516.48074642899,0,500
23800,105218.54230585751,0,500
23900,106925.32442716557,0,500
24000,108504.52279133264,0,500
24100,110083.68591786904,0,500
24200,111771.15999872868,0,500
24300,113531.19922683621,0,500
24400,115162.42291134004,0,500
24500,116945.60921117032,0,500
24600,118794.94523497322,0,500
24700,120590.97576734301,0,500
24800,122263.07865639168,0,500
24900,124102.68001176506,0,500
25000,125931.54859853833,0,500
25100,127779.21288762853,0,500
25200,129660.29880296084,0,500
25300,131472.5025397609,0,500
25400,133289.8082404586,0,500
25500,135089.9788648486,0,500
25600,136898.28282055282,0,500
25700,138957.7028076228,0,500
25800,140975.1472684121,0,500
25900,142959.2355177995,0,500
26000,144880.44691859878,0,500
26100,146864.52265773044,0,500
26200,148845.99667709458,0,500
26300,150766.91345057348,0,500
26400,152743.0710099479,0,500
26500,154820.31566714775,0,500
26600,156878.09448085102,0,500
26700,158886.64003402385,0,500
26800,161036.33033278686,0,500
26900,163155.67686408793,0,500
27000,165375.89820431604,0,500
27100,167484.51952606288,0,500
27200,169636.224098374,0,500
27300,171919.27068716765,0,500
27400,173864.45945576183,0,500
27500,176065.46221264696,0,500
27600,178278.1154211498,0,500
27700,180337.3502942847,0,500
27800,182448.2321350151,0,500
27900,184545.63120030522,0,500
28000,186928.91402450972,0,500
28100,189329.38079441845,0,500
28200,191789.29252407802,0,500
28300,194086.362163119,0,500
28400,196334.34921502898,0,500
28500,198757.8642807061,0,500
28600,201034.23733417323,0,500
28700,203263.76362065904,0,500
28800,205670.64320765596,0,500
28900,208035.94582426464,0,500
29000,210179.2168514427,0,500
29100,212439.44764353707,0,500
29200,214875.9475785492,0,500
29300,217188.35611447901,0,500
29400,219712.49818543353,0,500
29500,222225.3775791719,0,500
29600,224813.5685538378,0,500
29700,227325.2183926456,0,500
29800,229921.1766879742,0,500
29900,232534.44912844265,0,500
30000,235009.45085390567,0,500
30100,237503.45320331384,0,500
30200,239840.79017178537,0,500
30300,242393.21385169448,0,500
30400,244987.77119977947,0,500
30500,247620.0917219449,0,500
30600,250181.90669732718,0,500
30700,252708.36730686517,0,500
30800,255178.29283656587,0,500
30900,257849.00075446404,0,500
31000,260664.3568964585,0,500
31100,263302.85905693186,0,500
31200,265989.33248913375,0,500
31300,268449.3979146514,0,500
31400,271071.98480698833,0,500
31500,273688.61743780464,0,500
31600,276292.4108174418,0,500
31700,278905.4036956666,0,500
31800,281657.1322817502,0,500
31900,284367.78720817954,0,500
32000,287155.63114759134,0,500
32100,290115.5475767205,0,500
32200,292981.05618055747,0,500
32300,295786.52771505655,0,500
32400,298632.0961050383,0,500
32500,301625.84707587364,0,500
32600,304305.8347723246,0,500
32700,307163.3893575112,0,500
32800,309949.8198125735,0,500
32900,312869.29935674765,0,500
33000,316054.0974647017,0,500
33100,319228.66004144563,0,500
33200,321780.16284345626,0,500
33300,324490.64872451936,0,500
33400,326995.2718121798,0,500
33500,329716.331325173,0,500
33600,332529.9865114803,0,500
33700,335375.8186410388,0,500
33800,338376.59787454305,0,500
33900,341625.8604987657,0,500
34000,344907.3596600499,0,500
34100,348421.7843321203,0,500
34200,351701.9192314066,0,500
34300,354747.86830776604,0,500
34400,357444.99437355757,0,500
34500,360655.61805698206,0,500
34600,363564.21629803977,0,500
34700,366565.65738762805,0,500
34800,369710.94113765686,0,500
34900,373037.65320994495,0,500
35000,376323.519031224,0,500
35100,379601.3724888094,0,500
35200,382922.2061214031,0,500
35300,386005.4489060793,0,500
35400,389005.7754518409,0,500
35500,392149.6552189969,0,500
35600,395712.87023300136,0,500
35700,399201.1786516632,0,500
35800,402725.2984264609,0,500
35900,406214.6021139161,0,500
36000,409713.97625432396,0,500
36100,413304.6780881755,0,500
36200,416835.377866874,0,500
36300,420093.39408455446,0,500
36400,423249.93703643454,0,500
36500,426443.05735844886,0,500
36600,429677.99217064533,0,500
36700,432926.4537836387,0,500
36800,436414.3826114684,0,500
36900,439992.2579429359,0,500
37000,443838.014441857,0,500
37100,447606.7997354137,0,500
37200,451422.15125712164,0,500
37300,454857.1131961211,0,500
37400,458321.76635872724,0,500
37500,461736.4136208801,0,500
37600,465125.5053226509,0,500
37700,468455.3461221533,0,500
37800,471974.517816849,0,500
37900,475552.67122317245,0,500
38000,479721.04377818777,0,500
38100,483611.7468912019,0,500
38200,487506.51119568624,0,500
38300,491275.4131226243,0,500
38400,494753.99169064575,0,500
38500,498507.89574184094,0,500
38600,502143.90845044254,0,500
38700,505750.96405825636,0,500
38800,509626.3939206816,0,500
38900,513371.1244824537,0,500
39000,516926.9425137825,0,500
39100,520765.80788659333,0,500
39200,524884.9606595965,0,500
39300,528935.7664319045,0,500
39400,533085.7723780816,0,500
39500,537230.7282635131,0,500
39600,541264.5639615171,0,500
39700,545213.8700659509,0,500
39800,549179.9799565306,0,500
39900,552823.4911257977,0,500
40000,556868.0597519948,0,500
40100,560436.7874421699,0,500
40200,564567.9053866497,0,500
40300,568838.0941947408,0,500
40400,573045.7707531442,0,500
40500,577107.5156448297,0,500
40600,581238.5566372917,0,500
40700,585318.6466029503,0,500
40800,589324.7798319218,0,500
40900,593292.3922950819,0,500
41000,597351.3792061807,0,500
41100,601792.0593390377,0,500
41200,605980.4940718071,0,500
41300,610396.0987486296,0,500
41400,614910.4295495967,0,500
41500,619317.170769573,0,500
41600,623626.269298244,0,500
41700,627669.8344598418,0,500
41800,632033.114657458,0,500
41900,636053.0937791485,0,500
42000,640155.7084424766,0,500
42100,644215.0090892847,0,500
42200,648492.0780199184,0,500
42300,652909.9317200899,0,500
42400,657498.6025812882,0,500
42500,662262.1332654798,0,500
42600,666717.9934746273,0,500
42700,671381.6488414676,0,500
42800,675936.5883980579,0,500
42900,680258.7738069146,0,500
43000,684700.8386119305,0,500
43100,689081.5391857349,0,500
43200,693320.6451372602,0,500
43300,697670.536525364,0,500
43400,702176.546792059,0,500
43500,706930.3898247624,0,500
43600,711374.0894831299,0,500
43700,716192.2857460957,0,500
43800,720844.499728183,0,500
43900,725422.8637316597,0,500
44000,730145.9292159037,0,500
44100,734717.6858841819,0,500
44200,738954.5577078289,0,500
44300,743585.4329261124,0,500
44400,748146.8930293887,0,500
44500,752927.372324687,0,500
44600,757695.8797236318,0,500
44700,762559.4837640307,0,500
44800,767269.1374969379,0,500
44900,772319.9296824794,0,500
45000,777105.3337685724,0,500
45100,781826.029064899,0,500
45200,786718.5845110004,0,500
45300,791128.6268303735,0,500
45400,795646.2944669969,0,500
45500,800253.3213473299,0,500
45600,805102.0463674895,0,500
45700,810242.8559546187,0,500
45800,815491.5853338048,0,500
45900,820586.8572178078,0,500
46000,825458.3700374735,0,500
46100,830496.6532283071,0,500
46200,835593.2577625529,0,500
46300,840420.2386434595,0,500
46400,845187.5392311445,0,500
46500,849909.149555844,0,500
46600,854493.2359468903,0,500
46700,859496.994027367,0,500
46800,864543.2098015955,0,500
46900,869723.6444055195,0,500
47000,875006.2902640877,0,500
47100,880364.3065229958,0,500
47200,885652.4827340889,0,500
47300,890906.2881393677,0,500
47400,895908.1121813669,0,500
47500,900953.5578908718,0,500
47600,905824.518252565,0,500
47700,910648.039745047,0,500
47800,915774.5974259353,0,500
47900,920871.2728129147,0,500
48000,926309.499056894,0,500
48100,931824.8757212915,0,500
48200,937329.6148202927,0,500
48300,942678.4631594399,0,500
48400,948042.7345995273,0,500
48500,953259.1028950758,0,500
48600,958530.3823089101,0,500
48700,963708.6536025481,0,500
48800,968628.0514681883,0,500
48900,973847.7210567844,0,500
49000,979490.3903423315,0,500
49100,984437.6410394732,0,500
49200,990024.8302766321,0,500
49300,995654.2627488296,0,500
49400,1001280.5440186978,0,500
49500,1007108.2607999909,0,500
49600,1012883.519182624,0,500
49700,1018566.5730923185,0,500
49800,1023917.1918766693,0,500
49900,1028752.4089242563,0,500
50000,1033789.2324733872,0,500
