step,msd_global,n_round,n_elongated
7000,2244.1748081179358,263,237
7100,2389.1149163747564,266,234
7200,2541.9376669959415,264,236
7300,2662.2461164036795,264,236
7400,2750.360720834076,265,235
7500,2843.2933233328918,264,236
7600,2965.0901332669728,256,244
7700,3081.6114120192947,256,244
7800,3240.8738988413365,255,245
7900,3371.0451032383717,252,248
8000,3530.6869965807086,244,256
8100,3705.2681699429572,234,266
8200,3926.3305781841714,222,278
8300,4086.6279064213654,216,284
8400,4256.03525170135,208,292
8500,4410.60259041732,202,298
8600,4575.191116954728,197,303
8700,4812.29692577357,192,308
8800,5037.13578846705,187,313
8900,5234.124596241103,186,314
9000,5426.704878042474,184,316
9100,5682.6608267707625,175,325
9200,5933.491699536665,170,330
9300,6172.277437452957,169,331
9400,6388.74658054787,168,332
9500,6590.348355890314,165,335
9600,6885.62546373436,169,331
9700,7196.939438698296,168,332
9800,7513.958385513025,169,331
9900,7790.123808587907,164,336
10000,8041.062898359805,176,324
10100,8341.660664027782,176,324
10200,8663.390356117372,173,327
10300,9024.741602523782,169,331
10400,9265.064061172341,159,341
10500,9538.937092626844,152,348
10600,9918.940935245013,146,354
10700,10289.80778356323,139,361
10800,10609.578711152819,140,360
10900,10960.906447216168,141,359
11000,11362.527252253365,140,360
11100,11773.217035338293,137,363
11200,12149.956578853615,125,375
11300,12567.199513095527,125,375
11400,12931.881513562039,121,379
11500,13315.017569538953,111,389
11600,13750.263716403138,114,386
11700,14182.624641635484,106,394
11800,14605.723582023476,94,406
11900,15103.162106534977,87,413
12000,15587.695112140394,90,410
12100,16088.968143310365,86,414
12200,16580.28605769899,85,415
12300,17058.40991270684,79,421
12400,17482.050928863675,75,425
12500,18001.51312292004,67,433
12600,18538.369630553636,58,442
12700,19080.472806816855,56,444
12800,19608.78914831735,56,444
12900,20225.732273736052,52,448
13000,20864.344770588657,52,448
13100,21416.370331597074,57,443
13200,22009.139512060345,59,441
13300,22647.757632119155,58,442
13400,23226.25084593917,58,442
13500,23802.23277310363,57,443
13600,24450.163204921217,52,448
13700,25082.52589963892,50,450
13800,25768.481127053245,45,455
13900,26482.599481884747,43,457
14000,27237.543681621337,37,463
14100,27831.62014114456,34,466
14200,28534.69882009967,28,472
14300,29289.67559698431,25,475
14400,30008.870978676438,18,482
14500,30733.418310061592,8,492
14600,31539.822394818977,7,493
14700,32307.66952949152,6,494
14800,33137.51439085183,5,495
14900,34035.82559999802,3,497
15000,34804.79023763518,3,497
15100,35597.28288737599,1,499
15200,36507.78127226254,0,500
15300,37383.61603364536,3,497
15400,38144.96911619298,3,497
15500,39078.25307161567,5,495
15600,39996.91739069255,5,495
15700,40963.28401608146,5,495
15800,42011.7854117164,6,494
15900,42869.52381074114,9,491
16000,43806.91266627931,6,494
16100,44793.38032753584,7,493
16200,45796.52483594481,8,492
16300,46734.86271593057,6,494
16400,47767.75217491609,7,493
16500,48791.1815848045,5,495
16600,49825.49961077257,3,497
16700,51026.67832217172,1,499
16800,52080.42390129286,0,500
16900,53186.733264964285,0,500
17000,54242.43995448854,0,500
17100,55323.09501614158,0,500
17200,56337.92685465681,0,500
17300,57560.446483506545,0,500
17400,58775.21806620679,0,500
17500,59942.75900359076,0,500
17600,61148.067153203316,0,500
17700,62465.29051789913,0,500
17800,63636.17049528509,0,500
17900,64867.16267069608,0,500
18000,66266.09193713097,0,500
18100,67323.36742746181,0,500
18200,68526.69371819218,0,500
18300,69918.86181343648,0,500
18400,71268.72967928834,0,500
18500,72604.10042653112,0,500
18600,74002.5937298697,0,500
18700,75298.63045971579,0,500
18800,76729.15565957945,0,500
18900,78183.62964459702,0,500
19000,79624.39789204286,0,500
19100,80792.60921727275,0,500
19200,82302.49507535697,0,500
19300,83802.85871057064,0,500
19400,85269.22862187335,0,500
19500,86829.10490135512,0,500
19600,88377.0357391616,0,500
19700,89824.96851910249,0,500
19800,91323.05936815732,0,500
19900,92951.64782385243,0,500
20000,94473.23411363005,0,500
20100,95949.97395916059,0,500
20200,97583.0872091191,0,500
20300,99176.21855647097,0,500
20400,100819.50858487764,0,500
20500,102559.86204711183,0,500
20600,104200.92125221743,0,500
20700,105854.9684980568,0,500
20800,107516.38310117293,0,500
20900,109164.76888876873,0,500
21000,110846.80633955204,0,500
21100,112637.33931673421,0,500
21200,114332.63705309526,0,500
21300,116118.50318028039,0,500
21400,117921.933149153,0,500
21500,119728.977737465,0,500
21600,121493.55475773916,0,500
21700,123367.24262536332,0,500
21800,125217.43996962292,0,500
21900,126922.39339906326,0,500
22000,128821.81750415977,0,500
22100,130785.52202748632,0,500
22200,132632.8734293232,0,500
22300,134591.21463882126,0,500
22400,136483.05054044534,0,500
22500,138276.43564256252,0,500
22600,140365.92700063283,0,500
22700,142367.527188605,0,500
22800,144281.3703938478,0,500
22900,146259.18572353933,0,500
23000,148320.91240020582,0,500
23100,150421.52336618447,0,500
23200,152533.77114392788,0,500
23300,154586.60513112124,0,500
23400,156603.23744825245,0,500
23500,158563.96840403695,0,500
23600,160717.20964637343,0,500
23700,162890.02317842699,0,500
23800,164894.14011972572,0,500
23900,167147.2428589452,0,500
24000,169367.19144059712,0,500
24100,171588.05367387488,0,500
24200,173946.67504260677,0,500
24300,176112.2655213697,0,500
24400,178203.62982079922,0,500
24500,180402.55010166508,0,500
24600,182565.31895089682,0,500
24700,184894.5995507291,0,500
24800,187174.9379203569,0,500
24900,189542.9115096302,0,500
25000,191897.62552423085,0,500
25100,194269.23506631367,0,500
25200,196765.16499858652,0,500
25300,199070.85598560804,0,500
25400,201502.60759339304,0,500
25500,203752.70883443204,0,500
25600,206078.47583188565,0,500
25700,208452.92040728132,0,500
25800,210878.76884420958,0,500
25900,213501.60835971625,0,500
26000,215955.61498645984,0,500
26100,218539.155253054,0,500
26200,221145.87981454981,0,500
26300,223648.11041429412,0,500
26400,226201.53628947173,0,500
26500,228693.94241889555,0,500
26600,231079.17576770528,0,500
26700,233686.21650826203,0,500
26800,236269.5551793866,0,500
26900,238877.65138136272,0,500
27000,241657.77072353763,0,500
27100,244316.323041294,0,500
27200,246911.8269799453,0,500
27300,249726.54827603375,0,500
27400,252381.06663602262,0,500
27500,255046.7386900524,0,500
27600,257694.57956979764,0,500
27700,260405.39449135744,0,500
27800,263206.3041234387,0,500
27900,266037.3777862878,0,500
28000,268733.6993179697,0,500
28100,271595.83085890935,0,500
28200,274317.54787921667,0,500
28300,277249.37758026994,0,500
28400,280106.0399826857,0,500
28500,282870.26203050185,0,500
28600,285685.9961238167,0,500
28700,288655.18267634115,0,500
28800,291610.14001387334,0,500
28900,294543.41808666644,0,500
29000,297586.4694327909,0,500
29100,300338.3265171035,0,500
29200,303219.22174597357,0,500
29300,306255.60994534794,0,500
29400,309287.5285448312,0,500
29500,312245.57537533785,0,500
29600,315231.59847811837,0,500
29700,318448.82520930463,0,500
29800,321359.2318099768,0,500
29900,324530.40129415755,0,500
30000,327667.98908215534,0,500
30100,330765.59638761345,0,500
30200,333744.02083760494,0,500
30300,336871.75381369924,0,500
30400,340054.1131700564,0,500
30500,343105.851814924,0,500
30600,346447.2176495112,0,500
30700,349623.39411277924,0,500
30800,352653.28197632765,0,500
30900,355929.2031897631,0,500
31000,359361.2767327377,0,500
31100,362554.10761766,0,500
31200,365727.5095688538,0,500
31300,369017.7996269976,0,500
31400,372343.4721143605,0,500
31500,375816.4841948537,0,500
31600,379124.4322301103,0,500
31700,382368.54283621476,0,500
31800,385591.2191453947,0,500
31900,389069.017633113,0,500
32000,392543.88536558504,0,500
32100,395813.1321851328,0,500
32200,399184.7657942733,0,500
32300,402756.8258724513,0,500
32400,406292.1649214597,0,500
32500,409906.4325213657,0,500
32600,413350.81417980796,0,500
32700,416670.28857112175,0,500
32800,419987.49353068083,0,500
32900,423714.96118268004,0,500
33000,427215.12917768286,0,500
33100,430677.90002274787,0,500
33200,434319.5974653924,0,500
33300,437969.4435704322,0,500
33400,441733.66846107435,0,500
33500,445525.5403863008,0,500
33600,449077.8911614511,0,500
33700,452708.020805455,0,500
33800,456165.2699130569,0,500
33900,459702.0146403596,0,500
34000,463321.0912767399,0,500
34100,467141.4493021088,0,500
34200,470891.62928343844,0,500
34300,474867.68985473365,0,500
34400,478658.172592308,0,500
34500,482525.60002422467,0,500
34600,486224.0778876617,0,500
34700,489962.9184632607,0,500
34800,493732.6223188668,0,500
34900,497445.7251050335,0,500
35000,501083.4340494095,0,500
35100,505150.4447663619,0,500
35200,509301.5275129939,0,500
35300,513081.2112856784,0,500
35400,516985.1509245258,0,500
35500,521011.545501363,0,500
35600,525092.6417229819,0,500
35700,528795.911510977,0,500
35800,532794.4195065843,0,500
35900,536623.8381358901,0,500
36000,540616.6001549423,0,500
36100,544923.4270072947,0,500
36200,548979.038552308,0,500
36300,552902.9364412742,0,500
36400,556894.0918034663,0,500
36500,561112.6735508982,0,500
36600,565322.2260896151,0,500
36700,569225.3423541101,0,500
36800,573176.0506193406,0,500
36900,577345.1642004722,0,500
37000,581601.4230142335,0,500
37100,585944.4923760089,0,500
37200,590208.9264692172,0,500
37300,594317.8886298733,0,500
37400,598383.8747580627,0,500
37500,602753.4545739873,0,500
37600,606966.9196145597,0,500
37700,611065.719529692,0,500
37800,615183.6710266125,0,500
37900,619739.0522896106,0,500
38000,624079.5365647605,0,500
38100,628243.4411536953,0,500
38200,632826.2193334756,0,500
38300,637275.3583944474,0,500
38400,641571.9360008287,0,500
38500,645881.6244634779,0,500
38600,650128.5959813657,0,500
38700,654450.4120286654,0,500
38800,658811.9741901956,0,500
38900,663446.8331341017,0,500
39000,667857.4958176027,0,500
39100,672344.0577879357,0,500
39200,676940.7612576258,0,500
39300,681441.1399104882,0,500
39400,686017.8226732457,0,500
39500,690582.4393225622,0,500
39600,694879.8991674376,0,500
39700,699628.7316205599,0,500
39800,704162.8424953175,0,500
39900,708693.2585430423,0,500
40000,713203.3440055738,0,500
40100,717900.1079631686,0,500
40200,722631.2560610404,0,500
40300,727158.1406173381,0,500
40400,731993.247358667,0,500
40500,736737.8504313354,0,500
40600,741470.8581982694,0,500
40700,746293.6549770384,0,500
40800,751119.5749444676,0,500
40900,755535.2677588387,0,500
41000,759954.490604425,0,500
41100,764810.4110263098,0,500
41200,769775.8354214913,0,500
41300,774521.8916463301,0,500
41400,779490.10446856,0,500
41500,784319.6525367645,0,500
41600,789433.9872278306,0,500
41700,794366.1077580735,0,500
41800,799303.7653093641,0,500
41900,804086.1656367049,0,500
42000,808440.5434193716,0,500
42100,813523.3025347332,0,500
42200,818245.1478111594,0,500
42300,823492.819592556,0,500
42400,828425.3525843155,0,500
42500,833589.2994117475,0,500
42600,838782.5659806369,0,500
42700,843967.0249060021,0,500
42800,848871.5112909172,0,500
42900,853709.3765578159,0,500
43000,858660.5963844238,0,500
43100,863804.0276384257,0,500
43200,868647.3287529455,0,500
43300,874041.5785264688,0,500
43400,879247.2410496974,0,500
43500,884204.9867993452,0,500
43600,889720.36258801,0,500
43700,894965.9020070173,0,500
43800,899996.1233597668,0,500
43900,904965.5948537772,0,500
44000,910263.2271701479,0,500
44100,915644.720515488,0,500
44200,920739.9522999093,0,500
44300,925856.7320233515,0,500
44400,931426.1708466776,0,500
44500,936677.1869924221,0,500
44600,942016.1415633918,0,500
44700,947234.5406184319,0,500
44800,952706.2965356293,0,500
44900,957891.5961756993,0,500
45000,963361.8953562381,0,500
45100,968831.0743150647,0,500
45200,973886.3985492255,0,500
45300,979624.1216832167,0,500
45400,985243.0515251296,0,500
45500,990589.2069912538,0,500
45600,995695.4021860695,0,500
45700,1001480.2597312165,0,500
45800,1007070.5917206757,0,500
45900,1012537.833714358,0,500
46000,1017913.1539807095,0,500
46100,1023327.1805603893,0,500
46200,1029094.2069697519,0,500
46300,1034722.9059691771,0,500
46400,1040550.9103361389,0,500
46500,1045799.179659496,0,500
46600,1051476.6402516665,0,500
46700,1056950.4447416891,0,500
46800,1062754.6198560414,0,500
46900,1068468.7770916824,0,500
47000,1074032.3521864284,0,500
47100,1079508.3748006457,0,500
47200,1085608.1392870324,0,500
47300,1091086.9955342622,0,500
47400,1096948.1226410652,0,500
47500,1102780.494942461,0,500
47600,1108558.429940184,0,500
47700,1114287.6933067678,0,500
47800,1120067.0367111615,0,500
47900,1125777.756449935,0,500
48000,1131735.0100915136,0,500
48100,1137328.700330884,0,500
48200,1143274.5120814287,0,500
48300,1148967.9068674026,0,500
48400,1155096.9748484483,0,500
48500,1161083.5483093273,0,500
48600,1167077.6612276,0,500
48700,1173210.045296133,0,500
48800,1179042.5050363548,0,500
48900,1184851.2679832238,0,500
49000,1191148.5890010537,0,500
49100,1196657.7578288869,0,500
49200,1202508.2824346046,0,500
49300,1208374.4058013577,0,500
49400,1214663.2360922194,0,500
49500,1220970.8873931228,0,500
49600,1227332.615009972,0,500
49700,1233353.636791708,0,500
49800,1239477.7552476702,0,500
49900,1245383.7370255261,0,500
50000,1251755.2520507935,0,500
