step,msd_global,n_round,n_elongated
10100,17433.249452999116,74,426
10200,17959.49674445671,68,432
10300,18498.112287496875,63,437
10400,19087.152177992142,55,445
10500,19591.234497171827,54,446
10600,20134.569477113757,46,454
10700,20750.55549044992,47,453
10800,21437.902992232324,48,452
10900,21991.08075101678,44,456
11000,22592.386065887287,36,464
11100,23219.54992788755,30,470
11200,23867.49252415811,27,473
11300,24520.502287509087,27,473
11400,25205.273486599282,27,473
11500,25891.1859365706,27,473
11600,26569.09155653011,27,473
11700,27350.481746574653,26,474
11800,28155.79459339571,24,476
11900,28828.286052686995,21,479
12000,29547.544742105685,21,479
12100,30381.907877944275,20,480
12200,31125.623352337636,20,480
12300,31967.96450198058,18,482
12400,32758.40487025917,16,484
12500,33559.029651446006,15,485
12600,34431.552968787924,14,486
12700,35326.69627837008,11,489
12800,36206.539718655076,10,490
12900,37060.03789233442,9,491
13000,37956.40203084664,5,495
13100,38830.69352394899,2,498
13200,39743.51265470449,0,500
13300,40669.97942730868,0,500
13400,41691.27196015207,0,500
13500,42700.74281961718,0,500
13600,43727.881177304254,0,500
13700,44729.25575007822,2,498
13800,45664.69567002557,1,499
13900,46680.8481372685,0,500
14000,47724.95849794943,0,500
14100,48793.87145976834,0,500
14200,49897.022515810815,0,500
14300,50974.66536207303,0,500
14400,52140.20593734527,0,500
14500,53301.52380706607,0,500
14600,54440.668657124734,0,500
14700,55616.29467905743,0,500
14800,56683.8247555676,0,500
14900,57846.75411020669,0,500
15000,59037.293447013704,0,500
15100,60261.52027946186,0,500
15200,61462.22999125022,0,500
15300,62775.50633414914,0,500
15400,64090.306295818315,0,500
15500,65379.78141615308,0,500
15600,66703.36721945596,0,500
15700,67950.80959873452,0,500
15800,69136.52302611305,0,500
15900,70462.27583272061,0,500
16000,71931.8836590125,0,500
16100,73211.2953918367,0,500
16200,74592.42734169489,0,500
16300,76096.23248121106,0,500
16400,77512.56277135442,0,500
16500,79010.78516035191,0,500
16600,80416.05326719703,0,500
16700,81763.1789925302,0,500
16800,83191.3479285853,0,500
16900,84747.2838789553,0,500
17000,86262.91885725514,0,500
17100,87720.65238264969,0,500
17200,89323.41619352592,0,500
17300,90939.42175995221,0,500
17400,92534.10922429065,0,500
17500,94148.7470584551,0,500
17600,95655.71319929794,0,500
17700,97201.55381047419,0,500
17800,98841.93198464114,0,500
17900,100513.0535109867,0,500
18000,102077.08440200154,0,500
18100,103809.84116016945,0,500
18200,105629.97323781636,0,500
18300,107280.85609349272,0,500
18400,109039.8783917296,0,500
18500,110742.55619080499,0,500
18600,112535.29701154158,0,500
18700,114133.86218481624,0,500
18800,115924.39765227807,0,500
18900,117762.04521029218,0,500
19000,119512.52736577493,0,500
19100,121504.91146981991,0,500
19200,123257.75908250122,0,500
19300,125169.44794383875,0,500
19400,126996.45944733001,0,500
19500,128845.54562576121,0,500
19600,130726.39393921319,0,500
19700,132591.7568431225,0,500
19800,134540.68587739897,0,500
19900,136509.41186464537,0,500
20000,138617.75961500968,0,500
20100,140599.40753475667,0,500
20200,142478.36827652363,0,500
20300,144389.40348360428,0,500
20400,146446.3921897687,0,500
20500,148582.15740493633,0,500
20600,150572.92222607552,0,500
20700,152597.43333805483,0,500
20800,154668.9944430853,0,500
20900,156908.3135070159,0,500
21000,159076.60068226026,0,500
21100,161000.47687638673,0,500
21200,163137.4768707676,0,500
21300,165288.5376476475,0,500
21400,167566.1087588768,0,500
21500,169739.96171090685,0,500
21600,171929.09969039846,0,500
21700,173981.31721118302,0,500
21800,176418.32226047767,0,500
21900,178741.7567327131,0,500
22000,180941.96746068407,0,500
22100,182992.92714433235,0,500
22200,185285.0861108886,0,500
22300,187724.36989786828,0,500
22400,190191.03045270895,0,500
22500,192321.7102201913,0,500
22600,194690.32202998633,0,500
22700,197090.64424328104,0,500
22800,199614.75668444793,0,500
22900,201957.75213162758,0,500
23000,204211.34778000147,0,500
23100,206571.930970072,0,500
23200,209162.0536435566,0,500
23300,211789.8744316792,0,500
23400,214148.08870161427,0,500
23500,216504.0317441566,0,500
23600,219068.96795799074,0,500
23700,221769.077914109,0,500
23800,224227.26722282963,0,500
23900,226636.8483060683,0,500
24000,229089.16566373408,0,500
24100,231812.7345716402,0,500
24200,234605.75762313572,0,500
24300,237208.2546283902,0,500
24400,239721.50153720326,0,500
24500,242374.26562959046,0,500
24600,245106.80218793772,0,500
24700,247877.10924248726,0,500
24800,250465.37404704368,0,500
24900,252837.71220491093,0,500
25000,255658.70682240717,0,500
25100,258607.54429051353,0,500
25200,261427.02603688085,0,500
25300,264079.6871581944,0,500
25400,266860.2918380364,0,500
25500,269700.93252667127,0,500
25600,272586.82221249054,0,500
25700,275438.4388738006,0,500
25800,277924.1606908176,0,500
25900,280685.99111709034,0,500
26000,283829.05121221166,0,500
26100,286942.91115817905,0,500
26200,289738.04801650235,0,500
26300,292566.9821037385,0,500
26400,295575.3384847307,0,500
26500,298600.56614245946,0,500
26600,301581.6191014177,0,500
26700,304476.8125232494,0,500
26800,307153.4356333276,0,500
26900,310323.1841624733,0,500
27000,313683.7682300577,0,500
27100,316608.9860562977,0,500
27200,319582.0094891278,0,500
27300,322834.4120834955,0,500
27400,325875.9315876597,0,500
27500,329024.8494807308,0,500
27600,332082.6835139355,0,500
27700,335057.6794374839,0,500
27800,338186.4397968791,0,500
27900,341449.55489520583,0,500
28000,344572.9078608705,0,500
28100,347969.3702978219,0,500
28200,351217.64774147986,0,500
28300,354257.02860395366,0,500
28400,357693.4572625647,0,500
28500,360801.0532079471,0,500
28600,364095.365582613,0,500
28700,367076.20616345346,0,500
28800,370564.4417431415,0,500
28900,373797.3357311063,0,500
29000,377360.84491941857,0,500
29100,380985.13610780763,0,500
29200,384284.7455660344,0,500
29300,387536.45113640354,0,500
29400,390791.56337278546,0,500
29500,394242.0980948332,0,500
29600,397577.7406097764,0,500
29700,400865.2787410924,0,500
29800,404271.65993456566,0,500
29900,407931.8535604577,0,500
30000,411741.43923237326,0,500
30100,415373.0196947809,0,500
30200,418636.7073385559,0,500
30300,421960.6109478717,0,500
30400,425590.35645970557,0,500
30500,429236.27053074643,0,500
30600,432759.74600554025,0,500
30700,436065.98174046987,0,500
30800,439889.80223026086,0,500
30900,443754.44675031136,0,500
31000,447605.29528782517,0,500
31100,451153.4652436223,0,500
31200,454382.55815928633,0,500
31300,458301.0114700353,0,500
31400,462002.53567770333,0,500
31500,465694.28628387174,0,500
31600,469345.656005185,0,500
31700,472956.78656291653,0,500
31800,476944.5242337612,0,500
31900,480752.41655715165,0,500
32000,484829.5709837046,0,500
32100,488377.6595607049,0,500
32200,492065.26270356344,0,500
32300,495965.66977301077,0,500
32400,500009.1580128303,0,500
32500,503711.3666294626,0,500
32600,507244.01064242504,0,500
32700,511374.3362015301,0,500
32800,515408.018478475,0,500
32900,519455.3746658251,0,500
33000,523372.2827037276,0,500
33100,527205.1102745709,0,500
33200,531232.6143827207,0,500
33300,535344.7880992134,0,500
33400,539253.1785501993,0,500
33500,543380.9745013218,0,500
33600,547058.8998228944,0,500
33700,551228.2597410897,0,500
33800,555324.0439903206,0,500
33900,559660.8821129318,0,500
34000,563615.1217890277,0,500
34100,567576.5967649572,0,500
34200,572014.6573665307,0,500
34300,576063.639504644,0,500
34400,580130.2152706867,0,500
34500,584154.5007472859,0,500
34600,588450.302688833,0,500
34700,592624.1488008264,0,500
34800,596998.2933723505,0,500
34900,601250.6985206854,0,500
35000,605381.0030938379,0,500
35100,609973.5866854864,0,500
35200,614076.8699759613,0,500
35300,618270.3946102781,0,500
35400,622704.1908754982,0,500
35500,626856.5228404048,0,500
35600,631215.9475474535,0,500
35700,635524.9256715074,0,500
35800,640006.083925444,0,500
35900,644478.2111854913,0,500
36000,648863.8334051215,0,500
36100,653273.6271750116,0,500
36200,657585.4019302443,0,500
36300,662357.1273005469,0,500
36400,666696.6800979774,0,500
36500,670939.58947095,0,500
36600,675417.6681923609,0,500
36700,679998.4479219761,0,500
36800,684668.3500572294,0,500
36900,689105.7016679106,0,500
37000,693745.0966222937,0,500
37100,698479.6793923203,0,500
37200,703216.0930263625,0,500
37300,707725.3117954395,0,500
37400,711976.4230754746,0,500
37500,716612.501883768,0,500
37600,721254.9760041203,0,500
37700,726053.9147914215,0,500
37800,730706.8079517699,0,500
37900,735332.1606033875,0,500
38000,740222.9599071372,0,500
38100,745197.8602495091,0,500
38200,750164.6906771171,0,500
38300,754666.8294779691,0,500
38400,759191.8698438983,0,500
38500,763664.5608374729,0,500
38600,768850.1744878013,0,500
38700,773700.9214289566,0,500
38800,778197.7776138079,0,500
38900,783266.2953748895,0,500
39000,788554.2075340459,0,500
39100,793536.0285538096,0,500
39200,798190.2812374164,0,500
39300,802818.1184514163,0,500
39400,807632.2606626162,0,500
39500,812483.9469564145,0,500
39600,817661.379316715,0,500
39700,822355.5870257199,0,500
39800,827452.9674605308,0,500
39900,832978.0790809687,0,500
40000,838187.471529418,0,500
40100,843148.5742676569,0,500
40200,847918.4543899408,0,500
40300,852538.1745702552,0,500
40400,857704.4415543657,0,500
40500,863073.8902932978,0,500
40600,867965.0401424427,0,500
40700,872994.341120547,0,500
40800,878477.5584378918,0,500
40900,883861.2673381335,0,500
41000,889323.9280012457,0,500
41100,894064.3945992641,0,500
41200,898926.0993281538,0,500
41300,904148.1713803303,0,500
41400,909588.8133069818,0,500
41500,914628.4209120888,0,500
41600,919741.7575796128,0,500
41700,925355.3791683504,0,500
41800,930903.5986775686,0,500
41900,936403.2240974653,0,500
42000,941539.1450381784,0,500
42100,946578.120351602,0,500
42200,951766.8052214413,0,500
42300,957370.358007159,0,500
42400,962794.3294957676,0,500
42500,967877.0862091437,0,500
42600,973410.5526798744,0,500
42700,979243.1386581816,0,500
42800,984800.3827494092,0,500
42900,990415.4285346956,0,500
43000,995416.4172010378,0,500
43100,1000791.9816662298,0,500
43200,1006397.3369177085,0,500
43300,1011709.2088359186,0,500
43400,1017143.6590832551,0,500
43500,1022770.9061617401,0,500
43600,1028704.9350646526,0,500
43700,1034458.3154569824,0,500
43800,1040158.1340098713,0,500
43900,1045322.2066927664,0,500
44000,1050660.7608800684,0,500
44100,1056659.69494335,0,500
44200,1062254.4792986508,0,500
44300,1067873.1302995645,0,500
44400,1073303.3700036004,0,500
44500,1079469.6196715103,0,500
44600,1085465.8125187864,0,500
44700,1091152.074495135,0,500
44800,1096714.5776371765,0,500
44900,1102143.9000740615,0,500
45000,1108093.6089471725,0,500
45100,1113868.5613401607,0,500
45200,1119687.1111416575,0,500
45300,1125430.9030178615,0,500
45400,1131447.9466891761,0,500
45500,1137530.0261954884,0,500
45600,1143286.7590258585,0,500
45700,1149300.6301157833,0,500
45800,1155199.3564262835,0,500
45900,1160768.344428597,0,500
46000,1166903.6460213345,0,500
46100,1173027.0638180065,0,500
46200,1178994.7110573617,0,500
46300,1184728.034708221,0,500
46400,1190988.3833906988,0,500
46500,1196944.445837641,0,500
46600,1202857.396283467,0,500
46700,1208949.455145814,0,500
46800,1215100.4412387847,0,500
46900,1221077.5619449886,0,500
47000,1227171.1463952758,0,500
47100,1233700.2851544213,0,500
47200,1239581.6554410981,0,500
47300,1245664.0855198174,0,500
47400,1251822.607918034,0,500
47500,1257778.5055265913,0,500
47600,1264085.6974108026,0,500
47700,1270287.3256578278,0,500
47800,1276242.3973467222,0,500
47900,1282782.704557795,0,500
48000,1289299.9968798738,0,500
48100,1295669.263993367,0,500
48200,1301637.4415445707,0,500
48300,1307865.8677806433,0,500
48400,1314020.7739706193,0,500
48500,1320261.3149715804,0,500
48600,1326789.319267706,0,500
48700,1333166.9719448872,0,500
48800,1339460.744090972,0,500
48900,1346267.336561942,0,500
49000,1352911.7208242333,0,500
49100,1359234.8089614816,0,500
49200,1365105.3196690746,0,500
49300,1371558.3707154188,0,500
49400,1377845.717444729,0,500
49500,1384592.2060951549,0,500
49600,1391181.9563004302,0,500
49700,1397661.1495161485,0,500
49800,1404334.6407091848,0,500
49900,1411067.7736862225,0,500
50000,1417853.8470081154,0,500
