step,msd_global,n_round,n_elongated
11700,12474.54810416327,113,387
11800,12794.730945955827,105,395
11900,13206.16666991468,102,398
12000,13600.950591553636,98,402
12100,14052.46138889272,92,408
12200,14495.665614071373,86,414
12300,15020.11036832738,86,414
12400,15519.909658620727,80,420
12500,16056.695265478564,74,426
12600,16614.494091711626,64,436
12700,17123.36688596007,62,438
12800,17594.55297570235,59,441
12900,18070.786612723463,59,441
13000,18604.51651393327,54,446
13100,19127.794224953177,51,449
13200,19674.755774288686,48,452
13300,20191.796772070596,43,457
13400,20698.929689814628,34,466
13500,21333.85653263849,29,471
13600,22041.936995394022,25,475
13700,22747.02703095219,17,483
13800,23450.027414474564,10,490
13900,24164.056018144183,7,493
14000,24835.416363158634,6,494
14100,25537.281039361547,4,496
14200,26290.284305658774,2,498
14300,27081.298624927724,4,496
14400,27796.726784497598,4,496
14500,28591.51460748185,3,497
14600,29356.776626543964,2,498
14700,30049.162511837818,2,498
14800,30800.99369680811,4,496
14900,31662.08502680223,4,496
15000,32525.72710580264,4,496
15100,33423.49774877484,3,497
15200,34349.95252220356,2,498
15300,35180.41476618341,0,500
15400,36096.95996667846,0,500
15500,37041.21356385179,0,500
15600,38012.26215513303,0,500
15700,38896.67300381052,0,500
15800,39946.22036553043,0,500
15900,40869.26882259454,0,500
16000,41771.35629727492,0,500
16100,42735.82265472762,0,500
16200,43691.9430599705,0,500
16300,44830.10370878051,0,500
16400,45892.13572908149,0,500
16500,47007.21866677761,0,500
16600,48100.974950459335,0,500
16700,49172.73234602196,0,500
16800,50295.05338995608,0,500
16900,51389.63590626945,0,500
17000,52559.45615092251,0,500
17100,53776.631052162054,0,500
17200,54964.39009729424,0,500
17300,56025.38071356172,0,500
17400,57184.166743738235,0,500
17500,58431.873851665514,0,500
17600,59654.44184351873,0,500
17700,60969.760853517524,0,500
17800,62204.44720031819,0,500
17900,63488.0555827129,0,500
18000,64767.26847256076,0,500
18100,66075.68344754454,0,500
18200,67428.66354444681,0,500
18300,68845.54720824286,0,500
18400,70198.79285436492,0,500
18500,71414.04921181334,0,500
18600,72822.05435298513,0,500
18700,74213.82242463996,0,500
18800,75627.00255673357,0,500
18900,77107.04675678747,0,500
19000,78503.72134773704,0,500
19100,79969.18400848597,0,500
19200,81370.68920132023,0,500
19300,82897.41239397573,0,500
19400,84427.33134351739,0,500
19500,85976.90590820194,0,500
19600,87427.36187825733,0,500
19700,89057.72902277998,0,500
19800,90595.29322666442,0,500
19900,92210.49676253347,0,500
20000,93862.67186130253,0,500
20100,95386.10860696458,0,500
20200,97058.77650525965,0,500
20300,98717.4688001266,0,500
20400,100265.8888646712,0,500
20500,101957.91446971876,0,500
20600,103616.27803791007,0,500
20700,105380.971641112,0,500
20800,106934.3618781781,0,500
20900,108756.81631733855,0,500
21000,110558.12613322026,0,500
21100,112329.65486273453,0,500
21200,114108.37547640454,0,500
21300,115904.16391764558,0,500
21400,117787.3718828922,0,500
21500,119614.52002859503,0,500
21600,121428.9860483422,0,500
21700,123219.4196329894,0,500
21800,125045.78319827144,0,500
21900,126913.86402430641,0,500
22000,128786.01271324418,0,500
22100,130712.7010962478,0,500
22200,132610.64199579012,0,500
22300,134630.96704223924,0,500
22400,136555.4760996386,0,500
22500,138509.4926301639,0,500
22600,140572.14969080332,0,500
22700,142611.09484102385,0,500
22800,144698.35286687315,0,500
22900,146742.91364480383,0,500
23000,148565.7495886174,0,500
23100,150703.422873384,0,500
23200,152775.83116765282,0,500
23300,154934.9138821298,0,500
23400,156859.95536343005,0,500
23500,159043.9256559339,0,500
23600,161130.2096141182,0,500
23700,163388.14691009087,0,500
23800,165652.79200460945,0,500
23900,167875.14668264927,0,500
24000,170198.15634427534,0,500
24100,172337.65060806504,0,500
24200,174433.91387819505,0,500
24300,176606.09675185548,0,500
24400,178773.64048066913,0,500
24500,181085.14618180186,0,500
24600,183367.2111527525,0,500
24700,185682.61296787678,0,500
24800,187959.32611513612,0,500
24900,190300.59391511235,0,500
25000,192822.5448971939,0,500
25100,195214.220106138,0,500
25200,197656.9509728717,0,500
25300,200045.40725613124,0,500
25400,202583.00167048757,0,500
25500,204918.8192246549,0,500
25600,207184.2133275491,0,500
25700,209708.12670470096,0,500
25800,212116.93827416905,0,500
25900,214561.0277319568,0,500
26000,217104.60991011758,0,500
26100,219448.27254505886,0,500
26200,222036.20842616181,0,500
26300,224658.82220837355,0,500
26400,227297.94195165313,0,500
26500,229900.27644617972,0,500
26600,232514.13203613897,0,500
26700,235107.03248014962,0,500
26800,237599.4159174237,0,500
26900,240213.71636136438,0,500
27000,242961.06238582064,0,500
27100,245386.59551673144,0,500
27200,248138.0815317384,0,500
27300,250870.42236342054,0,500
27400,253521.67469818168,0,500
27500,256220.9554163561,0,500
27600,259145.1833176135,0,500
27700,262087.21883460676,0,500
27800,264978.20100898616,0,500
27900,267608.8961415229,0,500
28000,270396.9057554441,0,500
28100,273197.0592602167,0,500
28200,275860.38377987134,0,500
28300,278696.87141408585,0,500
28400,281573.847771508,0,500
28500,284382.62077546475,0,500
28600,287268.33825087885,0,500
28700,290006.6561959853,0,500
28800,293114.9693508453,0,500
28900,296003.6903750347,0,500
29000,299118.3917393618,0,500
29100,302246.6463218923,0,500
29200,305392.8826329403,0,500
29300,308312.82900631474,0,500
29400,311072.5744030877,0,500
29500,314171.8739747175,0,500
29600,317166.2016476782,0,500
29700,320095.276607524,0,500
29800,323105.4133856397,0,500
29900,326126.8703898258,0,500
30000,329259.0312417462,0,500
30100,332345.3023789623,0,500
30200,335464.1965508023,0,500
30300,338770.61359595275,0,500
30400,342164.49077403866,0,500
30500,345124.15808267816,0,500
30600,348265.48397511186,0,500
30700,351453.14723821986,0,500
30800,354488.59901482903,0,500
30900,357750.5091856346,0,500
31000,361094.4055267007,0,500
31100,364240.7568802965,0,500
31200,367550.8939370061,0,500
31300,370751.5706566424,0,500
31400,374305.95280324994,0,500
31500,377582.93850123294,0,500
31600,381078.7221262181,0,500
31700,384652.8713834819,0,500
31800,387926.21508339385,0,500
31900,391106.5673790506,0,500
32000,394479.16923077486,0,500
32100,397948.248480049,0,500
32200,401366.10222773335,0,500
32300,404710.03127070155,0,500
32400,408208.55734526896,0,500
32500,411514.85839019646,0,500
32600,415188.6203570902,0,500
32700,418641.95922375715,0,500
32800,422321.09925995755,0,500
32900,425859.51642251154,0,500
33000,429588.26675366616,0,500
33100,433049.913723497,0,500
33200,436604.57529122906,0,500
33300,440213.7549009703,0,500
33400,443748.07965714997,0,500
33500,447257.4362075609,0,500
33600,450848.3123293794,0,500
33700,454250.4651820941,0,500
33800,457880.81688793027,0,500
33900,461662.8059869969,0,500
34000,465488.14076493337,0,500
34100,469261.2186700588,0,500
34200,473082.5446835594,0,500
34300,476769.2600861889,0,500
34400,480591.2390115336,0,500
34500,484388.5002675824,0,500
34600,488025.7954164008,0,500
34700,492012.4776327207,0,500
34800,495734.36451773,0,500
34900,499486.3995006725,0,500
35000,503494.9242219927,0,500
35100,507217.7462090904,0,500
35200,511128.2748066754,0,500
35300,515230.9806771711,0,500
35400,519210.0736793588,0,500
35500,523134.71889948484,0,500
35600,526978.5609702144,0,500
35700,530929.893483466,0,500
35800,535055.874932201,0,500
35900,539055.8930216806,0,500
36000,542957.8627388763,0,500
36100,546898.1588898231,0,500
36200,551054.3907497596,0,500
36300,555114.5228204768,0,500
36400,559109.6492326366,0,500
36500,563230.374988577,0,500
36600,567383.476828106,0,500
36700,571470.0406075446,0,500
36800,575699.2581005481,0,500
36900,579821.8426190349,0,500
37000,584034.0053496463,0,500
37100,588111.4683421848,0,500
37200,592296.1301789079,0,500
37300,596451.8670759661,0,500
37400,600656.8595003559,0,500
37500,604667.212594981,0,500
37600,608991.0282226603,0,500
37700,613304.3945087299,0,500
37800,617696.2130116927,0,500
37900,622019.4747983296,0,500
38000,626157.0756561338,0,500
38100,630618.2085873773,0,500
38200,634777.123889695,0,500
38300,639068.3963323181,0,500
38400,643424.3144604451,0,500
38500,648098.3883006461,0,500
38600,652372.2269903781,0,500
38700,656774.7514918556,0,500
38800,661269.1324441166,0,500
38900,665679.0964793981,0,500
39000,670205.74306745,0,500
39100,674802.6258699746,0,500
39200,679198.4638990867,0,500
39300,683931.2815325592,0,500
39400,688094.2089484255,0,500
39500,692745.881532705,0,500
39600,697171.6747861974,0,500
39700,701867.7390717668,0,500
39800,706512.4079258775,0,500
39900,711261.6452944272,0,500
40000,715768.2251862045,0,500
40100,720095.8524040872,0,500
40200,724892.5336928027,0,500
40300,729467.5783419881,0,500
40400,734160.1248653758,0,500
40500,738976.2764059391,0,500
40600,743528.1146138761,0,500
40700,748236.6407520028,0,500
40800,752947.5172686029,0,500
40900,757673.2685369058,0,500
41000,762336.6433347295,0,500
41100,767270.8638644945,0,500
41200,772146.0142892165,0,500
41300,776718.2134289542,0,500
41400,781708.6261145177,0,500
41500,786521.2382212274,0,500
41600,791429.6918192611,0,500
41700,796408.4620447523,0,500
41800,801446.6569718547,0,500
41900,806142.9108979008,0,500
42000,810883.39692676,0,500
42100,815885.7522692707,0,500
42200,820746.7930829303,0,500
42300,825784.4033920105,0,500
42400,830860.4825292013,0,500
42500,835921.4918763862,0,500
42600,841046.4186641264,0,500
42700,846032.0293458594,0,500
42800,851047.7444824319,0,500
42900,855910.7199319376,0,500
43000,861072.4807711723,0,500
43100,866211.6380183512,0,500
43200,871299.3168834528,0,500
43300,876257.7942663095,0,500
43400,881411.6811681013,0,500
43500,886332.1604310367,0,500
43600,891571.5216485707,0,500
43700,896739.124962639,0,500
43800,902032.7690121655,0,500
43900,907151.3851512502,0,500
44000,912382.2994396518,0,500
44100,918021.7537798013,0,500
44200,923249.5660474615,0,500
44300,928335.8988737867,0,500
44400,933383.9754992896,0,500
44500,938675.8757824017,0,500
44600,943960.6076958637,0,500
44700,949058.1921970416,0,500
44800,954577.8950138561,0,500
44900,959977.0426298192,0,500
45000,965458.9581585417,0,500
45100,970856.536376851,0,500
45200,976570.8510987632,0,500
45300,981936.6556159549,0,500
45400,987265.9480794807,0,500
45500,992722.7094534712,0,500
45600,998318.1153658137,0,500
45700,1003502.9526769717,0,500
45800,1008880.412279319,0,500
45900,1014537.6154296894,0,500
46000,1020077.6169879718,0,500
46100,1025460.7219034221,0,500
46200,1030783.6907036371,0,500
46300,1036477.2073936244,0,500
46400,1041986.6148418331,0,500
46500,1047674.7564598183,0,500
46600,1053381.4701345244,0,500
46700,1059370.2895453803,0,500
46800,1065019.0425666142,0,500
46900,1070445.5414182763,0,500
47000,1075933.170850395,0,500
47100,1081606.1443924431,0,500
47200,1087305.6535100264,0,500
47300,1093092.971720531,0,500
47400,1098607.3493193425,0,500
47500,1104545.4284746293,0,500
47600,1110268.1717740688,0,500
47700,1116064.160909604,0,500
47800,1122154.8835474548,0,500
47900,1128266.3059984525,0,500
48000,1133893.7700968366,0,500
48100,1139619.9944690724,0,500
48200,1145433.2134041425,0,500
48300,1151378.167881234,0,500
48400,1157004.4403231987,0,500
48500,1163026.0666588196,0,500
48600,1168732.2927790836,0,500
48700,1174840.6839304809,0,500
48800,1180298.1709251779,0,500
48900,1186398.0487631876,0,500
49000,1192552.315916753,0,500
49100,1198334.7742840305,0,500
49200,1204549.0245893593,0,500
49300,1210863.3519006618,0,500
49400,1216857.8650513482,0,500
49500,1222710.7325421458,0,500
49600,1228677.6897156609,0,500
49700,1234478.8032841394,0,500
49800,1240437.2314808664,0,500
49900,1246782.119868878,0,500
50000,1252672.7977607218,0,500
