step,msd_global,n_round,n_elongated
16300,35515.53717137746,29,471
16400,36473.397788088994,28,472
16500,37325.268103613394,28,472
16600,38254.52875935436,28,472
16700,39181.09983988032,27,473
16800,40099.026002994535,25,475
16900,41060.258757466014,24,476
17000,41954.52903979137,20,480
17100,42978.03090847772,19,481
17200,44025.68621744828,16,484
17300,45042.15034664333,13,487
17400,46122.65464052768,12,488
17500,47225.207138361155,12,488
17600,48398.45018024718,12,488
17700,49400.39738439632,12,488
17800,50427.843396162236,12,488
17900,51452.85845702895,12,488
18000,52412.32449550684,11,489
18100,53586.90531115548,10,490
18200,54791.632534675075,10,490
18300,55886.40512295411,10,490
18400,57050.277634620135,9,491
18500,58333.01622554586,9,491
18600,59649.605602375224,9,491
18700,60946.13292454885,9,491
18800,62134.772448502255,9,491
18900,63315.96362883413,9,491
19000,64486.06126743492,9,491
19100,65659.73956551254,8,492
19200,67075.19790556896,6,494
19300,68428.81785297582,5,495
19400,69790.48755107274,3,497
19500,71127.45151215226,6,494
19600,72579.72345899529,4,496
19700,74049.27127414435,4,496
19800,75428.73642300747,6,494
19900,76860.97248645553,6,494
20000,78066.57115696513,6,494
20100,79401.0885145257,7,493
20200,80771.22322262835,7,493
20300,82354.14295393854,7,493
20400,83798.86776840517,7,493
20500,85328.74235602387,7,493
20600,86754.27676713561,7,493
20700,88320.21556537361,7,493
20800,89884.23880509145,7,493
20900,91536.23457908745,5,495
21000,92992.6576196237,5,495
21100,94483.0986376583,7,493
21200,96036.52704448444,9,491
21300,97605.28545170874,10,490
21400,99296.36879750017,10,490
21500,101010.94074143031,11,489
21600,102712.01718579588,11,489
21700,104368.55770576267,10,490
21800,106063.69122426178,11,489
21900,107890.75863411948,10,490
22000,109486.76298714003,7,493
22100,111095.15457194742,4,496
22200,112754.95488186338,2,498
22300,114360.16248475463,0,500
22400,116063.87842790002,0,500
22500,117785.40605863446,0,500
22600,119680.8494455412,0,500
22700,121307.92152467772,0,500
22800,123192.12509379491,0,500
22900,125125.63548832899,0,500
23000,126981.37736162917,0,500
23100,128842.44574573488,0,500
23200,130740.2632562744,0,500
23300,132536.34056090823,0,500
23400,134455.26800143547,0,500
23500,136356.41461529274,0,500
23600,138262.97045260304,0,500
23700,140192.3494631725,0,500
23800,142294.0253945323,0,500
23900,144462.3997567644,0,500
24000,146432.48088195166,0,500
24100,148473.40165664477,0,500
24200,150634.16354412562,0,500
24300,152545.56611595018,0,500
24400,154636.63856689876,0,500
24500,156575.0819809779,0,500
24600,158583.83817608026,0,500
24700,160659.99021288575,0,500
24800,162798.91912019605,0,500
24900,165069.5660165248,0,500
25000,167097.2192885307,0,500
25100,169349.93066012592,0,500
25200,171769.25244210375,0,500
25300,173793.92411343975,0,500
25400,176120.3337703494,0,500
25500,178362.86994975206,0,500
25600,180394.83564580148,0,500
25700,182666.0829662807,0,500
25800,184957.82158039883,0,500
25900,187352.09061055785,0,500
26000,189556.14192052704,0,500
26100,192047.04225108068,0,500
26200,194563.3284836975,0,500
26300,196851.80894293432,0,500
26400,199244.61368776727,0,500
26500,201651.6665025925,0,500
26600,203686.68976622287,0,500
26700,206252.00540796344,0,500
26800,208629.2919278432,0,500
26900,211127.85502259884,0,500
27000,213531.61050956193,0,500
27100,216136.61587967892,0,500
27200,218864.85295947213,0,500
27300,221295.27074896134,0,500
27400,223877.8940930851,0,500
27500,226454.48431959373,0,500
27600,228796.3945140419,0,500
27700,231480.41800711924,0,500
27800,234044.6091328826,0,500
27900,236611.472437467,0,500
28000,239194.15468233425,0,500
28100,241953.1577673989,0,500
28200,244733.46049686434,0,500
28300,247383.78014553676,0,500
28400,250036.91807971476,0,500
28500,252788.7892453172,0,500
28600,255316.4145580399,0,500
28700,258040.1213159114,0,500
28800,260651.24067167172,0,500
28900,263443.2399335596,0,500
29000,266269.49935596145,0,500
29100,269209.2405802382,0,500
29200,272262.9183579859,0,500
29300,275029.48125725356,0,500
29400,277889.1028481061,0,500
29500,280741.8180293001,0,500
29600,283603.8648280292,0,500
29700,286608.67282267107,0,500
29800,289298.5340907662,0,500
29900,292215.6614508165,0,500
30000,295107.41624386096,0,500
30100,298175.0256684677,0,500
30200,301197.41063736234,0,500
30300,304227.8871483789,0,500
30400,307220.6480099893,0,500
30500,310066.5581315444,0,500
30600,313150.38919241895,0,500
30700,316206.2808472963,0,500
30800,319059.92135811393,0,500
30900,322045.134865229,0,500
31000,325279.6952728386,0,500
31100,328548.7598774737,0,500
31200,331759.5491715621,0,500
31300,334905.64699352026,0,500
31400,338180.22391644225,0,500
31500,341296.5137367926,0,500
31600,344571.25067772967,0,500
31700,347753.52716692764,0,500
31800,350918.90719954803,0,500
31900,353989.71497148427,0,500
32000,357269.99111001886,0,500
32100,360522.44467968534,0,500
32200,363834.6972629277,0,500
32300,367174.48508489993,0,500
32400,370420.27597450686,0,500
32500,373691.9252099548,0,500
32600,377069.86911544297,0,500
32700,380392.83645845734,0,500
32800,383746.6967089157,0,500
32900,386961.23083523905,0,500
33000,390513.5301417648,0,500
33100,394126.51972256205,0,500
33200,397495.3537167264,0,500
33300,400992.2811026821,0,500
33400,404716.22195043636,0,500
33500,408116.7044605881,0,500
33600,411710.72293923475,0,500
33700,415278.57807469124,0,500
33800,418735.4291832595,0,500
33900,422101.6700228892,0,500
34000,425743.0174081224,0,500
34100,429346.14709656796,0,500
34200,432880.55401668523,0,500
34300,436322.55739242845,0,500
34400,440065.72831237543,0,500
34500,443672.42808421236,0,500
34600,447235.65451818425,0,500
34700,450902.8980710884,0,500
34800,454507.11948708084,0,500
34900,458184.627987028,0,500
35000,461912.71540079225,0,500
35100,465786.85658163694,0,500
35200,469612.9891728136,0,500
35300,473289.67013042985,0,500
35400,477248.6687824943,0,500
35500,481054.705698694,0,500
35600,484862.65771960426,0,500
35700,488956.01422545646,0,500
35800,492740.7133073732,0,500
35900,496321.82791216567,0,500
36000,500258.71458125504,0,500
36100,504198.9116487799,0,500
36200,507941.4365624084,0,500
36300,511725.91874140356,0,500
36400,515671.4021076326,0,500
36500,519613.70786069776,0,500
36600,523440.71612282004,0,500
36700,527551.1308598445,0,500
36800,531512.4613923087,0,500
36900,535288.2485980282,0,500
37000,539523.3515194413,0,500
37100,543722.8854515452,0,500
37200,547591.869646142,0,500
37300,551753.4684003284,0,500
37400,555965.8814991226,0,500
37500,559988.8730807762,0,500
37600,564167.1086147537,0,500
37700,568482.5844019842,0,500
37800,572850.1766590172,0,500
37900,576688.2309202473,0,500
38000,581018.3382456074,0,500
38100,585288.3804479874,0,500
38200,589326.4268283304,0,500
38300,593417.0003338282,0,500
38400,597664.2291656464,0,500
38500,601791.2562730353,0,500
38600,605915.0586518041,0,500
38700,610292.4010063214,0,500
38800,614743.4989146797,0,500
38900,618831.6903332571,0,500
39000,623247.4465222934,0,500
39100,627896.0124956556,0,500
39200,632008.1221261659,0,500
39300,636299.6803317535,0,500
39400,640842.6216717476,0,500
39500,645223.2043494807,0,500
39600,649741.8326687355,0,500
39700,654530.6423703583,0,500
39800,659074.2380121587,0,500
39900,663365.6548805697,0,500
40000,667891.3073290796,0,500
40100,672369.9603283039,0,500
40200,676840.202669968,0,500
40300,681301.244005516,0,500
40400,685781.4002812454,0,500
40500,690176.7054371436,0,500
40600,694826.0818031254,0,500
40700,699338.168384969,0,500
40800,703950.4895171338,0,500
40900,708469.9168527063,0,500
41000,713180.5392370455,0,500
41100,717934.6334968306,0,500
41200,722571.8316327488,0,500
41300,727332.280625418,0,500
41400,732134.1468409827,0,500
41500,736841.3075105846,0,500
41600,741649.4258392275,0,500
41700,746615.6389344436,0,500
41800,751514.8139117936,0,500
41900,756118.5098331777,0,500
42000,760889.2650110795,0,500
42100,765827.3367832955,0,500
42200,770615.8540913226,0,500
42300,775274.4628960998,0,500
42400,780124.3354601624,0,500
42500,784772.0621776195,0,500
42600,789689.5371939988,0,500
42700,794517.0163814096,0,500
42800,799476.3284853995,0,500
42900,804125.0917392671,0,500
43000,809285.7207066183,0,500
43100,814483.1674484487,0,500
43200,819335.480636306,0,500
43300,824366.6268171208,0,500
43400,829634.3708533172,0,500
43500,834684.7303975871,0,500
43600,839728.605358576,0,500
43700,844970.3462110128,0,500
43800,850194.8800521028,0,500
43900,854803.9658044908,0,500
44000,860248.2398298483,0,500
44100,865576.528681083,0,500
44200,870455.1132880478,0,500
44300,875499.2087924976,0,500
44400,880698.4274841662,0,500
44500,885783.4625362254,0,500
44600,891091.079548624,0,500
44700,896148.7976502314,0,500
44800,901279.8230397777,0,500
44900,906028.4313790612,0,500
45000,911548.8028803811,0,500
45100,917260.9526271619,0,500
45200,922377.5139107108,0,500
45300,927829.5622676923,0,500
45400,933234.1111142385,0,500
45500,938655.6484517198,0,500
45600,944144.5084187349,0,500
45700,949687.6757385217,0,500
45800,954874.50014257,0,500
45900,960086.7156957755,0,500
46000,965746.6235573292,0,500
46100,971404.792624851,0,500
46200,976602.3762850575,0,500
46300,982120.6003141067,0,500
46400,987451.4714631408,0,500
46500,992917.6785645797,0,500
46600,998366.8709252435,0,500
46700,1003941.2981581471,0,500
46800,1009247.0240954908,0,500
46900,1014466.8498162623,0,500
47000,1020268.6025955837,0,500
47100,1026072.5513878233,0,500
47200,1031602.3198739357,0,500
47300,1037327.6128651125,0,500
47400,1042990.268158129,0,500
47500,1048693.454999183,0,500
47600,1054648.701322292,0,500
47700,1060393.1635794002,0,500
47800,1065834.4888927354,0,500
47900,1071421.3538245328,0,500
48000,1077527.2325457837,0,500
48100,1083284.4689626866,0,500
48200,1088989.9867365519,0,500
48300,1094800.60512962,0,500
48400,1100383.0840864645,0,500
48500,1106116.7988360014,0,500
48600,1112071.930434532,0,500
48700,1117898.2387354556,0,500
48800,1123194.2878277693,0,500
48900,1129133.0582123827,0,500
49000,1135210.5496797161,0,500
49100,1141225.4701568664,0,500
49200,1146712.344829319,0,500
49300,1152939.9186039495,0,500
49400,1159180.0511646308,0,500
49500,1165039.8024793477,0,500
49600,1171328.1039508039,0,500
49700,1177303.0654111556,0,500
49800,1183161.8926012758,0,500
49900,1189370.095375481,0,500
50000,1195577.336050878,0,500
