step,msd_global,n_round,n_elongated
7400,2709.10015027194,293,207
7500,2824.1710747892653,301,199
7600,2919.2533410778187,298,202
7700,3032.7043538950466,291,209
7800,3139.16659149369,285,215
7900,3217.099647285598,278,222
8000,3311.051607008082,273,227
8100,3376.4992300620497,281,219
8200,3473.327617536525,282,218
8300,3583.9640816001947,287,213
8400,3648.9926494043434,280,220
8500,3758.6549129187333,271,229
8600,3835.3977782954275,264,236
8700,3964.3200763712493,263,237
8800,4094.7807593080443,258,242
8900,4243.123729582372,259,241
9000,4331.426446855649,254,246
9100,4433.185399270954,259,241
9200,4575.967348834514,262,238
9300,4688.142797267538,260,240
9400,4852.603213805353,251,249
9500,4996.757589738905,249,251
9600,5100.597986316449,241,259
9700,5203.620338615276,240,260
9800,5346.6618286858875,231,269
9900,5457.5205831386575,230,270
10000,5576.65735239216,228,272
10100,5737.908265437883,218,282
10200,5922.917997759367,213,287
10300,6069.458309962318,215,285
10400,6290.91855172788,209,291
10500,6498.627974392583,201,299
10600,6760.750074682594,196,304
10700,6973.818379575621,195,305
10800,7142.225261830209,190,310
10900,7265.486186712864,185,315
11000,7428.409292691134,186,314
11100,7652.655257704851,182,318
11200,7850.03570926167,182,318
11300,7998.181982115865,187,313
11400,8189.466443779902,196,304
11500,8448.313777344627,191,309
11600,8720.301450238008,185,315
11700,9070.789922744534,183,317
11800,9328.587375007377,177,323
11900,9531.58743187555,175,325
12000,9744.079432839711,168,332
12100,9987.88287707201,169,331
12200,10248.714618600361,173,327
12300,10468.083603619882,175,325
12400,10688.13153585062,176,324
12500,10997.748657498492,175,325
12600,11370.346405254608,177,323
12700,11719.733673439665,185,315
12800,12030.691408293573,188,312
12900,12216.13052343917,184,316
13000,12540.066393311889,182,318
13100,12875.811633929965,177,323
13200,13165.329006238911,177,323
13300,13435.90422916463,167,333
13400,13728.902128357939,162,338
13500,14088.47643739238,156,344
13600,14506.006151008096,155,345
13700,14838.813871265313,154,346
13800,15252.449668879713,153,347
13900,15573.77378393633,162,338
14000,15849.257538597067,169,331
14100,16289.93124771444,177,323
14200,16708.130784902936,178,322
14300,17000.94396607313,181,319
14400,17406.81151211261,183,317
14500,17770.459907039167,184,316
14600,18149.796571987652,184,316
14700,18566.329041357323,171,329
14800,18915.36202022449,169,331
14900,19230.748297844737,174,326
15000,19522.629979776022,170,330
15100,19804.2650772219,168,332
15200,20215.516088073517,160,340
15300,20733.18478835131,147,353
15400,21107.34023589835,139,361
15500,21468.585321198225,125,375
15600,22022.43995629104,124,376
15700,22451.501898302668,120,380
15800,22989.492519826603,100,400
15900,23362.584577969144,91,409
16000,23719.26003086833,81,419
16100,24131.796491667756,80,420
16200,24581.113932694472,72,428
16300,24985.41786775799,62,438
16400,25525.607593318484,46,454
16500,26122.95395668854,42,458
16600,26813.51171915638,42,458
16700,27424.71854144775,42,458
16800,27902.473330756857,37,463
16900,28399.366448963843,35,465
17000,28883.625141670494,32,468
17100,29490.604166732886,29,471
17200,30027.130809476,29,471
17300,30688.998635678774,16,484
17400,31391.28928591909,14,486
17500,32058.074157748266,14,486
17600,32835.07596916217,10,490
17700,33591.121277633574,9,491
17800,34092.918048202904,7,493
17900,34714.643695303675,7,493
18000,35371.28404747576,5,495
18100,35990.14835004324,7,493
18200,36785.64892551906,3,497
18300,37618.73655191645,3,497
18400,38403.7958726964,8,492
18500,39269.35728933567,7,493
18600,40076.85107068238,3,497
18700,40800.75117545737,1,499
18800,41519.51822874827,0,500
18900,42294.77206801497,0,500
19000,43099.51863966946,0,500
19100,43843.66186962269,0,500
19200,44682.53660966374,0,500
19300,45536.848350394626,0,500
19400,46559.96812867424,0,500
19500,47580.02018866116,1,499
19600,48416.97857961128,0,500
19700,49266.707610741294,0,500
19800,50074.22480219178,0,500
19900,51009.40768279596,0,500
20000,51894.373362059305,0,500
20100,52937.18415666923,0,500
20200,53911.65889232427,0,500
20300,54849.47952992988,0,500
20400,56009.293010103225,0,500
20500,57161.832702051666,0,500
20600,58098.609608569786,0,500
20700,59198.95412435877,0,500
20800,60263.75373799605,0,500
20900,61260.45693344036,0,500
21000,62420.07759478014,0,500
21100,63540.8097984388,0,500
21200,64692.30740517984,0,500
21300,65937.94632923437,0,500
21400,67249.07997816587,0,500
21500,68408.68338069324,0,500
21600,69553.85531561244,0,500
21700,70844.69674163121,0,500
21800,72102.39552558052,0,500
21900,73361.4886529148,0,500
22000,74559.98723533124,0,500
22100,75955.26076461172,0,500
22200,77273.58954080868,0,500
22300,78620.13343632432,0,500
22400,79967.27180251744,0,500
22500,81368.07137923336,0,500
22600,82809.95125621143,0,500
22700,84204.91119245422,0,500
22800,85600.58542952454,0,500
22900,87003.21369281563,0,500
23000,88461.06009531269,0,500
23100,89856.32965524383,0,500
23200,91326.87013657724,0,500
23300,92692.67080380005,0,500
23400,94237.47277972008,0,500
23500,95851.79526287648,0,500
23600,97346.42599679083,0,500
23700,98766.09327463809,0,500
23800,100130.31155977679,0,500
23900,101685.3850926797,0,500
24000,103308.73144755793,0,500
24100,104844.7619900055,0,500
24200,106380.043125192,0,500
24300,108028.95580980813,0,500
24400,109728.66968956272,0,500
24500,111270.59919175778,0,500
24600,112760.90694280178,0,500
24700,114348.9076448779,0,500
24800,116117.30639069554,0,500
24900,117581.23099408313,0,500
25000,119290.5652862913,0,500
25100,120900.94312871194,0,500
25200,122596.18701329551,0,500
25300,124382.56022430053,0,500
25400,126196.6688682301,0,500
25500,128103.02162594178,0,500
25600,129739.26870943111,0,500
25700,131673.54224393753,0,500
25800,133491.6548119226,0,500
25900,135297.96324032737,0,500
26000,137129.58726654638,0,500
26100,138756.7789804066,0,500
26200,140746.61671112076,0,500
26300,142730.30635624175,0,500
26400,144724.4299175212,0,500
26500,146764.8994844599,0,500
26600,148858.52119139011,0,500
26700,150897.23617027717,0,500
26800,152863.0779869865,0,500
26900,154753.56665444275,0,500
27000,156751.0177649618,0,500
27100,158705.23149447134,0,500
27200,160982.61135776943,0,500
27300,163001.08058498675,0,500
27400,165231.11152830452,0,500
27500,167496.52142416287,0,500
27600,169562.68035578038,0,500
27700,171628.9056765362,0,500
27800,173644.45205575624,0,500
27900,175769.7910157989,0,500
28000,177867.80079113424,0,500
28100,180069.6974643519,0,500
28200,182215.08056364005,0,500
28300,184516.20540933558,0,500
28400,186925.5632318595,0,500
28500,189202.97012369626,0,500
28600,191496.62997929004,0,500
28700,193570.19190167767,0,500
28800,195803.96278605706,0,500
28900,197959.04076010938,0,500
29000,199942.1116970674,0,500
29100,202235.20692112704,0,500
29200,204603.47237506128,0,500
29300,207255.40834438955,0,500
29400,209700.42810146135,0,500
29500,212032.134299127,0,500
29600,214241.3891332754,0,500
29700,216513.0603617344,0,500
29800,218746.19775583554,0,500
29900,221039.86572925723,0,500
30000,223512.74849232138,0,500
30100,226041.51781249733,0,500
30200,228681.53452003017,0,500
30300,231167.50288096338,0,500
30400,233803.57830874104,0,500
30500,236327.1383500081,0,500
30600,238689.8806329305,0,500
30700,241198.7413198838,0,500
30800,243591.9976209431,0,500
30900,246306.80957856853,0,500
31000,248897.06940112138,0,500
31100,251504.86993978787,0,500
31200,254499.79628224124,0,500
31300,257522.4575953245,0,500
31400,260443.06637202983,0,500
31500,262985.7083248454,0,500
31600,265473.88493038446,0,500
31700,267904.54194491176,0,500
31800,270561.6766047972,0,500
31900,273291.41886793723,0,500
32000,276398.72120896133,0,500
32100,279540.4945415013,0,500
32200,282741.8157145079,0,500
32300,285447.726482343,0,500
32400,288102.3565958846,0,500
32500,290849.15298380266,0,500
32600,293474.21102752845,0,500
32700,296383.80249931687,0,500
32800,299094.1954905671,0,500
32900,302192.63024050964,0,500
33000,305331.45623115887,0,500
33100,308297.1288987312,0,500
33200,311430.7989766503,0,500
33300,314349.8314857384,0,500
33400,317197.62448269245,0,500
33500,319980.23607560573,0,500
33600,322880.7565822638,0,500
33700,325833.11411899683,0,500
33800,328732.33854974725,0,500
33900,331867.993737901,0,500
34000,335077.7315442363,0,500
34100,338420.26241037605,0,500
34200,341533.8778098112,0,500
34300,344482.7703290967,0,500
34400,347314.04493120743,0,500
34500,350261.0124224177,0,500
34600,353166.1403362158,0,500
34700,356281.5023212229,0,500
34800,359634.0382221799,0,500
34900,363011.25620419043,0,500
35000,366142.4019834179,0,500
35100,369463.0029033421,0,500
35200,372599.7498535784,0,500
35300,375815.54326272476,0,500
35400,379010.9714644071,0,500
35500,382271.2225905879,0,500
35600,385421.17811202706,0,500
35700,388859.89303066564,0,500
35800,392338.20723595814,0,500
35900,395829.7684636222,0,500
36000,399169.8771931694,0,500
36100,402865.930021684,0,500
36200,406406.2001580323,0,500
36300,409782.4207370187,0,500
36400,413023.11961192463,0,500
36500,416352.8107851953,0,500
36600,419848.83532656205,0,500
36700,423564.33362269815,0,500
36800,427305.17569195875,0,500
36900,430915.78802323475,0,500
37000,434715.2158545276,0,500
37100,438262.21119619755,0,500
37200,441508.6085385506,0,500
37300,445131.0219014243,0,500
37400,448536.06281420623,0,500
37500,451956.8710469963,0,500
37600,455672.3460490395,0,500
37700,459501.9809599546,0,500
37800,463231.5529822437,0,500
37900,466897.8365046656,0,500
38000,470738.7322594296,0,500
38100,474235.33891709853,0,500
38200,477782.2841182119,0,500
38300,481371.41145320464,0,500
38400,484849.07306640624,0,500
38500,488284.3101327398,0,500
38600,491926.9779081612,0,500
38700,495617.09720356145,0,500
38800,499568.93381790316,0,500
38900,503343.62916928093,0,500
39000,507112.6533790238,0,500
39100,510957.47197062505,0,500
39200,514511.9321970454,0,500
39300,518199.5770762284,0,500
39400,521481.0291846465,0,500
39500,525482.1230808109,0,500
39600,529143.8942649438,0,500
39700,533250.8247115642,0,500
39800,537697.7922673157,0,500
39900,541702.1569444371,0,500
40000,545716.9542883785,0,500
40100,549407.9755113153,0,500
40200,553333.1192368985,0,500
40300,557163.7607558579,0,500
40400,560911.6142422277,0,500
40500,564894.7898865232,0,500
40600,568941.9832542973,0,500
40700,573308.337924088,0,500
40800,577571.2413065315,0,500
40900,581902.8993106157,0,500
41000,585994.1095154451,0,500
41100,590059.5350692753,0,500
41200,594144.1118570725,0,500
41300,597916.5187823965,0,500
41400,602177.0917252584,0,500
41500,606446.0426152383,0,500
41600,611023.9976286571,0,500
41700,615099.6036308273,0,500
41800,619695.4206937611,0,500
41900,624214.4424873709,0,500
42000,628508.6314315811,0,500
42100,632655.7643782167,0,500
42200,636474.73314171,0,500
42300,640574.3575455288,0,500
42400,645082.0517178836,0,500
42500,649663.3693332579,0,500
42600,654242.4692764849,0,500
42700,658476.686304844,0,500
42800,663156.083833263,0,500
42900,667451.8139946403,0,500
43000,671838.0008323631,0,500
43100,676100.4048298688,0,500
43200,680163.6365815244,0,500
43300,684589.9975863106,0,500
43400,689249.7878175778,0,500
43500,693893.0029975064,0,500
43600,698298.2169498904,0,500
43700,703279.3259712084,0,500
43800,708006.5771503086,0,500
43900,712809.8481151375,0,500
44000,716854.7088115616,0,500
44100,720351.0640174635,0,500
44200,724824.2253686517,0,500
44300,729426.0981914089,0,500
44400,734400.4040918958,0,500
44500,739367.6582015657,0,500
44600,744079.884611259,0,500
44700,748860.1527165108,0,500
44800,753682.2287664101,0,500
44900,758378.8250934994,0,500
45000,762388.0480263069,0,500
45100,766845.5686578357,0,500
45200,771242.687800338,0,500
45300,775891.0521509986,0,500
45400,780888.7617623754,0,500
45500,785804.375694001,0,500
45600,790934.6466724531,0,500
45700,796091.5209642217,0,500
45800,800911.0684570122,0,500
45900,805324.5540459715,0,500
46000,809212.9470485267,0,500
46100,813775.3883424896,0,500
46200,818794.889370692,0,500
46300,824076.2058963251,0,500
46400,829059.6986506868,0,500
46500,834482.047485065,0,500
46600,839513.2893273265,0,500
46700,844341.4503523796,0,500
46800,849591.3125633859,0,500
46900,854145.2898982918,0,500
47000,858900.3774837449,0,500
47100,863741.4876257855,0,500
47200,868826.6686258048,0,500
47300,873832.6995592809,0,500
47400,879532.3260651536,0,500
47500,885200.0151335169,0,500
47600,890411.6371750243,0,500
47700,895545.829865866,0,500
47800,900540.0799211573,0,500
47900,905107.2068764054,0,500
48000,910157.563734148,0,500
48100,915332.0745862279,0,500
48200,920995.6887049837,0,500
48300,926480.6848966682,0,500
48400,932218.9685177557,0,500
48500,937419.5816113672,0,500
48600,942515.0670577552,0,500
48700,948111.3567262276,0,500
48800,953079.5106718706,0,500
48900,957952.2539971867,0,500
49000,963139.5523225003,0,500
49100,968695.9324501309,0,500
49200,974363.2596266207,0,500
49300,980021.6741519414,0,500
49400,985811.5678654663,0,500
49500,991285.1071678222,0,500
49600,996846.0672796441,0,500
49700,1001677.4200993776,0,500
49800,1006800.4505052662,0,500
49900,1011877.3792643192,0,500
50000,1017140.4329577232,0,500
