step,msd_global,n_round,n_elongated
7900,3533.1849753751703,236,264
8000,3706.7172350613846,229,271
8100,3811.5375034547055,229,271
8200,3896.7848646771977,211,289
8300,3957.890199570792,205,295
8400,4075.616875496896,200,300
8500,4227.7964258032325,196,304
8600,4451.705949829269,191,309
8700,4668.947640286973,192,308
8800,4913.8949999449715,191,309
8900,5166.44936676765,186,314
9000,5426.72729090527,187,313
9100,5664.351611121518,191,309
9200,5880.231147799305,191,309
9300,6138.720775412714,192,308
9400,6380.632797703989,191,309
9500,6597.796626251177,194,306
9600,6831.375268698633,192,308
9700,7100.228994291012,189,311
9800,7362.321010051799,187,313
9900,7650.917524383894,180,320
10000,7993.331017891265,177,323
10100,8264.649614574168,172,328
10200,8523.613772546638,172,328
10300,8824.926696396396,172,328
10400,9137.619057946225,175,325
10500,9445.052836017487,164,336
10600,9767.450589896685,168,332
10700,10080.06246113725,169,331
10800,10377.25283578528,173,327
10900,10710.839547416903,171,329
11000,10981.580796455333,172,328
11100,11293.206626915324,180,320
11200,11577.482861693688,181,319
11300,11900.480102864407,180,320
11400,12245.17312411651,178,322
11500,12551.10937458992,178,322
11600,12900.573498736712,175,325
11700,13278.26090630393,167,333
11800,13618.982099927127,172,328
11900,13984.511761237045,169,331
12000,14187.848004969133,168,332
12100,14431.774262314715,163,337
12200,14647.228025650398,155,345
12300,15018.221342934556,144,356
12400,15343.21605009368,135,365
12500,15694.142611117131,132,368
12600,16118.990185779965,130,370
12700,16531.749623317904,117,383
12800,17026.43933078242,102,398
12900,17482.35911926537,101,399
13000,17788.865959261773,108,392
13100,18170.68153837939,107,393
13200,18587.752598310795,103,397
13300,19016.76641196143,90,410
13400,19477.210642686532,87,413
13500,20015.42429998708,93,407
13600,20541.903123715016,93,407
13700,21124.251572155903,89,411
13800,21772.97400746816,82,418
13900,22271.19244150727,77,423
14000,22678.74869629373,75,425
14100,23205.02663142293,74,426
14200,23757.97262993254,77,423
14300,24351.51594008558,68,432
14400,24854.56852559732,64,436
14500,25497.654281856765,63,437
14600,26124.39523050317,66,434
14700,26885.91051024651,62,438
14800,27584.71892635903,60,440
14900,28164.657439006245,59,441
15000,28712.481420925058,54,446
15100,29355.26153021317,50,450
15200,29985.87830834365,44,456
15300,30658.407073020673,37,463
15400,31433.988611583354,32,468
15500,32129.759322521164,23,477
15600,32966.51598938749,21,479
15700,33777.049449653816,20,480
15800,34519.22330515135,22,478
15900,35225.06623688594,20,480
16000,35969.52310153223,18,482
16100,36761.409659043566,13,487
16200,37573.372351967795,8,492
16300,38370.2657497324,5,495
16400,39271.08236558482,2,498
16500,40161.815308782534,2,498
16600,41117.08006528768,3,497
16700,41979.435457707696,1,499
16800,42878.369120857955,0,500
16900,43846.321909348415,0,500
17000,44649.24659018189,0,500
17100,45559.35200651651,0,500
17200,46547.77730503483,0,500
17300,47577.31553647399,0,500
17400,48742.353960487344,0,500
17500,49763.214377097174,0,500
17600,50725.13884834337,0,500
17700,51755.155810843586,0,500
17800,52867.70607091556,0,500
17900,53839.00115767977,0,500
18000,54931.89881979456,0,500
18100,56081.33828349261,0,500
18200,57163.45563144335,0,500
18300,58418.87706948986,0,500
18400,59721.74915550793,0,500
18500,60875.353583708595,0,500
18600,61888.19576548004,0,500
18700,63133.19664072196,0,500
18800,64230.218730067645,0,500
18900,65488.50105794207,0,500
19000,66791.4572970752,0,500
19100,68041.09903926785,0,500
19200,69485.08021933687,0,500
19300,70786.6228836448,0,500
19400,72087.86211248703,0,500
19500,73443.33164358659,0,500
19600,74798.4483392434,0,500
19700,75944.26945862138,0,500
19800,77305.77234965649,0,500
19900,78873.47936303614,0,500
20000,80195.02702667173,0,500
20100,81779.30668210295,0,500
20200,83233.94170287302,0,500
20300,84687.70983268836,0,500
20400,86100.22212742314,0,500
20500,87627.06047248142,0,500
20600,88939.30539871653,0,500
20700,90454.70953683957,0,500
20800,92052.0927046766,0,500
20900,93533.11974460658,0,500
21000,95286.60750814909,0,500
21100,96879.91053130868,0,500
21200,98348.23974798925,0,500
21300,99985.62315703502,0,500
21400,101626.68274372646,0,500
21500,103151.99775010365,0,500
21600,104789.07714792702,0,500
21700,106478.1957178123,0,500
21800,108158.3317072183,0,500
21900,109922.03330014157,0,500
22000,111800.90347145856,0,500
22100,113525.0832531899,0,500
22200,115074.2517846835,0,500
22300,116867.08338102131,0,500
22400,118506.07586790578,0,500
22500,120317.80354355669,0,500
22600,122070.94502639546,0,500
22700,123779.35423737227,0,500
22800,125743.79461362885,0,500
22900,127813.90443042493,0,500
23000,129495.88026323589,0,500
23100,131433.50139562043,0,500
23200,133230.80092095866,0,500
23300,134971.4016143985,0,500
23400,136843.98895005052,0,500
23500,138812.6206027627,0,500
23600,140734.40244416182,0,500
23700,142668.93952225006,0,500
23800,144853.11309937752,0,500
23900,146786.5682487122,0,500
24000,148680.95059910024,0,500
24100,150917.02314595183,0,500
24200,152721.02049739182,0,500
24300,154710.63288088777,0,500
24400,156806.98802631354,0,500
24500,158859.29529072862,0,500
24600,161005.30543138218,0,500
24700,163324.62132024646,0,500
24800,165223.197636599,0,500
24900,167348.72046408683,0,500
25000,169560.09093676507,0,500
25100,171549.22712804104,0,500
25200,173832.4050765708,0,500
25300,175946.62454256497,0,500
25400,178087.75822515375,0,500
25500,180467.9022442053,0,500
25600,182794.5057770338,0,500
25700,185139.8413201059,0,500
25800,187248.16054684442,0,500
25900,189536.05035564222,0,500
26000,191599.86118497653,0,500
26100,194019.44936945898,0,500
26200,196355.0722239171,0,500
26300,198614.91058034485,0,500
26400,201080.50272399973,0,500
26500,203594.27288559117,0,500
26600,206034.68697479527,0,500
26700,208383.80882966195,0,500
26800,210968.6262717647,0,500
26900,212979.90410996,0,500
27000,215367.53999847514,0,500
27100,217997.86170447283,0,500
27200,220442.5189518928,0,500
27300,223009.34976619034,0,500
27400,225561.30175534703,0,500
27500,228211.50225457066,0,500
27600,230542.37346806366,0,500
27700,233382.50001376198,0,500
27800,235859.96109152978,0,500
27900,238265.80211494412,0,500
28000,240761.41668015314,0,500
28100,243434.88616083478,0,500
28200,246127.94141522257,0,500
28300,248848.2407796857,0,500
28400,251427.12986134205,0,500
28500,254201.88170984446,0,500
28600,256839.17986721438,0,500
28700,259564.72501202844,0,500
28800,262393.7772963576,0,500
28900,265082.5273944875,0,500
29000,267683.6818302381,0,500
29100,270574.5568635063,0,500
29200,273333.019119384,0,500
29300,276187.9720283916,0,500
29400,278994.82681391225,0,500
29500,281805.9504603821,0,500
29600,284505.8485130844,0,500
29700,287518.4793389968,0,500
29800,290394.21767445945,0,500
29900,293326.5816739757,0,500
30000,296188.63365226565,0,500
30100,299106.8779956294,0,500
30200,302074.98148216575,0,500
30300,305189.4050433955,0,500
30400,308101.4005176493,0,500
30500,310888.0586490413,0,500
30600,313723.6184416603,0,500
30700,316974.78569703666,0,500
30800,320064.7304059234,0,500
30900,323159.46017684974,0,500
31000,326042.6807325269,0,500
31100,329188.9202650058,0,500
31200,332218.1816764795,0,500
31300,335469.4841292156,0,500
31400,338648.7942935637,0,500
31500,341637.70361448126,0,500
31600,344601.04459489736,0,500
31700,347964.6062174106,0,500
31800,351293.98931622587,0,500
31900,354406.3506571695,0,500
32000,357639.9141435626,0,500
32100,360814.605607977,0,500
32200,364023.1817008163,0,500
32300,367280.8211540862,0,500
32400,370620.745903977,0,500
32500,373832.1289156537,0,500
32600,377007.02535585273,0,500
32700,380298.69201521395,0,500
32800,383772.0663850336,0,500
32900,387247.906377756,0,500
33000,390734.8685014425,0,500
33100,393864.86381468544,0,500
33200,397189.451860958,0,500
33300,400713.60402400873,0,500
33400,404203.24557599466,0,500
33500,407527.6315516168,0,500
33600,410938.2171997642,0,500
33700,414392.83510368376,0,500
33800,417851.0038130434,0,500
33900,421686.61285639467,0,500
34000,425247.1126436765,0,500
34100,428567.6434356288,0,500
34200,431908.7096735751,0,500
34300,435495.3646737093,0,500
34400,439153.78547916946,0,500
34500,442723.63176984707,0,500
34600,446359.45091487205,0,500
34700,450023.21778197517,0,500
34800,453721.4498419999,0,500
34900,457416.53224560065,0,500
35000,461214.8590516891,0,500
35100,464580.89786567754,0,500
35200,468126.4908797842,0,500
35300,471903.9060960289,0,500
35400,475824.4993136334,0,500
35500,479535.1466157297,0,500
35600,483413.6619782885,0,500
35700,487169.66004184925,0,500
35800,490890.1217331027,0,500
35900,494815.0995948429,0,500
36000,498818.7828290966,0,500
36100,502355.8334568965,0,500
36200,505878.18292403664,0,500
36300,509897.0715165706,0,500
36400,513899.121096861,0,500
36500,518018.30656438833,0,500
36600,521936.20403484127,0,500
36700,525882.0721209876,0,500
36800,529720.6453386233,0,500
36900,533626.3776472546,0,500
37000,537579.6193481395,0,500
37100,541405.5594561878,0,500
37200,545428.8762333933,0,500
37300,549434.6976707068,0,500
37400,553640.6683234205,0,500
37500,557842.7630924537,0,500
37600,561969.7128001307,0,500
37700,565994.4886246392,0,500
37800,569931.4204969546,0,500
37900,574009.3591290934,0,500
38000,578037.4458515323,0,500
38100,582235.2525322677,0,500
38200,586265.8948323204,0,500
38300,590453.7860119739,0,500
38400,594723.861699139,0,500
38500,599035.652829774,0,500
38600,603438.8659244339,0,500
38700,607457.0566899435,0,500
38800,611640.9936205313,0,500
38900,615745.9819084045,0,500
39000,620143.2051211657,0,500
39100,624532.1814099341,0,500
39200,628764.5989675631,0,500
39300,633101.0642604707,0,500
39400,637454.06955868,0,500
39500,642087.8124426242,0,500
39600,646449.6393837406,0,500
39700,650600.3404457055,0,500
39800,654951.0839727394,0,500
39900,659170.7953740339,0,500
40000,663766.3206121161,0,500
40100,668453.9891511939,0,500
40200,672816.7584776169,0,500
40300,677301.4921381326,0,500
40400,681936.2841349596,0,500
40500,686223.9130858228,0,500
40600,690789.5038268173,0,500
40700,695173.4894648462,0,500
40800,699899.3955980144,0,500
40900,704361.5219567296,0,500
41000,708962.6466910973,0,500
41100,713867.3742406319,0,500
41200,718054.4720631795,0,500
41300,722815.7828369233,0,500
41400,727621.3285883957,0,500
41500,732034.977609321,0,500
41600,736747.6639742738,0,500
41700,741187.9122871525,0,500
41800,745844.227812396,0,500
41900,750552.5722879526,0,500
42000,755554.0862993677,0,500
42100,760192.0284953436,0,500
42200,764847.2353020255,0,500
42300,769567.2660802121,0,500
42400,774529.986093083,0,500
42500,779234.1437001069,0,500
42600,784069.2634474774,0,500
42700,788986.4131505007,0,500
42800,793462.059427907,0,500
42900,798324.3673818674,0,500
43000,803181.9690607144,0,500
43100,808260.7478504389,0,500
43200,813210.843149778,0,500
43300,817835.9021146335,0,500
43400,822965.474099844,0,500
43500,827742.9045332827,0,500
43600,832784.6623104336,0,500
43700,837720.3510793797,0,500
43800,842923.4058130719,0,500
43900,847463.0071492408,0,500
44000,852777.535110747,0,500
44100,857945.0817638347,0,500
44200,862907.4642723496,0,500
44300,867951.6866676774,0,500
44400,873035.3144287082,0,500
44500,877927.0594649607,0,500
44600,883216.2514074994,0,500
44700,888568.450617373,0,500
44800,893498.5199784891,0,500
44900,898544.5697379283,0,500
45000,903885.2934968962,0,500
45100,909168.8553940192,0,500
45200,914368.4612510983,0,500
45300,919373.4189966607,0,500
45400,924645.6604742422,0,500
45500,929734.497357061,0,500
45600,935332.2934510601,0,500
45700,940669.3990348759,0,500
45800,945674.4397146304,0,500
45900,951078.1451925042,0,500
46000,956488.7794480107,0,500
46100,961854.3226023976,0,500
46200,967484.5690755601,0,500
46300,972303.4031034044,0,500
46400,977975.0172505986,0,500
46500,983143.3741654031,0,500
46600,988703.6181709361,0,500
46700,994448.4437799788,0,500
46800,999611.5138855338,0,500
46900,1004978.3475075022,0,500
47000,1010615.9574801382,0,500
47100,1016151.8029642851,0,500
47200,1021775.1858959628,0,500
47300,1027171.0558449477,0,500
47400,1032162.6395824158,0,500
47500,1037973.4443695724,0,500
47600,1043864.2801162894,0,500
47700,1049500.1006792511,0,500
47800,1054829.8508681455,0,500
47900,1060629.9722451773,0,500
48000,1066352.0020036316,0,500
48100,1071907.8920172171,0,500
48200,1077888.186257897,0,500
48300,1083096.3877015905,0,500
48400,1088743.9790750563,0,500
48500,1094381.0705913724,0,500
48600,1100207.860769142,0,500
48700,1106143.4583234068,0,500
48800,1111785.572201055,0,500
48900,1117870.2427561579,0,500
49000,1123289.0071837385,0,500
49100,1129145.38471037,0,500
49200,1135144.5444463831,0,500
49300,1141009.2537677006,0,500
49400,1146640.2399933548,0,500
49500,1152325.9990740796,0,500
49600,1158287.3667346607,0,500
49700,1164320.441438647,0,500
49800,1170337.106023034,0,500
49900,1176552.335527192,0,500
50000,1182014.5460329533,0,500
