step,msd_global,n_round,n_elongated
21300,83976.28725028365,0,500
21400,85493.10916127852,0,500
21500,87075.53468665629,0,500
21600,88570.92452882328,0,500
21700,90166.52161068979,0,500
21800,91745.48394398774,0,500
21900,93467.40437342144,0,500
22000,95051.6275624786,0,500
22100,96606.73210439632,0,500
22200,98217.64637513335,0,500
22300,99855.97253396109,0,500
22400,101526.93963039399,0,500
22500,103232.58069924473,0,500
22600,104893.05946687328,0,500
22700,106705.55263437268,0,500
22800,108394.37120930465,0,500
22900,110156.5234841759,0,500
23000,111844.4035485266,0,500
23100,113651.47401980017,0,500
23200,115322.09319130478,0,500
23300,117165.83425226438,0,500
23400,118948.49983966627,0,500
23500,120825.36850356414,0,500
23600,122630.37272856041,0,500
23700,124540.8710624106,0,500
23800,126519.52331972196,0,500
23900,128412.27541679153,0,500
24000,130342.93239444942,0,500
24100,132242.3790506146,0,500
24200,134163.89420971303,0,500
24300,136046.0290290706,0,500
24400,138048.76302576275,0,500
24500,139904.97354962028,0,500
24600,141900.9299066484,0,500
24700,143899.6393208075,0,500
24800,145937.889806025,0,500
24900,148086.8681912445,0,500
25000,150131.13933490583,0,500
25100,152353.2061492989,0,500
25200,154538.38768187325,0,500
25300,156681.8029437507,0,500
25400,158792.82363524745,0,500
25500,160913.92007393143,0,500
25600,162921.48509963794,0,500
25700,165008.8887969923,0,500
25800,167119.05187139648,0,500
25900,169323.10513130808,0,500
26000,171480.61546322703,0,500
26100,173727.83824889516,0,500
26200,176047.8936504829,0,500
26300,178300.76828052412,0,500
26400,180764.894071391,0,500
26500,183074.22556418934,0,500
26600,185270.7663659964,0,500
26700,187655.05389672657,0,500
26800,189869.71847667624,0,500
26900,192210.41179225218,0,500
27000,194540.2142812882,0,500
27100,196825.60318709744,0,500
27200,199191.4268986481,0,500
27300,201680.37357658148,0,500
27400,204062.4029874332,0,500
27500,206606.68458747285,0,500
27600,209094.11647177947,0,500
27700,211654.00720543097,0,500
27800,214144.96792822224,0,500
27900,216714.8956530844,0,500
28000,219087.3334637125,0,500
28100,221719.11967943315,0,500
28200,224205.2265724328,0,500
28300,226846.76544476248,0,500
28400,229224.5555469849,0,500
28500,231906.2119407931,0,500
28600,234491.04227909734,0,500
28700,237212.82404538893,0,500
28800,239788.2783743924,0,500
28900,242391.32389217042,0,500
29000,244963.24146656468,0,500
29100,247610.95474762464,0,500
29200,250424.16681922876,0,500
29300,252996.29506308466,0,500
29400,255863.2114033423,0,500
29500,258647.18591609327,0,500
29600,261362.9757624722,0,500
29700,264303.77112791117,0,500
29800,267016.64129035646,0,500
29900,269826.74858697806,0,500
30000,272634.0309122796,0,500
30100,275406.19071074465,0,500
30200,278308.4152153047,0,500
30300,281037.8583770998,0,500
30400,283802.57800543954,0,500
30500,286674.2371142527,0,500
30600,289726.3066454832,0,500
30700,292672.2693153938,0,500
30800,295691.31368017645,0,500
30900,298748.5136204408,0,500
31000,301725.3097897271,0,500
31100,304957.3942905321,0,500
31200,307862.7220685869,0,500
31300,310971.7641716605,0,500
31400,313708.3070633822,0,500
31500,316632.3963577218,0,500
31600,319553.60226881906,0,500
31700,322616.42272016144,0,500
31800,325764.15907528304,0,500
31900,328859.4187700305,0,500
32000,332072.2000477495,0,500
32100,335374.8551768005,0,500
32200,338654.24450629676,0,500
32300,341871.68682301545,0,500
32400,345016.2273970911,0,500
32500,348161.1250416309,0,500
32600,351418.41791935597,0,500
32700,354485.46061606676,0,500
32800,357613.9349344091,0,500
32900,360909.5852780702,0,500
33000,364206.4483348152,0,500
33100,367600.77725791815,0,500
33200,370846.28887586965,0,500
33300,374189.93784171896,0,500
33400,377662.88903324783,0,500
33500,381053.7595453392,0,500
33600,384512.08398751705,0,500
33700,387962.79777315276,0,500
33800,391225.1982462588,0,500
33900,394485.36819072656,0,500
34000,397899.77911119006,0,500
34100,401465.1936101535,0,500
34200,404852.8811484207,0,500
34300,408263.5649135384,0,500
34400,411762.40579371026,0,500
34500,415366.56959016056,0,500
34600,418766.91480774304,0,500
34700,422386.8782207519,0,500
34800,426000.61691704975,0,500
34900,429530.5870315726,0,500
35000,433073.9620421018,0,500
35100,436759.8498451164,0,500
35200,440292.71917493164,0,500
35300,443835.83509035315,0,500
35400,447548.93899077905,0,500
35500,451295.0937430385,0,500
35600,455081.02738065977,0,500
35700,458653.31948279846,0,500
35800,462358.85645319294,0,500
35900,466059.3730590248,0,500
36000,469774.36660100176,0,500
36100,473467.5999997493,0,500
36200,477308.80378509226,0,500
36300,481012.99048358586,0,500
36400,484862.5415530547,0,500
36500,488755.3927294411,0,500
36600,492593.7516010202,0,500
36700,496543.0856430483,0,500
36800,500446.24934279424,0,500
36900,504520.10000858374,0,500
37000,508432.3616619561,0,500
37100,512145.76521389565,0,500
37200,515907.8067574279,0,500
37300,519903.3224640836,0,500
37400,523682.3642111806,0,500
37500,527558.0564042457,0,500
37600,531466.566273441,0,500
37700,535592.4093846454,0,500
37800,539804.5236316939,0,500
37900,543814.0449992166,0,500
38000,548040.5217928576,0,500
38100,552071.5933277388,0,500
38200,556200.2737468227,0,500
38300,560331.0055533024,0,500
38400,564413.7075350976,0,500
38500,568508.1843591675,0,500
38600,572491.7126538492,0,500
38700,576477.9065600792,0,500
38800,580543.6767573617,0,500
38900,584873.8635506746,0,500
39000,589216.0758200204,0,500
39100,593237.1472530215,0,500
39200,597575.7045500752,0,500
39300,602095.9962151786,0,500
39400,606448.4701365795,0,500
39500,610770.4292777785,0,500
39600,614928.701872637,0,500
39700,619225.4655510021,0,500
39800,623467.820239923,0,500
39900,627704.9275479162,0,500
40000,631999.3425563176,0,500
40100,636322.1604116225,0,500
40200,640580.3093616748,0,500
40300,645072.6419929323,0,500
40400,649699.2518495566,0,500
40500,654185.451651071,0,500
40600,658575.0614742236,0,500
40700,662979.2530780323,0,500
40800,667637.9598974559,0,500
40900,672250.1499705494,0,500
41000,676680.3352002085,0,500
41100,681147.8555837478,0,500
41200,685553.6606289312,0,500
41300,689985.9187796639,0,500
41400,694759.1959518698,0,500
41500,699359.182081947,0,500
41600,704091.4631606211,0,500
41700,708674.580994315,0,500
41800,713107.1063679456,0,500
41900,717751.1799387215,0,500
42000,722365.8951893898,0,500
42100,727236.66636392,0,500
42200,731976.9626992273,0,500
42300,736675.4721380959,0,500
42400,741320.8924102237,0,500
42500,745980.2915422352,0,500
42600,750882.3526761222,0,500
42700,755888.6525904395,0,500
42800,760808.9177671007,0,500
42900,765447.2900401003,0,500
43000,770087.3901642758,0,500
43100,774882.9176400313,0,500
43200,779690.5789354397,0,500
43300,784522.1659425711,0,500
43400,789345.4722115177,0,500
43500,794360.3177607286,0,500
43600,799327.4043942376,0,500
43700,804388.5580673286,0,500
43800,809371.651781203,0,500
43900,814370.8654016142,0,500
44000,819395.4800998234,0,500
44100,824239.6603619473,0,500
44200,829265.6474952886,0,500
44300,834158.0775687094,0,500
44400,839218.274230326,0,500
44500,844323.8320039696,0,500
44600,849223.4233873914,0,500
44700,854498.8034200623,0,500
44800,859356.3871291328,0,500
44900,864644.6317380868,0,500
45000,870007.698954691,0,500
45100,875326.3836822807,0,500
45200,880577.572284837,0,500
45300,885599.7698304626,0,500
45400,890548.6324765473,0,500
45500,895545.3983719669,0,500
45600,900965.3728284924,0,500
45700,906068.083928575,0,500
45800,911424.1837112985,0,500
45900,916618.027960978,0,500
46000,921877.9662988953,0,500
46100,927175.8564522474,0,500
46200,932531.0535822029,0,500
46300,937963.6205380647,0,500
46400,943599.7205392662,0,500
46500,948875.2435340662,0,500
46600,954118.2500209968,0,500
46700,959650.7392859138,0,500
46800,965007.1586131895,0,500
46900,970310.7414347659,0,500
47000,975821.2003548857,0,500
47100,981417.2789786616,0,500
47200,986868.1946847822,0,500
47300,992214.1449263196,0,500
47400,997758.7754905813,0,500
47500,1003436.5143543839,0,500
47600,1009032.590961192,0,500
47700,1014581.2439220878,0,500
47800,1019961.0337867193,0,500
47900,1025790.5319384494,0,500
48000,1031270.7820049451,0,500
48100,1036670.5673647776,0,500
48200,1042406.5569648461,0,500
48300,1048207.9570545887,0,500
48400,1053728.2396198092,0,500
48500,1059360.1213802411,0,500
48600,1065070.4076950876,0,500
48700,1070914.8367548333,0,500
48800,1076960.8888439313,0,500
48900,1082545.6013925646,0,500
49000,1088088.9014765308,0,500
49100,1093806.2274956913,0,500
49200,1099769.586684406,0,500
49300,1105434.3671392882,0,500
49400,1111409.4786160097,0,500
49500,1117341.5533485261,0,500
49600,1123111.8138565398,0,500
49700,1128798.5992097254,0,500
49800,1134788.0365592155,0,500
49900,1140799.6983230119,0,500
50000,1146665.7906781514,0,500
