step,msd_global,n_round,n_elongated
9700,4874.7801976568435,183,317
9800,5093.284681255439,184,316
9900,5327.220130379138,175,325
10000,5541.754507534002,164,336
10100,5759.180230785442,158,342
10200,5995.618219147098,156,344
10300,6238.707923111369,159,341
10400,6478.647542962804,156,344
10500,6767.350890574037,152,348
10600,7048.009294731845,146,354
10700,7376.822748446277,143,357
10800,7693.541972585834,132,368
10900,7940.0360561660655,131,369
11000,8194.316433314201,123,377
11100,8525.729617032477,117,383
11200,8865.502047449201,113,387
11300,9170.650107382717,107,393
11400,9552.621948531503,103,397
11500,9939.114880133997,95,405
11600,10358.679998781268,87,413
11700,10769.48724653891,81,419
11800,11094.706462793878,77,423
11900,11487.578594044724,69,431
12000,11897.513701991387,60,440
12100,12317.07936467905,52,448
12200,12755.340841834959,42,458
12300,13166.787881739117,39,461
12400,13663.695634117441,36,464
12500,14142.660216564069,34,466
12600,14659.058352455271,30,470
12700,15219.241676550053,26,474
12800,15709.24955357432,17,483
12900,16203.370279265082,15,485
13000,16699.847055281927,15,485
13100,17303.762109348645,15,485
13200,17886.344732547197,15,485
13300,18441.305434152877,14,486
13400,19019.511513297497,14,486
13500,19647.896300719778,14,486
13600,20315.300648306664,14,486
13700,21027.04439965088,14,486
13800,21679.879095308013,13,487
13900,22316.716760649197,14,486
14000,22931.244907530236,15,485
14100,23624.67760088312,13,487
14200,24395.471071516793,13,487
14300,25140.393867386916,13,487
14400,25877.49109691035,13,487
14500,26648.335175178203,12,488
14600,27433.064145113683,12,488
14700,28206.575644248092,11,489
14800,29032.952178490086,11,489
14900,29793.156338687702,10,490
15000,30581.460598633985,9,491
15100,31356.865191408935,8,492
15200,32247.016558146428,8,492
15300,33151.60265306497,7,493
15400,34087.86893412048,7,493
15500,35052.79084638701,7,493
15600,35958.77784660231,6,494
15700,36860.4883589047,2,498
15800,37750.70505547555,1,499
15900,38683.51329639588,1,499
16000,39693.24447621028,1,499
16100,40717.56160974148,1,499
16200,41696.31571823128,1,499
16300,42740.76401691119,1,499
16400,43814.6258848476,1,499
16500,44895.397496976955,1,499
16600,45974.85833831096,1,499
16700,47059.522090476356,1,499
16800,48081.54802663817,1,499
16900,49133.133104533226,1,499
17000,50250.66670456621,1,499
17100,51364.55156814457,1,499
17200,52626.3612133102,1,499
17300,53775.64600373159,1,499
17400,54982.61614538001,1,499
17500,56224.485409531764,1,499
17600,57459.54068751968,1,499
17700,58648.045399383,1,499
17800,59860.9902481776,1,499
17900,60996.20145689018,1,499
18000,62287.778248699185,1,499
18100,63678.08373152823,1,499
18200,64897.71257438219,1,499
18300,66264.54280286413,1,499
18400,67553.91913944585,1,499
18500,68982.96158266453,1,499
18600,70351.2941199928,1,499
18700,71710.38699165407,1,499
18800,73019.40407932,1,499
18900,74481.56113283422,1,499
19000,75845.54793427682,1,499
19100,77313.33737997484,1,499
19200,78857.62381392617,1,499
19300,80297.91375277677,1,499
19400,81742.66773138517,1,499
19500,83147.7578046247,1,499
19600,84748.90090300459,1,499
19700,86300.6978413769,1,499
19800,87839.65780708552,1,499
19900,89335.8825363628,1,499
20000,90937.70855740525,1,499
20100,92576.40111104361,1,499
20200,94177.64701444714,0,500
20300,95802.14764566289,0,500
20400,97389.958885609,0,500
20500,98993.24649664498,0,500
20600,100588.82453969464,0,500
20700,102286.53717038698,0,500
20800,104005.84896620474,0,500
20900,105899.86612511883,0,500
21000,107440.01413202238,0,500
21100,109133.239149775,0,500
21200,110901.88254420499,0,500
21300,112712.55464806926,0,500
21400,114527.3959189765,0,500
21500,116224.8480916867,0,500
21600,118032.24013789835,0,500
21700,119896.08277441678,0,500
21800,121891.70682302382,0,500
21900,123852.54559073938,0,500
22000,125600.10781813749,0,500
22100,127227.01961514163,0,500
22200,129187.17209814773,0,500
22300,131255.87048463253,0,500
22400,133065.88597116648,0,500
22500,134976.76582346208,0,500
22600,137002.72131464886,0,500
22700,139088.14042922747,0,500
22800,141090.04795110266,0,500
22900,143219.56616998545,0,500
23000,145108.92619791144,0,500
23100,147085.2725716355,0,500
23200,148916.8898064525,0,500
23300,151137.95858103555,0,500
23400,153299.29198370254,0,500
23500,155502.60904271458,0,500
23600,157434.30498783645,0,500
23700,159582.42410616128,0,500
23800,161863.32211661385,0,500
23900,164068.41972893872,0,500
24000,166138.77546345146,0,500
24100,168295.35793299577,0,500
24200,170420.33055294032,0,500
24300,172554.92935448894,0,500
24400,174915.8977044418,0,500
24500,177261.41046240085,0,500
24600,179645.46404610714,0,500
24700,181721.81927952255,0,500
24800,183953.60944216078,0,500
24900,186269.37406719857,0,500
25000,188628.94136254917,0,500
25100,190993.64302252443,0,500
25200,193314.7249984937,0,500
25300,195671.23483366836,0,500
25400,198078.24141351506,0,500
25500,200671.3757967402,0,500
25600,203141.31881111595,0,500
25700,205549.29163834947,0,500
25800,207599.599907446,0,500
25900,210123.0728577644,0,500
26000,212638.00199221604,0,500
26100,215187.78297492393,0,500
26200,217754.88885020107,0,500
26300,220301.6742682052,0,500
26400,222791.5353513327,0,500
26500,225442.58004091345,0,500
26600,228056.81618533164,0,500
26700,230519.56671030025,0,500
26800,233084.91490390818,0,500
26900,235533.223709429,0,500
27000,238234.77980417895,0,500
27100,241005.3515922774,0,500
27200,243673.97098808247,0,500
27300,246387.57920526798,0,500
27400,249090.28247441264,0,500
27500,251670.42253240873,0,500
27600,254486.51750128507,0,500
27700,257200.11815511782,0,500
27800,259875.85977923562,0,500
27900,262700.05296802835,0,500
28000,265244.4846204694,0,500
28100,268260.1458280774,0,500
28200,271317.22808922315,0,500
28300,273882.2393086553,0,500
28400,276645.43769724836,0,500
28500,279594.6739129937,0,500
28600,282277.5038718479,0,500
28700,285319.3141606773,0,500
28800,288218.74444848846,0,500
28900,291109.54902814626,0,500
29000,294093.62474340334,0,500
29100,297007.2788516142,0,500
29200,300226.1139246023,0,500
29300,303133.18374952866,0,500
29400,305749.70349049784,0,500
29500,308734.4047496519,0,500
29600,311805.58284438885,0,500
29700,314920.73251365894,0,500
29800,318098.36619753053,0,500
29900,321053.7013128841,0,500
30000,324336.396143448,0,500
30100,327438.08079325093,0,500
30200,330627.5056389021,0,500
30300,333641.23521205044,0,500
30400,336734.4870216603,0,500
30500,339718.8146122386,0,500
30600,342834.89891773014,0,500
30700,346119.6184277381,0,500
30800,349477.98653445556,0,500
30900,352672.8852336252,0,500
31000,355912.8085978797,0,500
31100,359189.1573723557,0,500
31200,362538.964113253,0,500
31300,365697.696258224,0,500
31400,369076.0649986357,0,500
31500,372292.831736731,0,500
31600,375633.93642695475,0,500
31700,378919.0803465905,0,500
31800,382477.8969497298,0,500
31900,385805.74041711976,0,500
32000,389074.0632064553,0,500
32100,392528.14530502365,0,500
32200,395933.6537552829,0,500
32300,399422.2612306718,0,500
32400,402721.6538979257,0,500
32500,406236.4793319136,0,500
32600,409958.20945838984,0,500
32700,413433.20292065584,0,500
32800,416778.2023332507,0,500
32900,420400.88990504836,0,500
33000,423837.14827804646,0,500
33100,427319.97324545024,0,500
33200,430839.21903603186,0,500
33300,434425.1929561365,0,500
33400,437907.7031019696,0,500
33500,441734.29937845084,0,500
33600,445459.64332330355,0,500
33700,449147.7618844448,0,500
33800,452758.3718798228,0,500
33900,456221.2911190966,0,500
34000,459949.595135664,0,500
34100,463701.0489223031,0,500
34200,467077.0735626333,0,500
34300,470823.86774369085,0,500
34400,474850.1424290122,0,500
34500,478522.26157622156,0,500
34600,482448.1133366334,0,500
34700,486218.2844493394,0,500
34800,489984.2680643495,0,500
34900,493572.33786440536,0,500
35000,497483.8300710702,0,500
35100,501201.57508757367,0,500
35200,504982.1920992501,0,500
35300,508841.56609634944,0,500
35400,512992.67732206924,0,500
35500,516898.7325865904,0,500
35600,521048.2552911163,0,500
35700,524714.2384806423,0,500
35800,528571.6954640002,0,500
35900,532445.2749720393,0,500
36000,536402.4006125202,0,500
36100,540461.3443510775,0,500
36200,544617.024765965,0,500
36300,548642.749310888,0,500
36400,552640.2900744391,0,500
36500,556883.7119063195,0,500
36600,560878.004756683,0,500
36700,564763.4743566795,0,500
36800,568815.6179287436,0,500
36900,572639.0509829505,0,500
37000,576711.9981706592,0,500
37100,581000.6411428933,0,500
37200,585440.0674106816,0,500
37300,589922.2791961897,0,500
37400,594103.296514317,0,500
37500,597863.3212314082,0,500
37600,602205.319809267,0,500
37700,606434.177430112,0,500
37800,610537.2292218101,0,500
37900,614558.3764244985,0,500
38000,618738.9693630267,0,500
38100,623405.2325046504,0,500
38200,627763.7535431859,0,500
38300,632296.6556126154,0,500
38400,636573.572724682,0,500
38500,640913.7521488431,0,500
38600,644848.0781816493,0,500
38700,649544.8778015261,0,500
38800,653842.9060973803,0,500
38900,658240.525026655,0,500
39000,662386.8066222038,0,500
39100,667117.591895915,0,500
39200,671917.9293265116,0,500
39300,676262.6923465718,0,500
39400,680712.5872002476,0,500
39500,684936.0585349316,0,500
39600,689525.5153793653,0,500
39700,694045.4358263109,0,500
39800,698751.9012163047,0,500
39900,703445.5551548922,0,500
40000,707950.9226367073,0,500
40100,712238.8606211941,0,500
40200,717329.8204916477,0,500
40300,722026.631424372,0,500
40400,726457.1628285962,0,500
40500,730760.0888541705,0,500
40600,735423.1125903607,0,500
40700,740232.8324960689,0,500
40800,745015.4530763503,0,500
40900,750127.8028522648,0,500
41000,754750.0043694486,0,500
41100,759419.2215729103,0,500
41200,764224.1194973281,0,500
41300,769218.7227822785,0,500
41400,773833.7700845328,0,500
41500,778219.1137805652,0,500
41600,782722.2981842568,0,500
41700,787956.1411878915,0,500
41800,792995.0511432397,0,500
41900,798238.0692173797,0,500
42000,802925.3036029137,0,500
42100,807757.0087923473,0,500
42200,812658.3683299209,0,500
42300,817349.5429520708,0,500
42400,822439.7113868251,0,500
42500,827166.1786678435,0,500
42600,831952.5773351385,0,500
42700,837046.9059618018,0,500
42800,842351.8977432653,0,500
42900,847530.7296640596,0,500
43000,852706.3877268009,0,500
43100,857380.3287428886,0,500
43200,862262.4584641866,0,500
43300,867476.8034898324,0,500
43400,872556.2283605803,0,500
43500,877802.4355584342,0,500
43600,882879.5646724579,0,500
43700,888059.5658518581,0,500
43800,893091.9922239098,0,500
43900,898706.2361501781,0,500
44000,903926.1919789196,0,500
44100,908757.3895186937,0,500
44200,913304.688386972,0,500
44300,918498.4452804697,0,500
44400,924275.1646345062,0,500
44500,929726.6338136153,0,500
44600,934811.1574573634,0,500
44700,939938.6805791609,0,500
44800,945625.4107786398,0,500
44900,950911.1922538123,0,500
45000,956416.0161591329,0,500
45100,961459.4467011845,0,500
45200,966474.0133016817,0,500
45300,971711.8217317861,0,500
45400,977336.5669889398,0,500
45500,983088.8601953945,0,500
45600,988429.6831690441,0,500
45700,993659.0362353122,0,500
45800,999024.1087000482,0,500
45900,1004693.9279941566,0,500
46000,1010115.4520518942,0,500
46100,1015613.0981915443,0,500
46200,1020863.9660502686,0,500
46300,1026620.8175979687,0,500
46400,1032245.6251944258,0,500
46500,1037900.7281141465,0,500
46600,1043479.9702481892,0,500
46700,1048943.6968345728,0,500
46800,1054328.1203827406,0,500
46900,1059887.8917917267,0,500
47000,1065596.550758375,0,500
47100,1071374.2515253138,0,500
47200,1076631.1964289243,0,500
47300,1082790.3652576557,0,500
47400,1088720.667821868,0,500
47500,1094557.132816172,0,500
47600,1100167.0248407088,0,500
47700,1105289.448254623,0,500
47800,1111144.4948994704,0,500
47900,1116890.2348087633,0,500
48000,1122650.7334284014,0,500
48100,1128703.4685185093,0,500
48200,1134356.4341265447,0,500
48300,1140173.640571475,0,500
48400,1146329.4079901413,0,500
48500,1152372.9368479806,0,500
48600,1158008.1540688379,0,500
48700,1163520.0834556413,0,500
48800,1169081.515355784,0,500
48900,1175442.7773518108,0,500
49000,1181801.615802434,0,500
49100,1187607.756556282,0,500
49200,1193242.4029236645,0,500
49300,1199111.6052546601,0,500
49400,1205377.7867507476,0,500
49500,1211379.4478920216,0,500
49600,1217277.1433008392,0,500
49700,1222910.9577431532,0,500
49800,1228808.6823418683,0,500
49900,1235315.665684949,0,500
50000,1241788.283866964,0,500
