step,msd_global,n_round,n_elongated
21500,51798.979127032224,28,472
21600,52662.94909773438,27,473
21700,53711.216216747554,25,475
21800,54717.45121433926,21,479
21900,55728.34797813118,12,488
22000,56898.1824757892,7,493
22100,58111.51442253597,4,496
22200,59290.6609137612,4,496
22300,60406.7834155517,2,498
22400,61551.65251894875,2,498
22500,62690.33512025213,1,499
22600,63813.37876079227,0,500
22700,64825.03909812122,0,500
22800,65833.16096078654,0,500
22900,67077.3618573176,0,500
23000,68229.11401519681,0,500
23100,69601.78451840056,0,500
23200,70859.82245612076,0,500
23300,72097.42159474587,0,500
23400,73537.67361615298,0,500
23500,74976.73489466596,0,500
23600,76371.60903594836,0,500
23700,77760.22169754987,0,500
23800,79115.83202776551,0,500
23900,80534.16666963897,0,500
24000,81683.11906802075,0,500
24100,82848.36498085617,0,500
24200,84120.89139153424,0,500
24300,85579.35361931956,0,500
24400,86982.65636863944,0,500
24500,88506.11915300695,0,500
24600,90018.37067345278,0,500
24700,91561.90457319217,0,500
24800,93184.97989243228,0,500
24900,94751.01998254961,0,500
25000,96345.8588402538,0,500
25100,97956.42156085727,0,500
25200,99381.59591501931,0,500
25300,100764.21936004418,0,500
25400,102270.23376422847,0,500
25500,103670.8074368066,0,500
25600,105323.8195410353,0,500
25700,106993.62456607488,0,500
25800,108692.2602210665,0,500
25900,110425.78037424765,0,500
26000,112038.86321456125,0,500
26100,113784.70967403046,0,500
26200,115593.75604810916,0,500
26300,117361.67857347778,0,500
26400,119096.6150552881,0,500
26500,120737.26675677126,0,500
26600,122387.01263466474,0,500
26700,124123.8505908922,0,500
26800,125876.80334009606,0,500
26900,127612.55313308486,0,500
27000,129554.90183817298,0,500
27100,131510.4292048059,0,500
27200,133293.73427877366,0,500
27300,135206.65189097534,0,500
27400,137031.5470901484,0,500
27500,138939.8278158899,0,500
27600,140907.32603814467,0,500
27700,142818.9927589762,0,500
27800,144725.3397319272,0,500
27900,146573.60515635659,0,500
28000,148557.28188323884,0,500
28100,150531.2431453047,0,500
28200,152625.34056425642,0,500
28300,154607.38414199,0,500
28400,156697.89589751017,0,500
28500,158691.34815667223,0,500
28600,160754.9237917208,0,500
28700,162890.85810816064,0,500
28800,164844.0719570322,0,500
28900,166963.89316631603,0,500
29000,169143.2492032766,0,500
29100,171290.24265608145,0,500
29200,173428.05268062663,0,500
29300,175548.52158320093,0,500
29400,177746.72191683846,0,500
29500,180023.35548873304,0,500
29600,182287.52990773774,0,500
29700,184351.12036500758,0,500
29800,186731.24134450077,0,500
29900,189069.95565602064,0,500
30000,191127.55920054848,0,500
30100,193389.33460338402,0,500
30200,195486.30122322898,0,500
30300,197813.05213389773,0,500
30400,200355.13852652686,0,500
30500,202596.63570123995,0,500
30600,205169.1469573831,0,500
30700,207598.96139577354,0,500
30800,210032.30766436385,0,500
30900,212394.80928375645,0,500
31000,214781.70647146055,0,500
31100,217134.45913745638,0,500
31200,219523.16027934782,0,500
31300,221982.36759689287,0,500
31400,224329.21447567438,0,500
31500,226874.58348333597,0,500
31600,229372.78221224164,0,500
31700,231693.43487550376,0,500
31800,234454.2328515191,0,500
31900,237159.1751506642,0,500
32000,239737.98454503188,0,500
32100,242438.73816192898,0,500
32200,245013.87145373272,0,500
32300,247642.7922759307,0,500
32400,250242.27961609425,0,500
32500,252708.2270730815,0,500
32600,255360.1446506727,0,500
32700,257988.82857990605,0,500
32800,260527.32336853308,0,500
32900,263368.74535420333,0,500
33000,265948.7782954745,0,500
33100,268785.55626966653,0,500
33200,271627.92124749994,0,500
33300,274635.8716704013,0,500
33400,277356.5458168381,0,500
33500,280196.66395536764,0,500
33600,282890.44089900213,0,500
33700,285693.3507172075,0,500
33800,288558.6007719075,0,500
33900,291358.99683874194,0,500
34000,294143.5493331851,0,500
34100,297050.0652511361,0,500
34200,299898.52652250254,0,500
34300,302956.41839673684,0,500
34400,305795.3385663227,0,500
34500,308643.7953782153,0,500
34600,311701.87872744346,0,500
34700,314761.37894143164,0,500
34800,317889.77366098063,0,500
34900,320834.8928225953,0,500
35000,323848.572385682,0,500
35100,326777.04267809197,0,500
35200,329846.24883418647,0,500
35300,332822.3555285771,0,500
35400,335841.2355586475,0,500
35500,338948.4352408048,0,500
35600,342191.58174030384,0,500
35700,345489.3307084441,0,500
35800,348368.8933651427,0,500
35900,351552.9213807162,0,500
36000,354729.8195814594,0,500
36100,358008.1797917087,0,500
36200,361237.65120430646,0,500
36300,364479.42157641216,0,500
36400,367554.19014428486,0,500
36500,370727.19774671807,0,500
36600,374003.56082790473,0,500
36700,377146.31515193783,0,500
36800,380560.7908035898,0,500
36900,383836.5252136497,0,500
37000,387132.8558724928,0,500
37100,390578.5913138387,0,500
37200,393968.4746483206,0,500
37300,397311.2999504204,0,500
37400,400724.3198625155,0,500
37500,404064.3717239259,0,500
37600,407414.9809347024,0,500
37700,410775.15218785644,0,500
37800,414301.5936467824,0,500
37900,417696.4096938133,0,500
38000,421099.7927583768,0,500
38100,424694.9761242988,0,500
38200,427992.3921761033,0,500
38300,431420.4499860051,0,500
38400,435124.75571052695,0,500
38500,438775.13797451847,0,500
38600,442353.53075078013,0,500
38700,445795.87621531426,0,500
38800,449482.6914257004,0,500
38900,452943.9146327632,0,500
39000,456537.8095521532,0,500
39100,460165.5791734568,0,500
39200,463894.1403358567,0,500
39300,467466.8577469328,0,500
39400,471125.92188464577,0,500
39500,474804.725350806,0,500
39600,478538.457736974,0,500
39700,482241.12908913376,0,500
39800,486027.0482138799,0,500
39900,489732.7916709703,0,500
40000,493577.7961947458,0,500
40100,497187.31070480385,0,500
40200,501013.68433194724,0,500
40300,504776.4799972327,0,500
40400,508875.5968584033,0,500
40500,512636.77619790414,0,500
40600,516637.03014787746,0,500
40700,520157.8875458288,0,500
40800,524088.29931111896,0,500
40900,527874.7799131641,0,500
41000,531871.875542344,0,500
41100,535815.6681156296,0,500
41200,539808.3901988467,0,500
41300,543871.5457009017,0,500
41400,547787.6109032746,0,500
41500,551756.4753752954,0,500
41600,555831.8455424196,0,500
41700,559790.3391884244,0,500
41800,563768.4691670118,0,500
41900,567936.4275828502,0,500
42000,571963.7317925681,0,500
42100,575895.8833978319,0,500
42200,580034.5575051729,0,500
42300,584145.4176299695,0,500
42400,588322.9641827914,0,500
42500,592337.494054195,0,500
42600,596424.233545314,0,500
42700,600890.9763210528,0,500
42800,605126.2551440494,0,500
42900,609416.3266152542,0,500
43000,613648.9129305127,0,500
43100,617796.0992749026,0,500
43200,621867.6294003589,0,500
43300,626245.6041702466,0,500
43400,630410.1478183024,0,500
43500,634654.1815732304,0,500
43600,639009.4771175347,0,500
43700,643208.2500918946,0,500
43800,647650.1872704248,0,500
43900,651918.9152856527,0,500
44000,656274.4681580734,0,500
44100,660752.7555700102,0,500
44200,665242.5099606407,0,500
44300,669450.3581394433,0,500
44400,673989.5451393571,0,500
44500,678278.9917378989,0,500
44600,682645.9487534745,0,500
44700,687099.9285973754,0,500
44800,691833.036745571,0,500
44900,696227.3525640744,0,500
45000,700546.8474916382,0,500
45100,705183.9622900581,0,500
45200,709938.3057034694,0,500
45300,714523.5133462383,0,500
45400,718946.7035159171,0,500
45500,723406.890954913,0,500
45600,728205.0155423003,0,500
45700,732589.5475688754,0,500
45800,737345.671848639,0,500
45900,741930.0912918962,0,500
46000,746690.9765052533,0,500
46100,751408.0276226713,0,500
46200,756266.8392760863,0,500
46300,760843.2715211463,0,500
46400,765589.809768308,0,500
46500,770351.7503537907,0,500
46600,775013.038161576,0,500
46700,779734.9414215009,0,500
46800,784451.0739100887,0,500
46900,789063.9934696439,0,500
47000,793998.1272520479,0,500
47100,798851.5787591923,0,500
47200,803929.0910581753,0,500
47300,808807.7559104519,0,500
47400,813724.3676392876,0,500
47500,818601.7860382925,0,500
47600,823591.5098635001,0,500
47700,828457.5692209152,0,500
47800,833117.2125574775,0,500
47900,838228.5626152932,0,500
48000,843011.360231452,0,500
48100,847949.1325533715,0,500
48200,852861.4388010313,0,500
48300,857864.1880686575,0,500
48400,863159.6884097698,0,500
48500,868108.2627922057,0,500
48600,873272.637095868,0,500
48700,878477.5155500683,0,500
48800,883711.6733716361,0,500
48900,888760.870773286,0,500
49000,893793.816375251,0,500
49100,898794.1365350904,0,500
49200,903818.0623260217,0,500
49300,908847.8280516501,0,500
49400,914008.8566043999,0,500
49500,919010.6212031331,0,500
49600,924314.9193082397,0,500
49700,929428.4166239102,0,500
49800,935018.3174985516,0,500
49900,940413.3428401285,0,500
50000,945671.0283229682,0,500
