step,msd_global,n_round,n_elongated
6900,1376.7410020116906,308,192
7000,1453.5279665735186,304,196
7100,1530.4416420036005,304,196
7200,1616.4569045730439,304,196
7300,1710.9179724457128,304,196
7400,1806.2158304351863,305,195
7500,1885.6396308557355,296,204
7600,1923.1796593175702,290,210
7700,2016.4277219740018,281,219
7800,2111.802470664626,278,222
7900,2215.325003283469,272,228
8000,2332.4698652838833,264,236
8100,2452.153883139225,260,240
8200,2587.672296459404,257,243
8300,2727.1417961785655,262,238
8400,2833.033413864305,260,240
8500,2939.2676024900807,258,242
8600,3065.5397538103443,254,246
8700,3183.704263068177,253,247
8800,3296.452363454334,253,247
8900,3382.783896194484,253,247
9000,3500.22121031468,245,255
9100,3601.214322799104,240,260
9200,3724.283678110539,232,268
9300,3839.607692203952,226,274
9400,4006.096193607608,222,278
9500,4165.919562032351,223,277
9600,4338.591431288383,221,279
9700,4497.32676064761,223,277
9800,4686.998060093483,229,271
9900,4910.77737759627,238,262
10000,5099.887606100168,235,265
10100,5262.112652446902,230,270
10200,5352.530425867311,228,272
10300,5423.004947643062,222,278
10400,5485.243257086506,217,283
10500,5574.040673114104,207,293
10600,5692.632469030509,207,293
10700,5818.8768756571435,212,288
10800,5954.408050150732,203,297
10900,6101.900246403286,208,292
11000,6273.957429643555,208,292
11100,6484.715094079506,208,292
11200,6706.156745861355,204,296
11300,6894.635537347283,200,300
11400,7110.743350487579,197,303
11500,7294.912242480607,190,310
11600,7432.370307355157,190,310
11700,7580.743838390451,200,300
11800,7795.102739193877,196,304
11900,8049.772981181882,185,315
12000,8310.264012653139,182,318
12100,8580.781693816565,172,328
12200,8875.671772538117,162,338
12300,9157.607989319637,153,347
12400,9416.520174229223,149,351
12500,9591.860149293541,137,363
12600,9807.142470440322,133,367
12700,10062.459007225882,122,378
12800,10271.7625699995,116,384
12900,10474.410707403567,116,384
13000,10778.830243396806,112,388
13100,10994.524801807445,118,382
13200,11264.670174743653,113,387
13300,11514.971725892741,113,387
13400,11783.26122077665,109,391
13500,12099.786339450508,107,393
13600,12366.97520338159,106,394
13700,12681.442291098127,96,404
13800,12985.513062742926,95,405
13900,13224.705993348744,92,408
14000,13590.857152950959,91,409
14100,13943.028562353715,91,409
14200,14386.452324704893,92,408
14300,14820.993990464189,86,414
14400,15270.187211927236,83,417
14500,15658.958975488476,77,423
14600,16160.882154528064,74,426
14700,16624.055064331966,70,430
14800,17051.77857026059,66,434
14900,17534.05121507265,60,440
15000,18029.886380078704,57,443
15100,18535.85624961181,58,442
15200,19152.731063539024,54,446
15300,19710.748269869142,50,450
15400,20297.266425390764,51,449
15500,20835.854658513173,49,451
15600,21393.41810396205,42,458
15700,21988.920859530397,36,464
15800,22617.984301913024,27,473
15900,23223.283474432184,22,478
16000,23848.54242971935,25,475
16100,24537.900689439677,23,477
16200,25268.840606009297,19,481
16300,25927.186003092782,19,481
16400,26633.41031691573,20,480
16500,27326.73202512677,14,486
16600,28022.058856008643,11,489
16700,28771.883909623884,7,493
16800,29528.604708375155,7,493
16900,30216.69852586112,1,499
17000,30912.156270116466,1,499
17100,31663.313149852205,1,499
17200,32446.44937456685,1,499
17300,33143.98873955872,1,499
17400,33802.005015767965,1,499
17500,34561.050296420086,1,499
17600,35357.33625235958,1,499
17700,36102.32010072356,1,499
17800,36864.78754069302,1,499
17900,37741.1682568316,1,499
18000,38591.76738067634,1,499
18100,39493.50853466838,2,498
18200,40410.090452464756,2,498
18300,41377.53080731608,1,499
18400,42272.575465083435,1,499
18500,43200.63522823211,1,499
18600,44148.55249759406,1,499
18700,45156.70653852293,1,499
18800,46195.302142184715,1,499
18900,47254.791120084934,1,499
19000,48283.48037070233,1,499
19100,49374.540245414784,1,499
19200,50392.58830956691,1,499
19300,51434.731808657976,1,499
19400,52576.09732501765,1,499
19500,53688.322488324004,1,499
19600,54811.7547896099,1,499
19700,56062.904119515864,1,499
19800,57292.10006701099,1,499
19900,58572.78524830009,1,499
20000,59754.565305943746,1,499
20100,60929.18635690073,1,499
20200,62228.63222207163,1,499
20300,63535.3202711651,1,499
20400,64858.47177129458,1,499
20500,66074.51111674955,1,499
20600,67371.88116104972,1,499
20700,68703.87419078144,1,499
20800,70060.087367102,1,499
20900,71346.42097642302,1,499
21000,72667.08654727215,1,499
21100,73848.94070977857,1,499
21200,75132.15058489615,1,499
21300,76476.77500188327,1,499
21400,77641.10174208561,1,499
21500,78844.83519821845,1,499
21600,80193.21779255856,1,499
21700,81618.44079680258,1,499
21800,82962.91436812704,1,499
21900,84409.58302978007,1,499
22000,85854.27312183178,1,499
22100,87223.38690680524,1,499
22200,88621.57798307067,1,499
22300,89991.78938349936,1,499
22400,91442.09286089163,1,499
22500,93012.58243946063,1,499
22600,94707.86500697202,1,499
22700,96323.73700523579,1,499
22800,97769.69289207149,1,499
22900,99337.670273923,1,499
23000,100956.06124435771,1,499
23100,102509.21841989114,1,499
23200,104205.01715594142,1,499
23300,105807.74939174709,1,499
23400,107524.6725196941,1,499
23500,109365.43774759656,1,499
23600,111319.48904727394,1,499
23700,113208.39291641016,1,499
23800,115100.69818421827,1,499
23900,116827.066753802,1,499
24000,118650.88539342138,1,499
24100,120486.77131093446,1,499
24200,122217.94918933293,1,499
24300,124015.04520983089,1,499
24400,125741.98133706138,1,499
24500,127653.12190007762,1,499
24600,129492.68482305895,1,499
24700,131320.87786688682,1,499
24800,133117.30759777283,1,499
24900,134911.10101249957,1,499
25000,136752.40602375954,1,499
25100,138262.43789400219,1,499
25200,140054.66150836195,1,499
25300,141915.35354484068,1,499
25400,143662.5094161156,1,499
25500,145645.17830940656,1,499
25600,147618.15318828207,1,499
25700,149590.80078006082,1,499
25800,151510.6977042606,1,499
25900,153641.75362729884,1,499
26000,155765.32105757613,1,499
26100,157716.50503935345,1,499
26200,159902.1358702907,1,499
26300,162045.7890467686,1,499
26400,163954.8452262015,1,499
26500,166133.34360432607,1,499
26600,168259.6105168315,3,497
26700,170565.78812360216,1,499
26800,172772.68041097667,1,499
26900,175058.85912107944,1,499
27000,177295.40611082484,1,499
27100,179665.01587903625,1,499
27200,181869.84009219348,1,499
27300,184222.9222642069,1,499
27400,186573.3184331254,1,499
27500,188954.19447200143,1,499
27600,191305.79494741288,1,499
27700,193613.36635717523,1,499
27800,195975.5350132501,1,499
27900,198072.97371689347,1,499
28000,200185.48522412835,1,499
28100,202660.05312406685,0,500
28200,205040.8980999593,0,500
28300,207089.7774851231,0,500
28400,209269.91044260646,0,500
28500,211452.28213072,0,500
28600,213866.46361744174,0,500
28700,216299.07938725274,0,500
28800,218683.99963843345,0,500
28900,220850.4595683854,0,500
29000,223048.92731285852,0,500
29100,225607.6297183406,0,500
29200,227950.01924413478,0,500
29300,230573.19064360572,0,500
29400,233207.9628683089,0,500
29500,235703.90198990388,0,500
29600,238282.98543290026,0,500
29700,240788.05554890502,0,500
29800,243034.1642767612,0,500
29900,245661.09596973006,0,500
30000,248352.71267644945,0,500
30100,251122.04220055012,0,500
30200,253789.77980542692,0,500
30300,256415.92704013956,0,500
30400,259128.4826362265,0,500
30500,261762.31817943853,0,500
30600,264689.7875383325,0,500
30700,267472.68571078253,0,500
30800,270422.79326579487,0,500
30900,273280.9187181574,0,500
31000,276246.8061167347,0,500
31100,279148.5666461245,0,500
31200,281925.2786075325,0,500
31300,284908.44712504325,0,500
31400,287981.13217659347,0,500
31500,290667.0536617061,0,500
31600,293330.869637321,0,500
31700,296269.67350385635,0,500
31800,299196.10929525533,0,500
31900,302138.6452412817,0,500
32000,305051.871334989,0,500
32100,307882.9105328997,0,500
32200,310455.7732209698,0,500
32300,313345.316396506,0,500
32400,316341.3697278179,0,500
32500,318996.6870900725,0,500
32600,321993.92038314714,0,500
32700,324691.49577983917,0,500
32800,327681.0976490673,0,500
32900,330410.00889918586,0,500
33000,333635.7575676134,0,500
33100,336909.4935165759,0,500
33200,339947.3697812154,0,500
33300,342788.8195951349,0,500
33400,345639.04212069605,0,500
33500,348963.37554187956,0,500
33600,352190.5792243284,0,500
33700,355236.7239871696,0,500
33800,358259.33748571796,0,500
33900,361450.76850978023,0,500
34000,364773.2074649688,0,500
34100,368379.0664098324,0,500
34200,371482.80006051634,0,500
34300,374718.23456629214,0,500
34400,378269.24626659893,0,500
34500,381724.79616276466,0,500
34600,384982.2933791174,0,500
34700,388402.57924312365,0,500
34800,391917.9338897902,0,500
34900,395357.6468309258,0,500
35000,399109.27045600355,0,500
35100,402955.967097844,0,500
35200,406267.0998050548,0,500
35300,409407.02230193507,0,500
35400,412787.2153751824,0,500
35500,416072.01489530684,0,500
35600,419576.4904712594,0,500
35700,423013.54489034665,0,500
35800,426477.05097968684,0,500
35900,429763.7300352024,0,500
36000,433398.58913982415,0,500
36100,436988.7019865495,0,500
36200,440413.0466212306,0,500
36300,443611.90384321846,0,500
36400,446662.3113601822,0,500
36500,450112.6359193528,0,500
36600,453840.48419831134,0,500
36700,457579.55230890715,0,500
36800,461008.0822450832,0,500
36900,464619.5531994802,0,500
37000,468275.3437004257,0,500
37100,471688.5246499945,0,500
37200,475372.01354500913,0,500
37300,479027.8858714788,0,500
37400,482579.39766546775,0,500
37500,486256.95538764645,0,500
37600,489948.3297284954,0,500
37700,493827.7391698049,0,500
37800,497759.3980252192,0,500
37900,501584.3316960036,0,500
38000,505252.2065740851,0,500
38100,509160.8093413906,0,500
38200,513029.36651090434,0,500
38300,516770.5030520256,0,500
38400,520717.0754609449,0,500
38500,524670.0863334134,0,500
38600,528430.8475803387,0,500
38700,532674.8213497757,0,500
38800,536992.2428656663,0,500
38900,541177.8575317638,0,500
39000,544911.8033262778,0,500
39100,548992.7512338448,0,500
39200,553240.6654158928,0,500
39300,557466.3025826343,0,500
39400,561587.3140665594,0,500
39500,565638.1408829227,0,500
39600,569701.0663849718,0,500
39700,573951.0414786002,0,500
39800,578310.4025133182,0,500
39900,582408.5167372386,0,500
40000,586125.53347893,0,500
40100,589981.2862605789,0,500
40200,594143.4469246428,0,500
40300,598076.7639432673,0,500
40400,601943.4615485485,0,500
40500,606118.4217249308,0,500
40600,610531.333716891,0,500
40700,614782.2054482882,0,500
40800,618903.9428807677,0,500
40900,622857.6037222757,0,500
41000,626619.2511823277,0,500
41100,630660.2820232151,0,500
41200,634596.9511493745,0,500
41300,638901.2063745483,0,500
41400,643095.4003924077,0,500
41500,647521.4266468975,0,500
41600,651999.8757854741,0,500
41700,656473.8664853892,0,500
41800,660720.8014045345,0,500
41900,664973.0264303134,0,500
42000,669257.1973719005,0,500
42100,673432.9434791781,0,500
42200,678042.8854585798,0,500
42300,682485.1168886194,0,500
42400,687043.113464464,0,500
42500,691609.4738378928,0,500
42600,696197.1467589677,0,500
42700,700456.6843217245,0,500
42800,704930.8942782047,0,500
42900,709518.4093307086,0,500
43000,714458.5005816353,0,500
43100,719153.6996296489,0,500
43200,723881.5656626968,0,500
43300,728839.3228480316,0,500
43400,733753.9933456267,0,500
43500,738754.0370345358,0,500
43600,743319.6336312959,0,500
43700,747615.465484494,0,500
43800,752379.734423113,0,500
43900,757283.9955286122,0,500
44000,762185.0376698197,0,500
44100,766914.844546791,0,500
44200,771655.1670956791,0,500
44300,776245.0737655916,0,500
44400,781132.3440819532,0,500
44500,785960.9406190519,0,500
44600,790284.4715668493,0,500
44700,794771.5819465696,0,500
44800,799487.1602959931,0,500
44900,804275.5238745272,0,500
45000,809278.2600928282,0,500
45100,814130.6554791898,0,500
45200,818958.4661640422,0,500
45300,823411.5431993363,0,500
45400,828371.7098740542,0,500
45500,833247.4509524022,0,500
45600,837662.4592942686,0,500
45700,842602.8295016807,0,500
45800,847764.8232725449,0,500
45900,852656.046486699,0,500
46000,857554.8311107025,0,500
46100,862995.2802554477,0,500
46200,867777.7781235114,0,500
46300,872205.0662553242,0,500
46400,877195.6646820687,0,500
46500,882256.5679917866,0,500
46600,887548.9010297608,0,500
46700,893184.506528729,0,500
46800,898157.7042334576,0,500
46900,903114.291871108,0,500
47000,908328.5105031461,0,500
47100,913996.0376624425,0,500
47200,919084.6854228001,0,500
47300,924142.0079610324,0,500
47400,929068.5131032888,0,500
47500,934357.6270103513,0,500
47600,940323.5959642238,0,500
47700,946009.8592340264,0,500
47800,951186.8758438374,0,500
47900,956575.498587487,0,500
48000,961961.6984929019,0,500
48100,967554.4717842872,0,500
48200,972886.5116805335,0,500
48300,977967.1838329923,0,500
48400,983085.7828978086,0,500
48500,988713.554850229,0,500
48600,994438.8765741675,0,500
48700,1000097.0074094841,0,500
48800,1005532.0249654625,0,500
48900,1010848.3517587162,0,500
49000,1016282.804299171,0,500
49100,1021508.6661383734,0,500
49200,1026755.1257459116,0,500
49300,1032193.4711721372,0,500
49400,1037823.4923175985,0,500
49500,1043321.6913404827,0,500
49600,1048683.2897026667,0,500
49700,1054092.1131647672,0,500
49800,1059467.0655811094,0,500
49900,1064299.4123766094,0,500
50000,1069816.9653303593,0,500
