step,msd_global,n_round,n_elongated
9900,4617.142575045148,180,320
10000,4800.891083683606,175,325
10100,4992.761972193133,161,339
10200,5209.319332253764,155,345
10300,5425.564824031791,151,349
10400,5625.009297777718,149,351
10500,5877.559595907846,144,356
10600,6186.397305790867,141,359
10700,6496.8171719257125,134,366
10800,6789.896307597675,133,367
10900,7145.23090691379,130,370
11000,7418.8737662101175,127,373
11100,7704.103480587352,125,375
11200,8039.855940441028,120,380
11300,8373.374827075904,115,385
11400,8682.026024514418,111,389
11500,9017.448236909442,112,388
11600,9415.975050426045,110,390
11700,9794.46858545652,104,396
11800,10177.478775486177,95,405
11900,10584.96743688318,92,408
12000,10981.196429146143,94,406
12100,11387.81756146938,91,409
12200,11759.167217283257,82,418
12300,12194.241327696063,75,425
12400,12643.870548771538,68,432
12500,13140.593280217987,66,434
12600,13629.350574731956,60,440
12700,14119.823400194238,58,442
12800,14637.059076032494,56,444
12900,15121.009525821068,55,445
13000,15674.002239777355,54,446
13100,16272.762627695158,52,448
13200,16742.134974408065,52,448
13300,17268.0255153699,49,451
13400,17884.382687049536,45,455
13500,18489.386694390185,47,453
13600,19156.18774669411,46,454
13700,19748.721773957197,40,460
13800,20376.154956031798,41,459
13900,20922.891799904308,40,460
14000,21575.64458368481,36,464
14100,22261.68882107022,38,462
14200,22971.291293647,35,465
14300,23633.239175973005,34,466
14400,24321.215559617878,31,469
14500,25047.598366210823,26,474
14600,25768.187394617238,22,478
14700,26525.703965565943,20,480
14800,27266.61689816369,19,481
14900,27928.80885158513,18,482
15000,28683.953222095042,15,485
15100,29468.77560270515,10,490
15200,30263.829080436044,8,492
15300,31086.373472622345,5,495
15400,31897.64553704401,3,497
15500,32703.26026598437,1,499
15600,33532.80722748888,0,500
15700,34418.25380084545,0,500
15800,35278.27590054468,0,500
15900,36100.69091639909,0,500
16000,36992.45753167234,0,500
16100,37901.39744470877,0,500
16200,38945.39014333097,0,500
16300,39934.250246756696,0,500
16400,40976.53272021696,0,500
16500,41848.87739843895,0,500
16600,42786.06487997113,0,500
16700,43848.74879864567,0,500
16800,44877.63944042717,0,500
16900,45951.680623116,0,500
17000,46874.462336776145,0,500
17100,47965.81012183182,0,500
17200,49096.024271069124,0,500
17300,50313.37179649749,0,500
17400,51371.94390634116,0,500
17500,52469.399321214376,0,500
17600,53604.32314853755,0,500
17700,54777.7776905323,0,500
17800,56015.06361443773,0,500
17900,57240.69405702005,0,500
18000,58451.48308172889,0,500
18100,59680.35233567961,0,500
18200,61013.31270592379,0,500
18300,62261.09235192542,0,500
18400,63492.86985285981,0,500
18500,64793.71758684973,0,500
18600,66006.93133955289,0,500
18700,67350.21334838703,0,500
18800,68663.52141128629,0,500
18900,70143.36715652415,0,500
19000,71525.68719850111,0,500
19100,72989.76851305908,0,500
19200,74304.08476483285,0,500
19300,75717.2575956314,0,500
19400,77079.65812642315,0,500
19500,78531.00689474207,0,500
19600,79955.71335017087,0,500
19700,81476.0898038779,0,500
19800,83018.71763101255,0,500
19900,84494.38293129051,0,500
20000,86035.53586719884,0,500
20100,87636.46899091694,0,500
20200,89162.82944139098,0,500
20300,90806.22537927258,0,500
20400,92398.70817017675,0,500
20500,93887.7049346447,0,500
20600,95469.16188820568,0,500
20700,97187.23667423427,0,500
20800,98945.37739327138,1,499
20900,100635.95651126726,4,496
21000,102233.45104804203,6,494
21100,103801.97424649702,5,495
21200,105450.84489494214,3,497
21300,107073.45208122137,3,497
21400,108695.65295305189,3,497
21500,110430.823479834,2,498
21600,112215.55171035761,0,500
21700,114054.63424544314,0,500
21800,115933.89260707871,0,500
21900,117711.76855613262,0,500
22000,119502.32932931888,0,500
22100,121204.56459369772,0,500
22200,122961.76892381412,0,500
22300,124716.61925486953,0,500
22400,126553.60332088843,0,500
22500,128330.66408350358,0,500
22600,130358.87978219338,0,500
22700,132412.76675849146,0,500
22800,134415.48585025198,0,500
22900,136203.9455189944,0,500
23000,137976.0283096015,0,500
23100,139766.04243293175,0,500
23200,141622.95871727026,0,500
23300,143586.9591394342,0,500
23400,145530.7581662456,0,500
23500,147574.88216563017,0,500
23600,149682.30474654396,0,500
23700,151799.77363096018,0,500
23800,153784.70525120938,0,500
23900,155792.67642571713,0,500
24000,157818.76847176897,0,500
24100,159773.5161869997,0,500
24200,161882.63466869495,0,500
24300,164070.7193173324,0,500
24400,166146.16802876693,0,500
24500,168437.92597858148,0,500
24600,170832.1452415312,0,500
24700,173035.43192199973,0,500
24800,175179.528444101,0,500
24900,177309.50923289775,0,500
25000,179381.08932361705,0,500
25100,181463.60732949353,0,500
25200,183769.79974516467,0,500
25300,186116.10712450324,0,500
25400,188438.81657320194,0,500
25500,190878.2700230239,0,500
25600,193393.4899040858,0,500
25700,195588.2923569284,0,500
25800,197826.88728916776,0,500
25900,200091.6230387715,0,500
26000,202513.7581709926,0,500
26100,204885.18688831822,0,500
26200,207465.85175251603,0,500
26300,210054.57175615622,0,500
26400,212516.11244063967,0,500
26500,214890.21908351168,0,500
26600,217535.73337994982,0,500
26700,220018.2576515045,0,500
26800,222556.99910710854,0,500
26900,224836.72883091355,0,500
27000,227245.79581883372,0,500
27100,229881.3232666419,0,500
27200,232603.69121057403,0,500
27300,235188.84896982374,0,500
27400,237805.72213276435,0,500
27500,240503.23529125334,0,500
27600,243138.00597307013,0,500
27700,245887.5926719447,0,500
27800,248544.03093847205,0,500
27900,250986.72407580403,0,500
28000,253479.33792097826,0,500
28100,256213.3665404126,0,500
28200,258909.54071997872,0,500
28300,261841.3301449246,0,500
28400,264575.5712370463,0,500
28500,267183.90762512956,0,500
28600,270004.6680082335,0,500
28700,272901.6814540098,0,500
28800,275684.11254560895,0,500
28900,278224.41945166234,0,500
29000,280745.2822962782,0,500
29100,283548.6840743648,0,500
29200,286680.46373812424,0,500
29300,289743.18303489615,0,500
29400,292467.46113380935,0,500
29500,295374.5901758499,0,500
29600,297899.1588728211,0,500
29700,300826.01193708443,0,500
29800,303743.1458027915,0,500
29900,306674.12154038594,0,500
30000,309529.7020834962,0,500
30100,312555.8759815403,0,500
30200,315670.7427159921,0,500
30300,318680.0770870894,0,500
30400,321675.55329124216,0,500
30500,324694.8391356756,0,500
30600,327778.4086535728,0,500
30700,330717.13468489685,0,500
30800,333660.9649981145,0,500
30900,336781.77382116753,0,500
31000,339969.47034383885,0,500
31100,343170.5010902828,0,500
31200,346407.1588138138,0,500
31300,349380.8345007419,0,500
31400,352613.7657990398,0,500
31500,355597.01781700755,0,500
31600,358923.70127756766,0,500
31700,362159.1374661919,0,500
31800,365324.29578042467,0,500
31900,368723.36201366555,0,500
32000,371858.2779983885,0,500
32100,375129.5568679887,0,500
32200,378363.6691849235,0,500
32300,381426.3542187078,0,500
32400,384868.1950282306,0,500
32500,388420.22481790854,0,500
32600,391861.5273302921,0,500
32700,395319.71352607233,0,500
32800,398671.46439360164,0,500
32900,401847.9805391885,0,500
33000,405550.2898445201,0,500
33100,408937.59853860806,0,500
33200,412318.41513116896,0,500
33300,415807.06060643337,0,500
33400,419165.28952734603,0,500
33500,422683.4702415552,0,500
33600,426303.52039234154,0,500
33700,429934.0557726258,0,500
33800,433632.2679686262,0,500
33900,437339.08945627627,0,500
34000,440646.86599299096,0,500
34100,444135.552758126,0,500
34200,447640.4586104926,0,500
34300,451422.7281172943,0,500
34400,455222.1656581162,0,500
34500,458737.67852775136,0,500
34600,462109.1420386312,0,500
34700,465966.48838515615,0,500
34800,469692.44154617825,0,500
34900,473340.29760396987,0,500
35000,476863.14868399705,0,500
35100,480537.20162719506,0,500
35200,484529.9673776484,0,500
35300,488441.8515152843,0,500
35400,492481.79902991035,0,500
35500,495949.72993698437,0,500
35600,499475.8083424176,0,500
35700,503245.55482550035,0,500
35800,507104.81361823785,0,500
35900,510882.53303092846,0,500
36000,514530.28710540826,0,500
36100,518251.42570080556,0,500
36200,522332.40113739384,0,500
36300,526370.3720582771,0,500
36400,530387.25325153,0,500
36500,533874.7965171227,0,500
36600,537489.8052940659,0,500
36700,541494.8361979432,4,496
36800,545502.7937496554,1,499
36900,549445.2101577811,0,500
37000,552916.000049112,0,500
37100,556864.8988924365,0,500
37200,561151.5411140113,0,500
37300,565285.7308428455,0,500
37400,569389.4282291717,0,500
37500,573004.1036690272,0,500
37600,576538.9342584016,1,499
37700,580513.7142293863,3,497
37800,584659.4122012883,3,497
37900,588824.7298116866,0,500
38000,592445.7797392134,0,500
38100,596608.2311162407,0,500
38200,600976.361617671,0,500
38300,605025.0761637986,0,500
38400,609239.5089389427,0,500
38500,612938.028381038,0,500
38600,616851.2468503482,0,500
38700,620931.8582458153,0,500
38800,625208.7244847844,0,500
38900,629583.5917392136,0,500
39000,633723.4939176381,0,500
39100,638195.9117790427,0,500
39200,642494.1734783968,0,500
39300,646569.4745019946,0,500
39400,650938.0124532458,0,500
39500,655110.0384298944,0,500
39600,659198.4646654393,0,500
39700,663819.3965387208,0,500
39800,668533.3710820602,0,500
39900,672969.5955744338,0,500
40000,677192.3374275812,0,500
40100,681458.6525670433,0,500
40200,685899.3507311444,0,500
40300,690247.576412708,0,500
40400,694582.4602782251,1,499
40500,698996.3352020512,0,500
40600,703418.2242749124,0,500
40700,707741.7341030295,0,500
40800,712309.577977273,0,500
40900,716676.1026025808,0,500
41000,721135.4328252444,0,500
41100,725648.2717577812,0,500
41200,730141.7948587362,0,500
41300,734895.7352911074,0,500
41400,738727.3945108849,0,500
41500,742913.3762205903,0,500
41600,747575.6100512433,0,500
41700,752522.4302654219,0,500
41800,757026.8831966807,0,500
41900,761266.3900490381,0,500
42000,765579.2566143083,0,500
42100,770082.3510002752,0,500
42200,774952.737275336,0,500
42300,779357.3628239052,0,500
42400,783804.2257463151,0,500
42500,787968.8513797264,0,500
42600,792725.4106611203,0,500
42700,797622.6583501844,0,500
42800,802290.2616905547,0,500
42900,806510.7624380495,0,500
43000,810939.1364778077,0,500
43100,815639.6591397047,0,500
43200,820649.1007892239,0,500
43300,825229.2631635952,0,500
43400,829820.9181432871,0,500
43500,834656.1509848225,0,500
43600,839383.6718784261,0,500
43700,844302.7818356454,0,500
43800,848933.9936152173,0,500
43900,853555.0460833551,0,500
44000,858387.568072345,0,500
44100,863347.5096931846,0,500
44200,868401.470448987,0,500
44300,873068.8547125908,0,500
44400,878137.7080971715,0,500
44500,883271.5007791102,0,500
44600,888429.4444395695,0,500
44700,893505.2418143945,0,500
44800,898220.8971054162,0,500
44900,903092.4857111657,0,500
45000,908198.5728957546,0,500
45100,913221.3445360374,0,500
45200,918395.577564894,0,500
45300,923411.1450773166,0,500
45400,928723.9398451516,0,500
45500,933844.8783500559,0,500
45600,938792.8482151679,0,500
45700,943772.4958056198,0,500
45800,948500.6959714023,0,500
45900,953658.403246595,0,500
46000,958652.820038764,0,500
46100,963635.9652949319,0,500
46200,969088.2903346936,0,500
46300,974066.0682322391,0,500
46400,979135.6341781047,0,500
46500,984123.840564541,0,500
46600,989441.6189434782,0,500
46700,994291.126533367,0,500
46800,999142.1995961115,0,500
46900,1004243.1660325978,0,500
47000,1009153.525699408,0,500
47100,1014343.9761520906,0,500
47200,1019836.4580639112,0,500
47300,1025046.8414574902,0,500
47400,1030668.1029156811,0,500
47500,1035876.9616962096,0,500
47600,1041134.4163204062,0,500
47700,1046594.9743621285,0,500
47800,1051759.9933964782,0,500
47900,1056819.0523152426,0,500
48000,1062305.9256181226,0,500
48100,1067597.5820805328,0,500
48200,1073541.45245177,0,500
48300,1079446.1451950397,0,500
48400,1085339.0200473028,0,500
48500,1090841.230304177,0,500
48600,1096410.1082107893,0,500
48700,1101827.6494623509,0,500
48800,1107181.8814116344,0,500
48900,1112727.778219612,0,500
49000,1118590.3734023876,0,500
49100,1124168.491172904,0,500
49200,1130121.8499122786,0,500
49300,1135681.8536764947,0,500
49400,1141291.5477036433,0,500
49500,1146564.6907063432,0,500
49600,1152028.0373208232,0,500
49700,1157938.5663511246,0,500
49800,1163306.0405025969,0,500
49900,1168647.7787838955,0,500
50000,1174601.477975829,0,500
