step,msd_global,n_round,n_elongated
18900,64901.39451506497,1,499
19000,66156.9940923916,1,499
19100,67378.03588302701,0,500
19200,68529.24573033556,0,500
19300,69803.19221750551,0,500
19400,71014.469987572,0,500
19500,72354.99073211488,0,500
19600,73653.80504632942,0,500
19700,75111.48121677748,0,500
19800,76544.2171296485,0,500
19900,77949.62260088779,0,500
20000,79213.01063863358,0,500
20100,80639.55089107364,0,500
20200,82038.90882438254,0,500
20300,83506.39901649395,0,500
20400,85112.52739233799,0,500
20500,86624.06075175932,0,500
20600,88199.84742143401,0,500
20700,89713.47975621399,0,500
20800,91050.26283774608,0,500
20900,92504.97436662929,0,500
21000,94054.88616596523,0,500
21100,95538.45160163459,0,500
21200,96947.78960581648,0,500
21300,98353.82206443715,0,500
21400,99904.29162515973,0,500
21500,101614.21254293816,0,500
21600,103364.4521744388,0,500
21700,105127.56983235234,0,500
21800,106811.996485665,0,500
21900,108515.24213822094,0,500
22000,110240.45728740639,0,500
22100,111925.62645014374,0,500
22200,113549.94852716944,0,500
22300,115307.11246592966,0,500
22400,117085.05118543781,0,500
22500,119103.3992438061,0,500
22600,120847.38675954682,0,500
22700,122661.72259684914,0,500
22800,124568.99963212515,0,500
22900,126274.15933880412,0,500
23000,128040.7267766675,0,500
23100,129738.35774402285,0,500
23200,131651.3381404141,0,500
23300,133387.67135114403,0,500
23400,135156.7663998642,0,500
23500,137101.15958594746,0,500
23600,139111.32591583347,0,500
23700,141125.84227000797,0,500
23800,143171.5677035076,0,500
23900,145232.1020149069,0,500
24000,147196.64638275595,0,500
24100,149226.81122908922,0,500
24200,151152.93433597928,0,500
24300,153311.42414883655,0,500
24400,155343.55438881658,0,500
24500,157621.93437258631,0,500
24600,159841.63944499826,0,500
24700,161927.8020034514,0,500
24800,164049.76124181374,0,500
24900,166216.37905208266,0,500
25000,168419.69744063352,0,500
25100,170339.56079596208,0,500
25200,172353.96508355875,0,500
25300,174383.36399860788,0,500
25400,176436.16414565273,0,500
25500,178683.47440009954,0,500
25600,181034.90055824406,0,500
25700,183396.41369382504,0,500
25800,185792.75234834445,0,500
25900,187926.06055296183,0,500
26000,190346.9167606842,0,500
26100,192739.24813681233,0,500
26200,194982.69107955098,0,500
26300,197325.47530203554,0,500
26400,199599.76019518674,0,500
26500,202092.5233155974,0,500
26600,204651.9964487824,0,500
26700,207228.39059382564,0,500
26800,209733.38929840762,0,500
26900,212028.3772401914,0,500
27000,214386.53645978196,0,500
27100,216885.24234646003,0,500
27200,219162.6251206972,0,500
27300,221624.2221320628,0,500
27400,223960.40083908342,0,500
27500,226490.11383237093,0,500
27600,229014.59134770167,0,500
27700,231524.58860019135,0,500
27800,234248.49920934736,0,500
27900,236880.33017202636,0,500
28000,239344.69835099074,0,500
28100,241973.06978718462,0,500
28200,244719.676394161,0,500
28300,247348.2283881896,0,500
28400,249941.36471331576,0,500
28500,252766.91098260978,0,500
28600,255655.04583615792,0,500
28700,258476.25880979138,0,500
28800,261233.43906182173,0,500
28900,264079.89855169074,0,500
29000,266729.5042437099,0,500
29100,269298.4638742994,0,500
29200,271956.5470415215,0,500
29300,274921.0798003039,0,500
29400,277441.668791435,0,500
29500,280132.2279897609,0,500
29600,283055.5279455117,0,500
29700,285980.5719751379,0,500
29800,288820.4765659805,0,500
29900,291759.1148556237,0,500
30000,294732.08886363206,0,500
30100,297591.14454418124,0,500
30200,300449.3213191867,0,500
30300,303431.5916498991,0,500
30400,306582.0757396214,0,500
30500,309437.95696855563,0,500
30600,312730.3584378103,0,500
30700,315970.91868777724,0,500
30800,318935.736532067,0,500
30900,321959.02591399004,0,500
31000,325198.52726139355,0,500
31100,328125.1600543022,0,500
31200,330947.77714748075,0,500
31300,333966.25284833426,0,500
31400,337150.13494637056,0,500
31500,340084.7127855756,0,500
31600,343173.8701037482,0,500
31700,346410.9199161302,0,500
31800,349688.201603266,0,500
31900,352817.1164052748,0,500
32000,356100.3946619613,0,500
32100,359394.35808555945,0,500
32200,362578.0941417664,0,500
32300,365770.48323712475,0,500
32400,369038.5034083697,0,500
32500,372238.20206323656,0,500
32600,375609.137231349,0,500
32700,379164.53626790346,0,500
32800,382716.853016802,0,500
32900,386176.45198931487,0,500
33000,389480.7622887211,0,500
33100,392941.8055556825,0,500
33200,396090.5458061138,0,500
33300,399516.6537458347,0,500
33400,402738.1092579061,0,500
33500,406073.568209523,0,500
33600,409504.17119340965,0,500
33700,412865.9930791292,0,500
33800,416472.48953599256,0,500
33900,419852.2063801598,0,500
34000,423404.61184758594,0,500
34100,427073.1542077174,0,500
34200,430528.97908101213,0,500
34300,434070.2150278985,0,500
34400,437741.75397270964,0,500
34500,441348.7411742281,0,500
34600,445067.4293243841,0,500
34700,448713.85770093574,0,500
34800,452615.924596213,0,500
34900,456397.22713048826,0,500
35000,460008.5437202331,0,500
35100,463668.35126278223,0,500
35200,467428.54320103547,0,500
35300,470945.9291561565,0,500
35400,474604.87604293966,0,500
35500,478052.5701280584,0,500
35600,481757.28577603726,0,500
35700,485613.565647799,0,500
35800,489366.9321496259,0,500
35900,493326.38472132693,0,500
36000,497078.7227116304,0,500
36100,500913.5892354423,0,500
36200,504814.05533277674,0,500
36300,508716.3041306673,0,500
36400,512723.9102437658,0,500
36500,516652.08613751794,0,500
36600,520406.4410569499,0,500
36700,524518.9265498723,0,500
36800,528629.9088094919,0,500
36900,532656.5951023494,0,500
37000,536838.3763512747,0,500
37100,540807.7560396227,0,500
37200,544594.0062070263,0,500
37300,548560.6638254938,0,500
37400,552524.1786013364,0,500
37500,556595.8028818738,0,500
37600,560637.2241025683,0,500
37700,564748.0013471757,0,500
37800,568743.6013529818,0,500
37900,572731.9100064444,0,500
38000,577005.6949349412,0,500
38100,581097.1538366771,0,500
38200,585160.3896640328,0,500
38300,589508.5598541967,0,500
38400,593549.7913108632,0,500
38500,597586.4919626338,0,500
38600,601969.5463205983,0,500
38700,606453.0478779308,0,500
38800,610886.5569459472,0,500
38900,615393.692795395,0,500
39000,619654.8554879242,0,500
39100,623913.4971514024,0,500
39200,628191.586980159,0,500
39300,632472.4616822435,0,500
39400,636805.6277704973,0,500
39500,640949.7788589637,0,500
39600,645297.9695561111,0,500
39700,649636.1638142833,0,500
39800,654103.563438061,0,500
39900,658396.4766444346,0,500
40000,662806.2614057264,0,500
40100,667352.9036306973,0,500
40200,671696.9100464003,0,500
40300,676086.9855758013,0,500
40400,680876.7947275877,0,500
40500,685085.0926473255,0,500
40600,689843.6610078102,0,500
40700,694537.6396398304,0,500
40800,699232.2502588102,0,500
40900,703965.485859087,0,500
41000,708448.8164922701,0,500
41100,713123.1492008796,0,500
41200,717782.1355080195,0,500
41300,722209.1145671203,0,500
41400,727192.0296445169,0,500
41500,731742.2176543997,0,500
41600,736076.517967715,0,500
41700,740817.2463137403,0,500
41800,745722.9330789864,0,500
41900,750395.5021015096,0,500
42000,755118.798903036,0,500
42100,759526.1317682378,0,500
42200,764506.4252485555,0,500
42300,768850.7925377488,0,500
42400,773865.10474755,0,500
42500,779102.3022944363,0,500
42600,783508.1821752789,0,500
42700,788497.4566575842,0,500
42800,793703.9410460405,0,500
42900,798637.9553533999,0,500
43000,803610.3578522471,0,500
43100,808468.0081284258,0,500
43200,813467.6972968986,0,500
43300,818314.4551402216,0,500
43400,823122.8155785551,0,500
43500,828349.0835439096,0,500
43600,833094.3803572207,0,500
43700,838002.9978443614,0,500
43800,842988.531878736,0,500
43900,848237.0341398458,0,500
44000,853130.7720049225,0,500
44100,858188.6345290818,0,500
44200,862920.3291451449,0,500
44300,868189.908377887,0,500
44400,873242.5647970613,0,500
44500,878425.8053035986,0,500
44600,883740.1109613458,0,500
44700,888764.8583472269,0,500
44800,894030.9227530069,0,500
44900,899322.304717243,0,500
45000,904685.6137965481,0,500
45100,909823.5557061989,0,500
45200,915038.1152756977,0,500
45300,920415.2750763774,0,500
45400,925457.7438840184,0,500
45500,930717.492785981,0,500
45600,936476.676947989,0,500
45700,941376.8491037863,0,500
45800,946767.8500665023,0,500
45900,952151.950426642,0,500
46000,957367.8246872892,0,500
46100,962744.5208084257,0,500
46200,967862.3760361754,0,500
46300,973108.1044915753,0,500
46400,978887.6236134979,0,500
46500,984026.7574375899,0,500
46600,989772.4203266599,0,500
46700,995322.2871637766,0,500
46800,1000749.4440263803,0,500
46900,1006384.3906838612,0,500
47000,1011802.2138654543,0,500
47100,1017326.2066905346,0,500
47200,1022825.7944988769,0,500
47300,1028370.677648669,0,500
47400,1034167.1181114796,0,500
47500,1039559.1271610148,0,500
47600,1045408.5571581664,0,500
47700,1050946.247787331,0,500
47800,1056680.7681194206,0,500
47900,1062211.7661297594,0,500
48000,1067912.447809376,0,500
48100,1073525.894977281,0,500
48200,1078852.0416923093,0,500
48300,1084519.2044862104,0,500
48400,1090153.1030880113,0,500
48500,1095802.7141909776,0,500
48600,1101714.8417692212,0,500
48700,1107621.5745909277,0,500
48800,1113633.3065666987,0,500
48900,1119718.7950035075,0,500
49000,1125681.7004328643,0,500
49100,1131365.2109961587,0,500
49200,1137514.565035935,0,500
49300,1143172.9218081983,0,500
49400,1148620.617589102,0,500
49500,1154740.0862368094,0,500
49600,1160470.638592326,0,500
49700,1166363.5422250722,0,500
49800,1172286.5953485589,0,500
49900,1178620.3839174868,0,500
50000,1184747.4612139766,0,500
