step,msd_global,n_round,n_elongated
10100,39061.11588386305,20,480
10200,39809.20374651921,20,480
10300,40555.48629586382,18,482
10400,41394.938906946954,21,479
10500,42231.73680030266,19,481
10600,43103.047427979516,18,482
10700,43935.20304026761,12,488
10800,44814.229286154434,11,489
10900,45771.29109776266,9,491
11000,46649.77994825998,7,493
11100,47664.14232311068,5,495
11200,48646.22748660883,2,498
11300,49636.63652587939,0,500
11400,50677.4039817809,0,500
11500,51594.5388598801,0,500
11600,52565.018401085035,0,500
11700,53613.45401258467,0,500
11800,54512.544535083536,0,500
11900,55570.63202937968,0,500
12000,56731.447232113314,0,500
12100,57595.776280605045,0,500
12200,58669.83474440342,0,500
12300,59858.576358913124,0,500
12400,61087.00404164207,0,500
12500,62291.89271518352,0,500
12600,63500.492417455614,0,500
12700,64474.92056864807,0,500
12800,65509.40548372041,0,500
12900,66766.7888227676,0,500
13000,67994.62856094826,0,500
13100,69252.65310799678,0,500
13200,70572.15932573241,0,500
13300,71945.5867674567,0,500
13400,73233.67919896296,0,500
13500,74577.65334852747,0,500
13600,75904.63804378457,0,500
13700,77081.43918512065,0,500
13800,78297.3544760974,0,500
13900,79554.38280565753,0,500
14000,80749.3338916913,0,500
14100,82173.7917398221,0,500
14200,83664.64782308147,0,500
14300,85166.06630707138,0,500
14400,86670.87322707297,0,500
14500,88207.05109883234,0,500
14600,89714.2891797108,0,500
14700,91159.07695902119,0,500
14800,92610.80671611473,0,500
14900,93986.9543613029,0,500
15000,95267.6194934236,0,500
15100,96705.78406086266,0,500
15200,98118.30551076641,0,500
15300,99688.55197587657,0,500
15400,101457.2703902585,0,500
15500,103181.62224132346,0,500
15600,104859.77755703297,0,500
15700,106459.84271514957,0,500
15800,108039.22542277395,0,500
15900,109691.42631933252,0,500
16000,111276.55452968254,0,500
16100,112675.1143848412,0,500
16200,114148.64329747431,0,500
16300,115771.60682426018,0,500
16400,117566.98840553644,0,500
16500,119305.72886050036,0,500
16600,121210.12250083098,0,500
16700,123085.84495666689,0,500
16800,124878.77213656701,0,500
16900,126554.64466095457,0,500
17000,128285.38566970846,0,500
17100,129854.28711291439,0,500
17200,131525.55472693834,0,500
17300,133317.48616114623,0,500
17400,135003.72629729897,0,500
17500,136868.02302965743,0,500
17600,138908.23371621326,1,499
17700,140965.01329021718,1,499
17800,142902.32370208335,0,500
17900,144779.61506091987,0,500
18000,146741.9473941732,0,500
18100,148443.41179471253,0,500
18200,150220.00918871057,0,500
18300,151971.8801083076,0,500
18400,153920.68985289938,0,500
18500,156031.11742307118,0,500
18600,158131.71757446486,0,500
18700,160084.2938331974,0,500
18800,162174.85031482964,0,500
18900,164253.48261281234,0,500
19000,166314.36971834322,0,500
19100,168246.7927008679,0,500
19200,170075.88258332398,0,500
19300,171869.55609759735,0,500
19400,173951.94880579965,0,500
19500,176203.61846655767,0,500
19600,178630.6753031351,0,500
19700,180904.2152302209,0,500
19800,183194.3142659204,0,500
19900,185246.65207452976,0,500
20000,187462.27019675542,0,500
20100,189497.15841209376,0,500
20200,191652.39552262126,0,500
20300,193580.13050039363,0,500
20400,195487.63269435597,0,500
20500,197931.92454940753,0,500
20600,200539.31121075217,0,500
20700,202919.2160632768,0,500
20800,205427.7240412471,0,500
20900,208101.72557012163,0,500
21000,210673.59290962556,0,500
21100,212884.32561830577,0,500
21200,214768.59991687883,0,500
21300,216886.3142887786,0,500
21400,219311.0076459907,0,500
21500,221789.00759008725,0,500
21600,224233.36990676806,0,500
21700,226698.3902789665,0,500
21800,229496.35135521364,0,500
21900,232328.32465002965,0,500
22000,235003.46174685052,0,500
22100,237471.73940899805,0,500
22200,240031.3073436198,0,500
22300,242412.12242610462,0,500
22400,244672.28151655837,0,500
22500,247042.4738705252,0,500
22600,249546.43476490432,0,500
22700,252319.6486597855,0,500
22800,254931.28286358228,0,500
22900,257726.7734563886,0,500
23000,260857.34459251654,0,500
23100,263812.0233360603,0,500
23200,266495.3841793392,0,500
23300,269081.22850174044,0,500
23400,271648.1891511482,0,500
23500,274195.6581147968,0,500
23600,276811.3994941502,0,500
23700,279608.0796747463,0,500
23800,282123.33228528907,0,500
23900,285066.78747887263,0,500
24000,288232.4301110712,0,500
24100,291292.5287514436,0,500
24200,294136.8423148424,0,500
24300,297033.5876925062,0,500
24400,299858.4869039167,0,500
24500,302380.5157475386,0,500
24600,304870.29998101946,0,500
24700,307984.97694323276,0,500
24800,311090.33205344056,0,500
24900,313836.5257361336,0,500
25000,316891.21161400503,0,500
25100,319881.5339804224,0,500
25200,323203.6143711289,0,500
25300,326213.5383879248,0,500
25400,329014.3160679637,1,499
25500,331707.27008567855,0,500
25600,334642.1411495431,0,500
25700,337661.15922861063,0,500
25800,340954.50595120125,0,500
25900,343529.13725064957,0,500
26000,346537.61610220966,0,500
26100,349777.82973941544,0,500
26200,353088.3076694989,0,500
26300,356490.2691078855,0,500
26400,359779.6627630023,0,500
26500,362696.2296759305,0,500
26600,365466.7041134813,0,500
26700,368262.9551043614,0,500
26800,371336.74135817756,0,500
26900,374901.6036533264,0,500
27000,378200.28117159236,0,500
27100,381062.72825042985,0,500
27200,384483.8175974433,0,500
27300,388081.1666017462,0,500
27400,391587.4628464457,0,500
27500,394608.39386239037,0,500
27600,397651.17082618416,0,500
27700,400768.11331916385,0,500
27800,403697.36137870606,0,500
27900,407029.40658522013,0,500
28000,410476.0146752763,0,500
28100,414059.5155136123,0,500
28200,417319.8837860993,0,500
28300,420788.5418193221,0,500
28400,424327.40522759437,0,500
28500,427961.18131735316,0,500
28600,431160.49645360396,0,500
28700,434458.09665938327,0,500
28800,437646.7265203263,0,500
28900,440937.96595960576,0,500
29000,444605.59825946536,0,500
29100,448309.02626323974,0,500
29200,451838.95256715367,0,500
29300,455241.687931108,0,500
29400,458789.98381558334,0,500
29500,462633.86740970484,0,500
29600,466187.8424875567,0,500
29700,469888.73535310867,0,500
29800,473248.96985090384,0,500
29900,476891.0851692146,0,500
30000,480697.65344700014,0,500
30100,484305.58898342465,0,500
30200,488164.78937605344,0,500
30300,492104.0835976678,0,500
30400,495714.8531968418,0,500
30500,499224.9503085438,0,500
30600,502958.29105994926,0,500
30700,506854.0565407089,0,500
30800,510779.03366219567,0,500
30900,514272.23501421395,0,500
31000,518085.3700157454,0,500
31100,522101.5084537346,0,500
31200,525975.8218361874,0,500
31300,530055.1639332594,0,500
31400,533970.8339909387,0,500
31500,537707.0077404466,0,500
31600,541605.7438539676,0,500
31700,545550.2207091799,0,500
31800,549486.3661228864,0,500
31900,553422.6288400214,0,500
32000,556855.0235776012,1,499
32100,560712.6301381282,3,497
32200,564646.614453721,2,498
32300,568866.6575327619,4,496
32400,572742.0726736615,0,500
32500,576269.6964108052,0,500
32600,580057.6003148704,0,500
32700,583872.5043045917,0,500
32800,587806.1280174894,0,500
32900,592059.3755937853,0,500
33000,595741.7151687703,0,500
33100,599147.1166851089,0,500
33200,603119.5373239352,0,500
33300,607104.8833314242,2,498
33400,610889.3814544131,1,499
33500,614757.9905258863,0,500
33600,618767.8312638795,0,500
33700,623117.1940638513,0,500
33800,627218.4886373786,0,500
33900,630795.076896404,0,500
34000,634673.9608835868,0,500
34100,638655.3254654167,0,500
34200,642439.4365353868,0,500
34300,646025.7695712557,0,500
34400,650007.7425997194,3,497
34500,653846.396783487,0,500
34600,657832.3414704077,0,500
34700,661764.2597768592,0,500
34800,666402.429770459,0,500
34900,670276.4097870304,0,500
35000,674067.4451997984,0,500
35100,678195.6236546852,0,500
35200,681887.9089269595,0,500
35300,685586.8449982571,0,500
35400,689558.7162303078,0,500
35500,693744.9196571474,0,500
35600,698040.346101132,0,500
35700,702370.1580950945,0,500
35800,706381.0557093361,0,500
35900,710805.7766235188,0,500
36000,714696.9016616844,0,500
36100,718530.8343884385,0,500
36200,722810.9279343563,0,500
36300,727017.7397045773,0,500
36400,730762.8955908734,0,500
36500,734742.1714750542,0,500
36600,739412.1574487695,0,500
36700,743634.6195172761,0,500
36800,748207.8324187773,0,500
36900,752303.8872472582,0,500
37000,756725.3229686167,0,500
37100,761250.7393240163,0,500
37200,765331.2837242144,0,500
37300,769377.8309580613,0,500
37400,773639.2182040691,0,500
37500,778029.9340412169,0,500
37600,782497.8511154918,0,500
37700,786783.303217826,1,499
37800,791204.0330854626,1,499
37900,795997.3311902463,1,499
38000,800553.4575575071,0,500
38100,805140.4081445038,0,500
38200,809401.3616172693,0,500
38300,813751.4047960195,0,500
38400,817819.4776437952,0,500
38500,822121.5251022854,0,500
38600,826976.108698788,0,500
38700,831498.191270593,0,500
38800,835964.1545920942,0,500
38900,840919.1115298787,0,500
39000,845398.4826075585,0,500
39100,850156.4097840646,0,500
39200,854978.4092444543,0,500
39300,859292.736465121,0,500
39400,863872.1328469903,0,500
39500,868162.8476651451,0,500
39600,872824.9566666634,0,500
39700,877831.2836322436,0,500
39800,882681.1318694012,0,500
39900,887386.9002444205,0,500
40000,892198.5819217759,0,500
40100,897310.5390850572,0,500
40200,902204.9796550793,0,500
40300,906385.1982630662,0,500
40400,910642.1054361907,0,500
40500,915684.9668211084,0,500
40600,920306.3817677955,0,500
40700,924843.1992366078,0,500
40800,929873.0106445191,0,500
40900,934757.6152520675,0,500
41000,939542.146500756,0,500
41100,944218.2929498096,0,500
41200,948821.6388198836,0,500
41300,953490.616336307,0,500
41400,957824.2627972817,0,500
41500,962233.4116940594,0,500
41600,967352.2129724487,0,500
41700,972121.210771401,0,500
41800,976846.1514691873,0,500
41900,981998.3980397353,0,500
42000,987138.6761901431,0,500
42100,991964.4401342802,0,500
42200,996731.9031071153,0,500
42300,1001472.8382429172,0,500
42400,1006217.5441954811,0,500
42500,1010899.0485336054,0,500
42600,1015379.3345290553,0,500
42700,1020688.1694582157,0,500
42800,1025941.2275238885,0,500
42900,1030910.6000528652,0,500
43000,1036112.05318272,0,500
43100,1041516.553630857,0,500
43200,1046475.7598747816,0,500
43300,1051554.363795021,0,500
43400,1056560.7879680085,0,500
43500,1061151.411049896,0,500
43600,1065775.8463547125,0,500
43700,1070403.0693565928,0,500
43800,1076259.1445074272,0,500
43900,1081996.0273781214,0,500
44000,1087392.5011788956,0,500
44100,1092470.8469965758,0,500
44200,1097925.304896484,0,500
44300,1103692.3292077365,0,500
44400,1108974.5527695462,0,500
44500,1113827.894915591,0,500
44600,1118100.7710484988,0,500
44700,1123473.750256225,0,500
44800,1128665.9196391483,0,500
44900,1134459.4134020228,0,500
45000,1140500.3334705639,0,500
45100,1145962.401368866,0,500
45200,1151444.1868098278,0,500
45300,1156561.0873275977,0,500
45400,1162201.4495627,0,500
45500,1167640.7012888715,0,500
45600,1172608.4204328808,0,500
45700,1177738.6934058412,0,500
45800,1182886.2087766323,0,500
45900,1187798.6011973296,0,500
46000,1193460.850606198,0,500
46100,1199098.4192910218,0,500
46200,1204675.6743836058,0,500
46300,1209662.5292892011,0,500
46400,1215222.3730895366,0,500
46500,1220666.0848584252,0,500
46600,1225967.7878176132,0,500
46700,1230874.4453260812,0,500
46800,1235922.993537116,0,500
46900,1241013.0583257666,0,500
47000,1246228.43470178,0,500
47100,1251473.8581136074,0,500
47200,1256492.4221739897,0,500
47300,1262411.3567412223,0,500
47400,1268401.696456541,0,500
47500,1273958.0053834938,0,500
47600,1278970.7258069827,0,500
47700,1284555.3415291277,0,500
47800,1290101.6950361265,0,500
47900,1295993.5336499533,1,499
48000,1301120.81632813,1,499
48100,1306402.5752037468,1,499
48200,1311776.004293808,0,500
48300,1316858.6252916022,0,500
48400,1322475.57170005,0,500
48500,1328355.9254594592,0,500
48600,1334394.1355287265,0,500
48700,1340052.4471358552,0,500
48800,1346113.76728706,0,500
48900,1352331.5484374561,0,500
49000,1358585.9543260685,0,500
49100,1364473.5332867852,0,500
49200,1369931.6595218258,0,500
49300,1375669.8877157145,0,500
49400,1381918.072193166,0,500
49500,1387294.0655892345,0,500
49600,1392951.1142620447,0,500
49700,1398810.1928558196,0,500
49800,1404729.7631289917,0,500
49900,1410466.7572139052,0,500
50000,1416676.893514033,0,500
