step,msd_global,n_round,n_elongated
20000,158089.44923564213,0,500
20100,159946.97430322273,0,500
20200,162092.39656465134,0,500
20300,164198.41735179105,0,500
20400,166298.48776734207,0,500
20500,168428.0174492712,0,500
20600,170408.65641894125,0,500
20700,172351.51154067353,0,500
20800,174460.33329632084,0,500
20900,176665.86189583124,0,500
21000,179012.2245625805,0,500
21100,181195.2362128391,1,499
21200,183534.02731475158,0,500
21300,185866.8736260384,0,500
21400,188007.01451419014,0,500
21500,190438.83584802155,0,500
21600,192628.61533795256,0,500
21700,194970.44190097673,0,500
21800,197326.36792825005,0,500
21900,199672.9019481386,0,500
22000,201895.291223912,0,500
22100,204229.67323548894,0,500
22200,206440.97667214138,0,500
22300,208632.70919220106,0,500
22400,211013.97934848885,0,500
22500,213286.48892415283,0,500
22600,215794.30428830965,0,500
22700,218399.46379143215,0,500
22800,220720.32368343402,0,500
22900,222880.02611345047,0,500
23000,225021.85971203435,0,500
23100,227168.48403773134,0,500
23200,229092.40093978023,0,500
23300,231503.64254095047,0,500
23400,234107.04415376091,0,500
23500,236675.931868798,0,500
23600,239215.59478038648,0,500
23700,241865.42758319824,0,500
23800,244496.67341239107,0,500
23900,246255.70379663788,0,500
24000,248495.90867041456,0,500
24100,250955.06723743622,0,500
24200,253267.91882379603,0,500
24300,255714.1268476684,0,500
24400,258353.42238066287,0,500
24500,260612.2325785184,0,500
24600,263560.0579323546,0,500
24700,266327.0543938158,0,500
24800,269051.6765940617,0,500
24900,271855.9400386632,0,500
25000,274568.1631185293,0,500
25100,277170.69454518723,0,500
25200,279722.0604872575,0,500
25300,282209.3994160227,0,500
25400,284709.2847526336,0,500
25500,287579.1079326159,0,500
25600,290384.1640018881,0,500
25700,293616.7535733069,0,500
25800,296805.9875249286,0,500
25900,300125.67806885636,0,500
26000,302646.0232870592,0,500
26100,305618.0013507662,0,500
26200,308406.5228862482,0,500
26300,311399.39742901025,0,500
26400,314214.94258192077,0,500
26500,317185.05734720983,0,500
26600,320068.2620131476,0,500
26700,323342.8345417909,0,500
26800,326699.92869724904,0,500
26900,329864.60584638524,0,500
27000,332981.9660867808,0,500
27100,336041.73809102987,0,500
27200,339239.23429603194,0,500
27300,342267.80442691804,0,500
27400,345181.05438547564,0,500
27500,348048.07634729514,0,500
27600,350823.421915287,0,500
27700,353669.06519748044,0,500
27800,356733.41586062097,0,500
27900,359915.7057956114,0,500
28000,362851.7605587809,0,500
28100,365921.7780290633,0,500
28200,369030.338448231,0,500
28300,372483.78186955355,0,500
28400,375690.4311311349,0,500
28500,378778.45612512087,0,500
28600,381813.30061642785,0,500
28700,384911.8094296594,0,500
28800,387828.7486396355,0,500
28900,390456.6923365632,0,500
29000,393522.5291226281,0,500
29100,396715.96386828856,0,500
29200,399954.4853563053,0,500
29300,403575.1601206467,0,500
29400,407077.0502483944,0,500
29500,410641.86783123575,0,500
29600,413824.64885809924,0,500
29700,417227.2064606198,0,500
29800,420024.4535291526,0,500
29900,423189.8619412272,0,500
30000,426562.48236700345,0,500
30100,429685.328077484,0,500
30200,433493.2042197562,0,500
30300,437182.4417864513,0,500
30400,440748.3460579772,0,500
30500,444531.6095767484,0,500
30600,448364.25743300305,0,500
30700,452109.0686792406,0,500
30800,455617.5189856175,0,500
30900,459274.8785523216,0,500
31000,462809.6742166333,0,500
31100,466613.8344872472,0,500
31200,470179.2599302442,0,500
31300,473856.0727132906,0,500
31400,477662.4134996693,0,500
31500,481432.42157749436,0,500
31600,485641.45405702177,0,500
31700,489577.988038131,0,500
31800,493707.4773050784,0,500
31900,497644.9342186261,0,500
32000,501397.22520372254,0,500
32100,505050.4186658103,0,500
32200,508451.4302196624,0,500
32300,511889.2500346776,0,500
32400,515712.336926209,0,500
32500,519632.5576782392,0,500
32600,523594.43484248064,0,500
32700,527447.0203640775,0,500
32800,531090.4378808448,0,500
32900,535294.6039571407,0,500
33000,539435.413956851,0,500
33100,543026.0018030974,0,500
33200,546752.8464478337,0,500
33300,550082.9845625653,0,500
33400,553485.8402472372,0,500
33500,557251.0935977466,0,500
33600,561564.4823674248,0,500
33700,565472.7863717531,0,500
33800,569457.1823736818,0,500
33900,573404.8874176654,0,500
34000,577789.3087271932,0,500
34100,582124.6006353513,0,500
34200,585636.2255310835,0,500
34300,589024.2702985102,0,500
34400,592470.7609444964,0,500
34500,596644.0508942625,0,500
34600,600840.7054462833,0,500
34700,605035.7291756542,0,500
34800,609221.4168287973,0,500
34900,613278.3900497687,0,500
35000,617592.4208423492,0,500
35100,622004.9970866223,0,500
35200,626944.5072418728,0,500
35300,631102.4465655513,0,500
35400,634973.1536171454,0,500
35500,639059.5581200364,0,500
35600,643528.967300842,0,500
35700,647893.9139241101,0,500
35800,652072.7150568906,0,500
35900,656636.4255355792,0,500
36000,660958.9469773278,0,500
36100,666029.1855324812,0,500
36200,671125.8386380859,0,500
36300,676055.1804289812,0,500
36400,680751.2768765967,0,500
36500,684597.2446417696,0,500
36600,689037.3025229273,0,500
36700,693071.2740881245,0,500
36800,697464.7026851499,0,500
36900,702379.4960261463,0,500
37000,707218.7702244204,0,500
37100,711794.0389789791,0,500
37200,716643.2358296545,0,500
37300,721563.0274815803,0,500
37400,726508.7380953304,0,500
37500,730944.780922152,0,500
37600,735344.0327732334,0,500
37700,739302.93258581,0,500
37800,743281.8823781112,0,500
37900,747505.6351418736,0,500
38000,752029.6033939007,0,500
38100,756576.7345966775,0,500
38200,761524.597345891,0,500
38300,766403.9250543719,0,500
38400,771411.4464960883,0,500
38500,776452.1700376151,0,500
38600,780744.7195939476,0,500
38700,784581.3191461536,0,500
38800,788792.5379265726,0,500
38900,793256.5832094471,0,500
39000,797953.5582448494,0,500
39100,802681.6764355471,0,500
39200,807633.2481705017,0,500
39300,812565.0889136294,0,500
39400,817139.2490058364,0,500
39500,821830.1802791307,0,500
39600,826824.673270431,0,500
39700,831891.8887530669,0,500
39800,836801.0327517815,0,500
39900,841425.1556525588,0,500
40000,846112.571172542,0,500
40100,850471.9022014007,0,500
40200,854909.8152546551,0,500
40300,860098.8928718065,0,500
40400,865340.990144254,0,500
40500,870794.2521875849,0,500
40600,876312.9916339273,0,500
40700,882007.1197396354,0,500
40800,887328.1423820469,0,500
40900,892153.4527962155,0,500
41000,897028.9966021085,0,500
41100,902093.2231374471,0,500
41200,906924.9347284712,0,500
41300,912379.7854084384,0,500
41400,917966.9194459849,0,500
41500,923713.4916961238,0,500
41600,928949.7372462037,0,500
41700,934196.9531236152,0,500
41800,939741.145434355,0,500
41900,945393.6969998399,0,500
42000,950774.1389656736,0,500
42100,956182.4777957894,0,500
42200,960883.3302924164,0,500
42300,965743.4283922624,0,500
42400,971186.6303171809,0,500
42500,976286.8453404028,0,500
42600,981727.4278870871,0,500
42700,987132.6759030104,0,500
42800,992759.5653153535,0,500
42900,998344.2298363012,0,500
43000,1003860.9643778437,0,500
43100,1008118.2512324887,0,500
43200,1013247.9431765756,0,500
43300,1018502.2249708571,0,500
43400,1024001.2454692739,0,500
43500,1029568.1683866701,0,500
43600,1035128.1827887743,0,500
43700,1039874.2166675186,0,500
43800,1045129.5256906619,0,500
43900,1050626.5401489811,0,500
44000,1056552.332224826,0,500
44100,1062249.4348641091,0,500
44200,1067770.5291991178,0,500
44300,1072643.196088257,0,500
44400,1078066.699370903,0,500
44500,1083216.2773721241,0,500
44600,1088795.3943376418,0,500
44700,1094153.5038894643,0,500
44800,1099810.5822224263,0,500
44900,1105951.5576501465,0,500
45000,1112104.326103683,0,500
45100,1118151.2136449332,0,500
45200,1123399.520988371,0,500
45300,1128632.5333655104,0,500
45400,1133956.0283461346,0,500
45500,1139311.2168382532,0,500
45600,1145178.5126864226,0,500
45700,1150900.4226674528,0,500
45800,1156566.4188696654,0,500
45900,1162820.6942843215,0,500
46000,1169138.8813177915,0,500
46100,1174983.4790579213,0,500
46200,1181383.2645854796,0,500
46300,1187060.3261581354,0,500
46400,1192817.869147889,0,500
46500,1198457.644613201,0,500
46600,1204655.1637031636,0,500
46700,1210912.2428844552,0,500
46800,1216726.9221584387,0,500
46900,1223019.807466268,0,500
47000,1229516.0735036472,0,500
47100,1235854.832532166,0,500
47200,1242258.4135511317,0,500
47300,1248658.2648702036,0,500
47400,1254881.1933701057,0,500
47500,1261177.7805776591,0,500
47600,1266966.4971170905,0,500
47700,1273043.7077080258,0,500
47800,1279161.5557705644,0,500
47900,1285236.551597592,0,500
48000,1291159.365309176,0,500
48100,1298179.3530879808,0,500
48200,1304881.7161657151,0,500
48300,1311513.1736163385,0,500
48400,1317623.0516654563,0,500
48500,1323730.5977649668,0,500
48600,1329262.0742892812,0,500
48700,1334918.0492724497,0,500
48800,1341069.4429318882,0,500
48900,1347421.8383848148,0,500
49000,1353568.277265298,0,500
49100,1359770.1176266742,0,500
49200,1366389.1555874029,0,500
49300,1372765.3639303322,0,500
49400,1378952.5452276897,0,500
49500,1385286.104995315,0,500
49600,1391303.9275041611,0,500
49700,1397648.578310418,0,500
49800,1403704.3444943212,0,500
49900,1409765.757734845,0,500
50000,1416090.9548485326,0,500
