step,msd_global,n_round,n_elongated
13200,55646.67141961689,0,500
13300,56929.08198784652,0,500
13400,58196.447569252545,0,500
13500,59512.44648025663,0,500
13600,60818.24512981412,0,500
13700,62003.253951033446,0,500
13800,63254.73306371936,0,500
13900,64599.67677011025,0,500
14000,65774.94744985095,0,500
14100,66973.22084698442,0,500
14200,68254.75156663296,0,500
14300,69663.74877256548,0,500
14400,71075.08786565918,0,500
14500,72543.03527186168,0,500
14600,74114.29076692108,0,500
14700,75485.38014739085,0,500
14800,76939.17317098715,0,500
14900,78424.33604185407,0,500
15000,79778.33548784807,0,500
15100,81295.40995183338,0,500
15200,82753.7769341999,0,500
15300,84194.71570967014,0,500
15400,85836.59789570743,0,500
15500,87605.73043913011,0,500
15600,89286.89255598547,0,500
15700,90857.11404594255,0,500
15800,92524.25962700426,0,500
15900,94186.42934018646,0,500
16000,95927.49911361471,0,500
16100,97591.77264758262,0,500
16200,99182.5677066666,0,500
16300,100868.3432147216,0,500
16400,102525.69494481823,0,500
16500,104358.04981315848,0,500
16600,106201.38752331381,0,500
16700,107958.01476150787,0,500
16800,109726.57426572384,0,500
16900,111642.7944266964,0,500
17000,113581.4415158228,0,500
17100,115399.37617338145,0,500
17200,117121.68111575885,0,500
17300,118824.07873253593,0,500
17400,120693.81398316902,0,500
17500,122516.77017122258,0,500
17600,124315.97148350845,0,500
17700,126250.87175553906,0,500
17800,128085.81699616343,0,500
17900,130166.78971485171,0,500
18000,132205.1900142243,0,500
18100,134128.88859874036,0,500
18200,136129.47778501295,0,500
18300,137974.04115715344,0,500
18400,140012.1411791496,0,500
18500,141794.19598429304,0,500
18600,143909.01851142268,0,500
18700,145928.28783153987,0,500
18800,147947.88952334365,0,500
18900,150121.16984358785,0,500
19000,152098.94479154874,0,500
19100,154184.3132908746,0,500
19200,156223.68747183215,0,500
19300,158245.753680008,0,500
19400,160275.44937779114,0,500
19500,162566.20064749994,0,500
19600,164638.40158184504,0,500
19700,166855.91560644974,0,500
19800,169037.23042543166,0,500
19900,171257.7525179432,0,500
20000,173457.86898166977,0,500
20100,175567.0946500494,0,500
20200,177926.49171496104,0,500
20300,180132.25287870414,0,500
20400,182568.48396675455,0,500
20500,184895.45951707396,0,500
20600,187370.5821985835,0,500
20700,189757.40712630452,0,500
20800,192208.93128323372,0,500
20900,194597.24887063654,0,500
21000,196868.8813075868,0,500
21100,199043.98880370235,0,500
21200,201557.76348226186,0,500
21300,204215.40577704695,0,500
21400,206865.09909591984,0,500
21500,209379.96098321068,0,500
21600,212024.40034474348,0,500
21700,214665.25593185393,0,500
21800,217315.4515002102,0,500
21900,219981.83311159987,0,500
22000,222552.29609697108,0,500
22100,224974.02667869767,0,500
22200,227639.25094632318,0,500
22300,230128.37888018423,0,500
22400,232782.01878686022,0,500
22500,235579.98073265373,0,500
22600,238452.2146745573,0,500
22700,241373.4917899744,0,500
22800,244161.25935595488,0,500
22900,246781.11206269579,0,500
23000,249170.32608068557,0,500
23100,251632.67176777686,0,500
23200,254198.93225514816,0,500
23300,257061.05114431513,0,500
23400,259889.09664427018,0,500
23500,262761.1069268367,0,500
23600,265629.13656005124,0,500
23700,268715.7742284365,0,500
23800,271591.68031890714,0,500
23900,274182.48673339473,0,500
24000,276771.16029611323,0,500
24100,279499.0675888667,0,500
24200,282176.09015339846,0,500
24300,284940.65994774544,0,500
24400,287912.1604567662,0,500
24500,290959.6533653092,0,500
24600,293746.80675506534,0,500
24700,296734.7905323225,1,499
24800,299525.8414763456,0,500
24900,302428.6915635452,0,500
25000,305401.70879593876,0,500
25100,308350.0386227703,0,500
25200,311479.3385758971,0,500
25300,314580.82797323866,0,500
25400,317700.9742402166,0,500
25500,320375.21305007004,0,500
25600,323162.9051938192,0,500
25700,326095.7261219399,0,500
25800,329369.1260373691,0,500
25900,332699.0882051915,0,500
26000,336103.6750224425,0,500
26100,339410.48352910974,0,500
26200,342608.39095935476,0,500
26300,345621.9759838101,0,500
26400,348698.77953019826,0,500
26500,351970.0294210317,0,500
26600,355311.02056952514,0,500
26700,358458.4070478051,0,500
26800,361880.277412524,0,500
26900,364923.7932627926,0,500
27000,368383.6634221987,0,500
27100,371857.56937277433,0,500
27200,375518.6669827093,0,500
27300,379080.8918511477,0,500
27400,382600.73975044437,0,500
27500,385948.22685101663,0,500
27600,388932.08559862996,0,500
27700,392262.698816716,0,500
27800,395221.9918283429,0,500
27900,398657.5394091859,1,499
28000,402480.38988233637,0,500
28100,406064.9302640233,0,500
28200,409643.91377865063,0,500
28300,413246.28109808604,0,500
28400,416684.1862862018,0,500
28500,419902.6085675857,0,500
28600,423234.1235556027,0,500
28700,426485.4635694841,0,500
28800,429376.30597071454,0,500
28900,432679.51712913,0,500
29000,436032.1679078672,0,500
29100,439799.057539932,0,500
29200,443456.4495979013,0,500
29300,447336.28989879397,0,500
29400,450735.96603713656,0,500
29500,454225.1744827376,0,500
29600,457804.97827509214,0,500
29700,460918.81835329137,0,500
29800,463987.61582942127,1,499
29900,467473.45661900134,0,500
30000,470980.63237605273,0,500
30100,474658.6526750333,0,500
30200,478611.00735548587,0,500
30300,482296.53704915,0,500
30400,486201.47143815935,0,500
30500,489617.3885433262,0,500
30600,493136.4226934448,0,500
30700,496831.2449803851,0,500
30800,500515.90416348766,0,500
30900,503823.73769770993,0,500
31000,507445.9099241372,0,500
31100,511290.7835043893,0,500
31200,515126.6210287161,0,500
31300,519251.0259771326,0,500
31400,523521.86782721983,0,500
31500,527584.065952716,0,500
31600,531386.9090288358,0,500
31700,535079.9580942278,0,500
31800,538965.9859163398,0,500
31900,542983.0667145116,0,500
32000,546777.4793224578,0,500
32100,550590.2515941958,0,500
32200,554722.6492706814,0,500
32300,558414.8134948476,0,500
32400,562427.7593404262,0,500
32500,566332.192582284,0,500
32600,570628.1433002667,0,500
32700,574604.7715523979,0,500
32800,578733.5381525197,0,500
32900,582864.3997709014,0,500
33000,586880.169710499,0,500
33100,590750.3609186423,0,500
33200,594654.6519660135,0,500
33300,597919.7509554905,0,500
33400,601886.2131927123,0,500
33500,606425.5140181523,0,500
33600,610873.8284475148,0,500
33700,615029.400187269,0,500
33800,619371.0500324034,0,500
33900,623469.3252111579,0,500
34000,627707.3760612127,0,500
34100,631825.6747433947,0,500
34200,635528.9203897842,0,500
34300,639267.7820364032,0,500
34400,643423.518197578,0,500
34500,647891.4223493905,0,500
34600,652368.3412024004,0,500
34700,656891.6347281277,0,500
34800,661505.5377393515,0,500
34900,665867.4215389489,0,500
35000,670210.1118314769,0,500
35100,674829.450691819,0,500
35200,679131.672797999,0,500
35300,683588.1439156118,0,500
35400,687586.165862728,0,500
35500,691872.1710660639,0,500
35600,696630.7829746992,0,500
35700,701742.6909389541,0,500
35800,706858.114553187,0,500
35900,711690.8827030803,0,500
36000,716431.6860991998,0,500
36100,720777.3416566962,0,500
36200,725638.6592621605,0,500
36300,730312.0720829493,0,500
36400,734457.6831441431,0,500
36500,738867.1506709661,0,500
36600,743414.1610003222,0,500
36700,747844.3763491679,0,500
36800,752855.9537787121,0,500
36900,758250.8106085786,0,500
37000,763003.799161519,0,500
37100,767451.8181965733,0,500
37200,771936.7352961579,0,500
37300,775847.3203366174,0,500
37400,780180.5682462697,0,500
37500,784526.4699204728,0,500
37600,788664.8461021493,0,500
37700,793459.860327963,0,500
37800,798191.3164876086,0,500
37900,802848.1586418308,0,500
38000,808165.9806845612,0,500
38100,812874.3541882478,0,500
38200,817647.53152721,0,500
38300,822540.5603110635,0,500
38400,827138.8770380672,0,500
38500,831425.8787788841,0,500
38600,835238.1383086658,0,500
38700,839593.9892774199,0,500
38800,844258.1490347119,0,500
38900,849339.8947824099,0,500
39000,854543.461613461,0,500
39100,860152.6457662518,0,500
39200,865729.4856861284,0,500
39300,871384.0553137854,0,500
39400,876635.4980974452,0,500
39500,881900.8824356433,0,500
39600,886651.5333927647,0,500
39700,891633.3112668414,0,500
39800,896107.3163659071,0,500
39900,901127.2461818674,0,500
40000,906303.4404236207,0,500
40100,911564.2805709209,0,500
40200,916882.9536528187,0,500
40300,922873.842284111,0,500
40400,928762.1200844842,0,500
40500,933961.1776958783,0,500
40600,938379.9924527765,0,500
40700,943227.6035933659,0,500
40800,948413.0198745958,0,500
40900,953174.8280422356,0,500
41000,958093.1990256398,0,500
41100,962802.986059776,0,500
41200,968094.2161911661,0,500
41300,973080.9523703713,0,500
41400,979291.4204290533,0,500
41500,984689.5894342902,0,500
41600,990262.6954034603,0,500
41700,995120.4219152415,0,500
41800,999489.0683824708,0,500
41900,1004886.7019432565,0,500
42000,1010010.782780875,0,500
42100,1015109.6264789687,0,500
42200,1020826.4871106029,0,500
42300,1026328.3759339144,0,500
42400,1031551.140000073,0,500
42500,1037096.8519013794,0,500
42600,1042829.3103279612,0,500
42700,1048190.8749010463,0,500
42800,1053255.328752992,0,500
42900,1058626.7864752922,0,500
43000,1063991.1866191267,0,500
43100,1069257.1962899498,0,500
43200,1074842.393516948,0,500
43300,1080322.1822026854,0,500
43400,1085517.2650474983,0,500
43500,1091717.7115463656,0,500
43600,1098642.8755270494,0,500
43700,1104846.4893515278,0,500
43800,1110586.9454885707,0,500
43900,1116049.2427763857,0,500
44000,1121357.202776022,0,500
44100,1126307.84493115,0,500
44200,1131996.383832571,0,500
44300,1138214.8052203383,0,500
44400,1144655.904911826,0,500
44500,1151130.2545374876,0,500
44600,1156822.510108291,0,500
44700,1163528.4984018144,0,500
44800,1169679.6423722538,0,500
44900,1175276.1186808702,0,500
45000,1180776.457194867,0,500
45100,1186207.8638222322,0,500
45200,1192067.4088518796,0,500
45300,1198416.9573128452,0,500
45400,1204498.8764213596,0,500
45500,1210617.5615523763,0,500
45600,1216784.1126083594,0,500
45700,1223078.6322080551,0,500
45800,1229717.9119615264,0,500
45900,1235696.5218412399,0,500
46000,1241203.531883525,0,500
46100,1246570.885936,0,500
46200,1251799.0475927487,0,500
46300,1257526.8709145298,0,500
46400,1263652.19092451,0,500
46500,1270324.1000599056,0,500
46600,1276675.9356001993,0,500
46700,1283283.70857344,0,500
46800,1289755.3583370023,0,500
46900,1295451.2087743778,0,500
47000,1300420.3383268681,0,500
47100,1305957.7679876466,0,500
47200,1312193.8945848458,0,500
47300,1318537.264736075,0,500
47400,1324981.6435039744,0,500
47500,1331295.623131556,0,500
47600,1337168.2534638462,0,500
47700,1342919.6349936307,0,500
47800,1349226.4878126455,0,500
47900,1355626.0474645107,0,500
48000,1362554.1813290252,0,500
48100,1368979.3810684434,0,500
48200,1374387.265710773,0,500
48300,1380069.2792682282,0,500
48400,1386061.3952378526,0,500
48500,1392504.7828915785,0,500
48600,1398980.7840291883,0,500
48700,1405353.7259315406,0,500
48800,1412277.8827178446,0,500
48900,1419177.6904262644,0,500
49000,1424745.5431877826,0,500
49100,1431848.4211443195,0,500
49200,1438999.9378145165,0,500
49300,1445046.6339312645,0,500
49400,1451817.4301449393,0,500
49500,1458636.2341515527,0,500
49600,1464982.809407636,0,500
49700,1471262.6306797862,0,500
49800,1477742.38080803,0,500
49900,1485009.8477817425,0,500
50000,1492213.7249901295,0,500
