step,msd_global,n_round,n_elongated
18800,147034.40435193563,1,499
18900,148985.20422651956,1,499
19000,150922.9975253293,1,499
19100,153062.71527709652,1,499
19200,155011.0539276,1,499
19300,157020.57118636582,1,499
19400,158969.94751167757,1,499
19500,161157.68889870797,1,499
19600,163458.7899146629,1,499
19700,165668.95158775785,1,499
19800,167807.29824440985,1,499
19900,170114.47702180894,1,499
20000,172110.8356412578,1,499
20100,174215.4178329188,1,499
20200,176420.1652289443,1,499
20300,178676.18093330343,1,499
20400,180984.95285452597,1,499
20500,183218.7567210052,1,499
20600,185298.51158156095,1,499
20700,187773.25876414473,1,499
20800,190124.67789150792,1,499
20900,192523.81395323706,1,499
21000,194833.288193734,1,499
21100,197229.40287884354,1,499
21200,199401.18237476694,1,499
21300,201742.7202298063,1,499
21400,204189.64473317532,1,499
21500,206331.25607041054,1,499
21600,208657.5928106365,1,499
21700,211131.68285904228,1,499
21800,213880.5562859631,1,499
21900,216262.51042936076,1,499
22000,218872.8994911387,1,499
22100,221304.3977731335,1,499
22200,223725.78945442766,1,499
22300,226097.0814668792,1,499
22400,228662.67870958752,1,499
22500,231252.3957548414,1,499
22600,233648.81783651942,1,499
22700,236257.83095414052,1,499
22800,238872.7678215068,1,499
22900,241477.51910897042,1,499
23000,244051.34588544295,1,499
23100,246862.43512963408,1,499
23200,249572.31984296333,1,499
23300,252221.65519346506,1,499
23400,254802.9418099894,1,499
23500,257306.90771875536,1,499
23600,259939.75458175354,1,499
23700,262563.76470551896,1,499
23800,265435.85694681376,1,499
23900,268095.42852202366,1,499
24000,270722.488920015,1,499
24100,273751.4242641189,1,499
24200,276562.43941021786,1,499
24300,279397.1921038323,1,499
24400,282164.87918236206,1,499
24500,284740.7366796106,1,499
24600,287529.149418455,1,499
24700,290442.6340742149,1,499
24800,293219.2575549559,2,498
24900,296186.52452303603,2,498
25000,298747.60985833884,1,499
25100,301790.6917697595,1,499
25200,304707.4975997405,1,499
25300,307513.91092229524,1,499
25400,310347.9019233826,1,499
25500,313466.7052082727,1,499
25600,316327.206755517,1,499
25700,319281.1830246558,1,499
25800,322174.4374571917,1,499
25900,325258.0864614744,1,499
26000,328003.33826827974,1,499
26100,331123.4383068529,1,499
26200,333990.88178516616,1,499
26300,337053.953072261,1,499
26400,340028.0572958267,1,499
26500,343290.28316754376,1,499
26600,346452.5498253119,1,499
26700,349634.3005280608,1,499
26800,352965.0176387807,1,499
26900,355667.61719645007,1,499
27000,358745.0090529577,1,499
27100,361869.78744220897,1,499
27200,365071.281400264,1,499
27300,368304.0966728666,1,499
27400,371706.420588876,1,499
27500,374885.0603206276,1,499
27600,378185.29653242894,1,499
27700,381460.43632388423,1,499
27800,384743.689815692,1,499
27900,387956.4042889004,1,499
28000,391312.10668477986,1,499
28100,394741.99132030166,1,499
28200,397884.0477978177,1,499
28300,401270.5340338602,1,499
28400,404526.00522361626,1,499
28500,408091.7297916497,1,499
28600,411588.9948596288,1,499
28700,415114.06672976003,1,499
28800,418632.892798173,1,499
28900,422125.02464866487,1,499
29000,425613.4110291392,1,499
29100,429204.7143853471,1,499
29200,432355.24677803885,1,499
29300,435616.54942883167,1,499
29400,439211.2555665333,1,499
29500,442788.4553830478,1,499
29600,446505.3481534722,1,499
29700,450365.77176829206,1,499
29800,454261.85343499924,1,499
29900,457762.5946503258,1,499
30000,461281.27019165445,1,499
30100,464728.88891533925,1,499
30200,468201.9080308578,1,499
30300,471751.9591237792,1,499
30400,475504.31994558364,1,499
30500,479206.27560647245,1,499
30600,482857.56435333984,1,499
30700,487038.84659272345,1,499
30800,490742.8457892107,1,499
30900,494716.8456678362,1,499
31000,498351.6506443866,1,499
31100,502131.01604946714,1,499
31200,505998.9214117185,1,499
31300,509458.0662684214,1,499
31400,513271.0219955678,1,499
31500,516785.22122605704,1,499
31600,520820.9386901943,1,499
31700,524943.4492015169,1,499
31800,528965.4643183245,1,499
31900,533097.0185735616,1,499
32000,536941.2898817855,1,499
32100,540795.9850829474,1,499
32200,544664.3292344571,1,499
32300,548829.5975984333,1,499
32400,552500.2467852233,1,499
32500,556351.9339212312,1,499
32600,559827.2303996751,1,499
32700,563949.3182503899,1,499
32800,568474.421934197,1,499
32900,572691.9796778165,1,499
33000,576582.8316128202,1,499
33100,580809.8044741206,1,499
33200,584845.2447199017,1,499
33300,589066.8667216046,1,499
33400,592874.4229864572,1,499
33500,596571.5962375362,1,499
33600,600580.9336211713,1,499
33700,604798.633239165,1,499
33800,609209.0141507077,1,499
33900,613681.1947873582,1,499
34000,617971.1712737222,1,499
34100,622297.7384190247,1,499
34200,626378.0989006595,1,499
34300,630260.6182503199,1,499
34400,634363.8802648418,1,499
34500,638685.447653323,1,499
34600,642682.9833336358,1,499
34700,646967.5194654141,1,499
34800,651178.186300451,1,499
34900,655713.8342239378,1,499
35000,660093.9703050576,1,499
35100,664507.8778906388,1,499
35200,668741.8638175383,1,499
35300,672946.3437981334,1,499
35400,677448.4069719149,1,499
35500,681546.8133885439,1,499
35600,685812.0130451324,1,499
35700,690274.5207165598,1,499
35800,694392.5677079156,1,499
35900,698967.6463089223,1,499
36000,703699.7874275082,1,499
36100,708335.7531359505,1,499
36200,712982.6589073754,1,499
36300,717461.3467324533,1,499
36400,721511.4175628397,1,499
36500,725980.6078903984,1,499
36600,730513.2863314378,1,499
36700,735070.8319193161,1,499
36800,739180.3919448173,1,499
36900,743668.7963437772,1,499
37000,748457.0775244097,1,499
37100,753663.4086910385,1,499
37200,758298.5819762404,1,499
37300,763136.4183884134,1,499
37400,767561.0619407435,1,499
37500,771913.256996309,1,499
37600,776486.2484391911,1,499
37700,780795.2209741948,1,499
37800,785725.9387573552,1,499
37900,790505.2094020597,1,499
38000,795488.19841566,1,499
38100,800419.0024347003,1,499
38200,805745.7743567612,1,499
38300,810703.6603349082,1,499
38400,815515.4170580108,1,499
38500,819784.823587317,1,499
38600,824444.667604868,1,499
38700,829181.9265347328,1,499
38800,834059.6271768017,1,499
38900,839067.2597187953,1,499
39000,844408.3619249761,1,499
39100,849339.3961459107,1,499
39200,854290.2689150155,1,499
39300,859201.0996024777,1,499
39400,864414.8856645079,1,499
39500,869681.5204452319,1,499
39600,874602.0872503696,1,499
39700,879776.7513557583,1,499
39800,884381.2240343563,1,499
39900,889235.3536056521,1,499
40000,894535.0874851205,1,499
40100,899918.7671745727,1,499
40200,904562.2159296408,1,499
40300,910016.9835832319,1,499
40400,915128.5334198513,1,499
40500,920910.1606403876,1,499
40600,926091.1624358092,1,499
40700,931272.7749551348,1,499
40800,936150.6197101014,1,499
40900,941113.7436357775,1,499
41000,946279.7312432448,1,499
41100,951423.4851169416,1,499
41200,956690.6602163658,1,499
41300,962231.0301951882,1,499
41400,967760.5917512667,1,499
41500,973513.6182905483,1,499
41600,978962.8596062408,1,499
41700,984071.4977331578,1,499
41800,989194.3104251253,1,499
41900,993814.7615548156,1,499
42000,999151.8513941958,1,499
42100,1004262.2020383183,1,499
42200,1009835.6850255441,1,499
42300,1015659.4144154375,1,499
42400,1021594.3013699574,1,499
42500,1027290.3131077337,1,499
42600,1032144.9871643477,1,499
42700,1037521.0872637818,1,499
42800,1042838.6256750745,1,499
42900,1048201.09752171,1,499
43000,1053568.399233486,1,499
43100,1058914.9458175488,1,499
43200,1064417.2867779732,1,499
43300,1069887.183723314,1,499
43400,1075713.9601674713,1,499
43500,1081277.7296778283,1,499
43600,1087048.2198017219,1,499
43700,1092767.6167408365,1,499
43800,1098100.1327822336,1,499
43900,1103638.6265694865,1,499
44000,1109058.673328805,1,499
44100,1114573.8481215343,1,499
44200,1120054.0390387715,1,499
44300,1125420.5854455924,1,499
44400,1131174.4404245017,1,499
44500,1137167.1756957988,1,499
44600,1142810.954423317,1,499
44700,1148862.9545204649,1,499
44800,1154358.5319070944,1,499
44900,1160228.2490496957,1,499
45000,1166056.1766972458,1,499
45100,1171494.7481721423,1,499
45200,1176953.524983735,1,499
45300,1182397.1029984127,1,499
45400,1188369.6522021655,1,499
45500,1194259.6199700339,1,499
45600,1200324.079065752,1,499
45700,1206186.7708639426,1,499
45800,1212397.6674518676,1,499
45900,1218168.3153422433,1,499
46000,1224101.8766759657,1,499
46100,1230156.3108349969,1,499
46200,1235978.8562750074,1,499
46300,1241546.804562656,1,499
46400,1247228.173077762,1,499
46500,1253005.5976463954,1,499
46600,1259603.066061494,1,499
46700,1266109.2035933954,1,499
46800,1272157.5693544936,1,499
46900,1278237.060748429,1,499
47000,1284665.4453006438,1,499
47100,1290699.9293801142,1,499
47200,1296162.8640046534,1,499
47300,1302175.0585731978,1,499
47400,1308257.5502986931,1,499
47500,1314526.4236928376,1,499
47600,1321223.174906789,1,499
47700,1327435.3182947454,1,499
47800,1334115.9416875443,1,499
47900,1339854.600689483,1,499
48000,1346496.519584562,1,499
48100,1352557.330527045,1,499
48200,1358627.2120418998,1,499
48300,1365236.2585419195,1,499
48400,1371775.3141973661,1,499
48500,1377875.635775558,1,499
48600,1383638.736155598,1,499
48700,1390125.2824311394,1,499
48800,1397165.7621528443,1,499
48900,1403885.2383316592,1,499
49000,1409603.2373308344,1,499
49100,1416164.2038077046,1,499
49200,1423113.2691511665,1,499
49300,1429190.5872088652,1,499
49400,1434980.263119788,1,499
49500,1441291.6895562022,1,499
49600,1447690.048981546,1,499
49700,1454077.9963480164,1,499
49800,1460876.0138363661,1,499
49900,1467371.629978019,1,499
50000,1473351.8029161126,1,499
