step,msd_global,n_round,n_elongated
19700,219991.1668650981,0,500
19800,222306.0383098623,0,500
19900,224638.16218503294,0,500
20000,227421.14567396897,0,500
20100,229997.26601872314,0,500
20200,233045.90696016065,0,500
20300,235749.0405414801,0,500
20400,238289.63842572796,0,500
20500,241149.98709393924,0,500
20600,243630.34062669324,0,500
20700,246123.66663405806,0,500
20800,248787.75779498578,0,500
20900,251589.64809232493,0,500
21000,254085.21481693213,0,500
21100,256976.5618626242,0,500
21200,259870.73931695044,0,500
21300,262765.6384754338,0,500
21400,265592.00132233684,0,500
21500,268477.2467262213,0,500
21600,271429.1439255643,0,500
21700,274127.40472920105,0,500
21800,276877.3047130896,0,500
21900,279337.0184798791,0,500
22000,282120.87781963195,0,500
22100,284824.6215010186,0,500
22200,287924.7542043966,0,500
22300,291236.3899451691,0,500
22400,294281.30696424126,0,500
22500,297422.2525221505,0,500
22600,300282.91676673497,0,500
22700,303100.0140982323,0,500
22800,305955.64275728917,0,500
22900,308754.2781138056,0,500
23000,311725.42418396316,0,500
23100,314788.39334378816,0,500
23200,317903.88087543036,0,500
23300,321036.9154495245,0,500
23400,324007.73930236656,0,500
23500,327289.4829745231,0,500
23600,330520.33676722087,0,500
23700,333673.5803227686,0,500
23800,336719.869297462,0,500
23900,339745.27331192506,0,500
24000,342756.01059896545,0,500
24100,345747.6265921056,0,500
24200,348889.3101886409,0,500
24300,352157.90078683355,0,500
24400,355829.503135376,0,500
24500,359169.0209811074,0,500
24600,362665.5496340346,0,500
24700,365826.60453562054,0,500
24800,368903.9805947323,0,500
24900,372077.11753636465,0,500
25000,375093.69881674944,0,500
25100,378584.7227846069,0,500
25200,381894.97357522405,0,500
25300,385226.27246082097,0,500
25400,388764.6455640047,0,500
25500,392224.32822181005,0,500
25600,395839.9196310824,0,500
25700,399173.68493438663,0,500
25800,402879.48289853573,0,500
25900,406410.7644662539,0,500
26000,409461.73305430316,0,500
26100,412769.9364862103,0,500
26200,416277.9807660014,0,500
26300,419548.062037785,0,500
26400,423233.39746521245,0,500
26500,427015.7417800835,0,500
26600,430708.8830485815,0,500
26700,434346.06249441707,0,500
26800,438175.1407011234,0,500
26900,441545.43860090635,0,500
27000,444719.3002134951,0,500
27100,448172.0693082399,0,500
27200,451714.2748028703,0,500
27300,455769.5870309024,0,500
27400,459365.07081954053,0,500
27500,463381.1281687334,0,500
27600,467171.6910157945,0,500
27700,470807.22833224095,0,500
27800,474291.7768632927,0,500
27900,478377.6512303318,0,500
28000,482237.7954596635,0,500
28100,485796.70021834684,0,500
28200,489501.09092185687,0,500
28300,493427.1522147207,0,500
28400,496987.87198473647,0,500
28500,500758.99494937947,0,500
28600,504631.6530162103,0,500
28700,508807.7506170896,0,500
28800,512864.54157682107,0,500
28900,516918.6643882613,0,500
29000,520802.5837177864,0,500
29100,524389.0391264067,0,500
29200,528073.3342642452,0,500
29300,532141.4987660933,0,500
29400,536162.5695670787,0,500
29500,540285.1360782406,0,500
29600,544336.7937239499,0,500
29700,548677.8030845766,0,500
29800,552656.4940075834,0,500
29900,556496.7774965174,0,500
30000,560687.9689212294,0,500
30100,564823.6069108886,0,500
30200,568811.8973748697,0,500
30300,572897.4639167031,0,500
30400,577078.5502082915,0,500
30500,581115.3081472102,0,500
30600,585474.9072193981,0,500
30700,589267.9483050761,0,500
30800,593859.523908637,0,500
30900,598466.0105375604,0,500
31000,602415.9059989767,0,500
31100,606809.147126501,0,500
31200,610825.830248919,0,500
31300,614714.0094239552,0,500
31400,619113.7114657044,0,500
31500,623448.8946661293,0,500
31600,627921.4606921633,0,500
31700,632280.5056115129,0,500
31800,636744.78536454,0,500
31900,640958.2609757319,0,500
32000,645143.4324159318,1,499
32100,649731.4309757863,1,499
32200,653982.4882711183,0,500
32300,658349.3102566414,0,500
32400,662510.273440047,0,500
32500,667216.2122963481,0,500
32600,671888.1227930381,0,500
32700,676344.6273118901,0,500
32800,680439.5495996332,0,500
32900,685325.3258394935,0,500
33000,689958.9458102541,0,500
33100,694353.2410135921,0,500
33200,698808.0080334242,0,500
33300,703416.4855791237,0,500
33400,707838.529718482,0,500
33500,712291.1649537898,0,500
33600,717194.1722394056,0,500
33700,721614.1088605039,0,500
33800,726309.4452863478,0,500
33900,731057.2828570406,0,500
34000,735940.601594334,0,500
34100,740943.4234115934,0,500
34200,745740.4720643039,0,500
34300,750045.871357265,0,500
34400,754536.6032048888,0,500
34500,759312.8419545962,0,500
34600,764345.3894024305,0,500
34700,769406.9617813546,0,500
34800,774019.0129373288,0,500
34900,778520.0320288155,0,500
35000,783561.0486763868,0,500
35100,788203.539213104,0,500
35200,793252.673020991,0,500
35300,798361.6125894814,0,500
35400,803284.9443123736,0,500
35500,807924.9669700171,0,500
35600,812456.3497114216,0,500
35700,817575.2916729839,0,500
35800,822589.1028520439,0,500
35900,827648.7098181422,0,500
36000,832560.8129386427,0,500
36100,837773.8560944848,0,500
36200,843333.6967119253,0,500
36300,848247.160477557,0,500
36400,852658.0604325137,0,500
36500,857621.1783429424,1,499
36600,862791.8387659676,0,500
36700,868196.2173510934,0,500
36800,873525.2481556127,0,500
36900,878100.7658234701,0,500
37000,883074.3385979515,0,500
37100,887956.497028657,0,500
37200,893259.1313705343,0,500
37300,899059.2114393252,0,500
37400,904707.0315918681,0,500
37500,909739.9029721136,0,500
37600,914804.625663225,0,500
37700,919949.6402242411,0,500
37800,925064.6956479363,0,500
37900,930343.8504306662,0,500
38000,935780.5004973912,0,500
38100,940974.1413250832,0,500
38200,946828.964151718,0,500
38300,952178.6537031565,0,500
38400,957291.9624929046,0,500
38500,962466.0983402338,0,500
38600,967882.0189576559,0,500
38700,973666.8630606964,0,500
38800,979097.579272569,0,500
38900,984428.5484253905,0,500
39000,989463.0478589615,0,500
39100,994811.5675652026,0,500
39200,1000053.3537032476,0,500
39300,1006189.1172003553,0,500
39400,1012068.4611068836,0,500
39500,1017777.7734215574,0,500
39600,1023232.6151214604,0,500
39700,1028599.39348539,0,500
39800,1034136.4755345018,0,500
39900,1039466.6740149749,0,500
40000,1045129.4580357032,0,500
40100,1051078.6266837504,0,500
40200,1056320.3829300147,0,500
40300,1061892.297269447,0,500
40400,1067688.6234586283,0,500
40500,1073838.3785990153,0,500
40600,1079401.276433087,0,500
40700,1085329.6676045023,0,500
40800,1090541.3159266028,0,500
40900,1096273.4832719925,0,500
41000,1102163.9185835791,0,500
41100,1107860.9739474792,0,500
41200,1113619.3102811866,0,500
41300,1119437.0090713438,0,500
41400,1125341.3549422894,0,500
41500,1131356.995427895,0,500
41600,1137202.9392240571,0,500
41700,1143079.9509207362,0,500
41800,1149141.4262929296,0,500
41900,1154801.1091203988,0,500
42000,1160670.2544985176,0,500
42100,1166700.443547222,0,500
42200,1172064.049734847,0,500
42300,1178038.5218940563,0,500
42400,1184350.1130039382,0,500
42500,1190550.2897186554,0,500
42600,1197059.6126187558,0,500
42700,1203163.3767286234,0,500
42800,1208116.0291116294,0,500
42900,1214251.285918345,0,500
43000,1220554.9171465707,0,500
43100,1226706.7831113571,0,500
43200,1233251.3388867648,0,500
43300,1239521.403677454,0,500
43400,1244998.818103858,0,500
43500,1250896.9160502946,0,500
43600,1257160.9736848823,0,500
43700,1263529.9720974842,0,500
43800,1270445.655361309,0,500
43900,1276654.4246473324,0,500
44000,1282481.9598894697,0,500
44100,1288251.039095965,0,500
44200,1294180.0142698747,0,500
44300,1300593.1792821074,0,500
44400,1307122.2062601165,0,500
44500,1313837.3787980794,0,500
44600,1320469.6375082,0,500
44700,1327030.3701124543,0,500
44800,1332643.1231267399,0,500
44900,1338573.4741671348,0,500
45000,1345352.384473615,0,500
45100,1351795.381346694,0,500
45200,1358471.989762166,0,500
45300,1365466.2608935789,0,500
45400,1371163.5087289019,0,500
45500,1377522.825103058,0,500
45600,1383697.0299748569,0,500
45700,1390202.5152705547,0,500
45800,1397336.3825359372,0,500
45900,1404056.4764220286,0,500
46000,1410323.5961777663,0,500
46100,1416607.6856744848,0,500
46200,1422672.5529203825,0,500
46300,1429062.916579177,0,500
46400,1435917.261393695,0,500
46500,1443004.9201527315,0,500
46600,1450142.054444835,0,500
46700,1456573.0949704228,0,500
46800,1462786.5832422804,0,500
46900,1469681.2039418959,0,500
47000,1475843.980562586,0,500
47100,1482937.4230732436,0,500
47200,1489825.971624686,0,500
47300,1496582.2624811789,0,500
47400,1503331.577179572,0,500
47500,1509711.848889515,0,500
47600,1516723.20045376,0,500
47700,1523341.6674393169,0,500
47800,1530143.9115224206,0,500
47900,1537525.7475434314,0,500
48000,1544015.648648109,0,500
48100,1550791.8443058552,0,500
48200,1557581.204317288,0,500
48300,1564215.3838203182,0,500
48400,1571161.340607806,0,500
48500,1578500.312281213,0,500
48600,1585369.593697204,0,500
48700,1592021.4421892276,0,500
48800,1599231.7319094792,0,500
48900,1606095.1022367424,0,500
49000,1613455.0498081667,0,500
49100,1620708.9215111467,0,500
49200,1627469.9860313989,0,500
49300,1633510.9716852813,0,500
49400,1641090.031146864,0,500
49500,1648174.5006444918,0,500
49600,1655638.2310408948,0,500
49700,1662895.8162161561,0,500
49800,1670376.0800707876,0,500
49900,1676817.4191125722,0,500
50000,1683758.4385918537,0,500
