step,msd_global,n_round,n_elongated
17400,122832.91281558838,0,500
17500,124784.06761009547,0,500
17600,126482.87782270662,0,500
17700,128301.31395269561,0,500
17800,130248.68157338095,0,500
17900,132100.75441958042,0,500
18000,133984.25992373587,0,500
18100,135779.79071317756,0,500
18200,137848.70967567974,0,500
18300,139872.28477063333,0,500
18400,141716.72064855142,1,499
18500,143638.97706401438,1,499
18600,145624.64394532377,0,500
18700,147574.99745382884,0,500
18800,149572.85086984685,0,500
18900,151578.34375248582,0,500
19000,153646.02511587171,0,500
19100,155319.10578832694,0,500
19200,157047.48743130933,0,500
19300,159189.46002536503,0,500
19400,161219.33281161773,0,500
19500,163265.77406685782,0,500
19600,165370.62261147756,0,500
19700,167412.08564985526,0,500
19800,169424.58690758722,0,500
19900,171456.75071923004,0,500
20000,173497.16518453832,0,500
20100,175669.87156928613,0,500
20200,177611.44025834536,0,500
20300,179742.3168562488,0,500
20400,182007.34245712176,0,500
20500,183982.58339604648,0,500
20600,186086.52834597172,0,500
20700,188395.4330485422,0,500
20800,190659.55145437366,0,500
20900,192963.4175388922,0,500
21000,194991.9864196204,0,500
21100,197268.42505576854,0,500
21200,199363.4819761898,0,500
21300,201170.6218542744,0,500
21400,203345.12306265524,0,500
21500,205800.55541833752,0,500
21600,208327.691437509,0,500
21700,210720.63943355036,0,500
21800,213052.8366530413,0,500
21900,215456.56673334204,0,500
22000,217775.28131592172,0,500
22100,220038.32541916173,0,500
22200,222667.29758308595,0,500
22300,224926.05845680524,0,500
22400,227146.42575690825,0,500
22500,229795.82455383934,0,500
22600,232367.42238918843,0,500
22700,234811.59492698748,0,500
22800,237502.36581178708,0,500
22900,240252.30823123027,0,500
23000,242954.58037005478,0,500
23100,245321.12973790444,0,500
23200,247727.27278524006,0,500
23300,250280.80474398698,0,500
23400,252947.84728791896,0,500
23500,255503.4928024087,0,500
23600,258094.84613557745,3,497
23700,261060.71073672824,3,497
23800,264068.72198719525,1,499
23900,266747.7076550586,0,500
24000,269556.67955217423,0,500
24100,272235.71485707257,0,500
24200,274947.1404093322,0,500
24300,277852.35432238557,0,500
24400,280625.43080747605,0,500
24500,282968.8986117668,0,500
24600,285637.3206968191,0,500
24700,288602.1630841868,0,500
24800,291790.4416795377,0,500
24900,295234.05286172446,0,500
25000,298098.83291010786,0,500
25100,300867.7854658544,0,500
25200,303744.00284089014,0,500
25300,306543.3649657452,0,500
25400,309467.4011174308,0,500
25500,312424.07987176644,0,500
25600,315221.65096020413,0,500
25700,318170.031204859,0,500
25800,321184.74252067204,0,500
25900,324424.39394387923,2,498
26000,327712.5771365936,4,496
26100,330619.241327726,1,499
26200,333091.80442009616,0,500
26300,336140.9979245036,0,500
26400,339136.2040630146,1,499
26500,342106.6779988375,3,497
26600,344691.54683978093,0,500
26700,347653.02988577937,0,500
26800,350437.298138086,0,500
26900,353603.16376175254,0,500
27000,356199.434923173,0,500
27100,358951.2808949349,0,500
27200,361828.371246529,0,500
27300,365027.95638600836,0,500
27400,368412.70621652534,0,500
27500,371584.76275299356,0,500
27600,374421.3642412518,0,500
27700,377102.0073623076,0,500
27800,379892.6427180991,0,500
27900,383119.32463233446,0,500
28000,386192.3847564002,0,500
28100,389348.1878452165,0,500
28200,392521.13552447746,0,500
28300,395860.3335707116,0,500
28400,399056.26473580906,0,500
28500,402415.93479429925,0,500
28600,405751.90461751434,0,500
28700,408957.74804224895,0,500
28800,411934.3528730979,0,500
28900,415175.05423100555,0,500
29000,418470.4806184641,0,500
29100,421372.54278701823,0,500
29200,425099.83174069354,0,500
29300,428817.3612341462,0,500
29400,432326.32880475785,0,500
29500,435910.6613158967,0,500
29600,439410.4931292795,0,500
29700,442556.12988521456,0,500
29800,445933.53926405037,0,500
29900,449364.0448410078,0,500
30000,452889.2013866083,0,500
30100,456797.71448175557,0,500
30200,460343.8098874314,0,500
30300,463959.3307902837,0,500
30400,467631.31416991045,0,500
30500,470951.6948170731,0,500
30600,474980.4307745098,0,500
30700,478326.53528844053,0,500
30800,481836.995939486,0,500
30900,485730.6980998317,0,500
31000,489409.2426736598,0,500
31100,492646.68826925306,0,500
31200,496462.3544453945,0,500
31300,499917.2208601059,1,499
31400,503398.1886827509,0,500
31500,507176.0489702399,0,500
31600,510835.44002644444,0,500
31700,514295.44044881186,0,500
31800,518089.7536231244,0,500
31900,521851.1133087393,0,500
32000,525739.4708171244,0,500
32100,529305.695766828,0,500
32200,532857.4300151462,0,500
32300,536000.3608864537,0,500
32400,539423.7063777308,0,500
32500,543231.957266286,0,500
32600,547113.6182862084,0,500
32700,551257.9220933539,0,500
32800,555218.8432410279,0,500
32900,559136.5699705174,0,500
33000,563219.2438828801,0,500
33100,566088.9959530353,0,500
33200,569774.8636367527,0,500
33300,573647.1310482869,0,500
33400,577325.206380913,0,500
33500,581548.052681139,0,500
33600,585719.2124875886,0,500
33700,589610.1073011667,0,500
33800,593918.9130721202,0,500
33900,597910.088839821,0,500
34000,601906.7380348954,0,500
34100,605622.3848371139,0,500
34200,609588.7047949092,0,500
34300,613790.5910553425,0,500
34400,617954.7958664525,0,500
34500,621811.7248783562,0,500
34600,626076.3005534009,0,500
34700,630508.9642425968,0,500
34800,634720.7920269446,0,500
34900,638911.1578111359,0,500
35000,643134.8747963497,0,500
35100,647369.512363247,0,500
35200,651521.7438023497,0,500
35300,656038.3968119721,0,500
35400,660411.3998633571,0,500
35500,664875.4596122571,0,500
35600,669179.0506104687,0,500
35700,673570.5634102798,0,500
35800,677942.1422492195,0,500
35900,682271.0731826884,0,500
36000,686434.44683436,0,500
36100,690765.2897999792,0,500
36200,695587.68380916,0,500
36300,700342.3014675347,0,500
36400,704981.4766654413,0,500
36500,708871.5020366648,0,500
36600,713246.3915712121,0,500
36700,717389.0975593256,0,500
36800,721940.0782588599,0,500
36900,726292.4265666454,0,500
37000,730283.6033181043,0,500
37100,734983.9491528384,0,500
37200,739852.380648076,0,500
37300,744594.1836965596,0,500
37400,749086.5276097212,0,500
37500,753025.0738936994,0,500
37600,757082.7162540451,0,500
37700,761728.4715273082,0,500
37800,766261.5409182485,0,500
37900,770693.5828796538,0,500
38000,775243.3924634597,0,500
38100,779580.3755892284,0,500
38200,784559.4517705695,0,500
38300,789281.2204708958,0,500
38400,794284.8549159053,0,500
38500,798756.2070313424,0,500
38600,803351.7096945556,0,500
38700,807847.5277352006,0,500
38800,812403.2365102833,0,500
38900,816796.9456718125,0,500
39000,821988.6142437189,0,500
39100,826947.4059025542,0,500
39200,832002.6129981907,0,500
39300,836996.5656126642,0,500
39400,842026.3169685712,0,500
39500,846246.7739935401,0,500
39600,851009.5500359762,0,500
39700,855708.8961777621,0,500
39800,860877.5130021313,0,500
39900,865799.628929964,0,500
40000,871162.0397901506,0,500
40100,876013.7240445068,0,500
40200,881262.5225178357,0,500
40300,886927.8120070036,0,500
40400,891844.8984577667,0,500
40500,896648.7243555117,0,500
40600,901597.4422361807,0,500
40700,906498.6428925822,0,500
40800,911478.204196166,0,500
40900,916398.172101141,0,500
41000,921315.8048556526,0,500
41100,926747.5041927696,0,500
41200,931664.0226057752,0,500
41300,936868.9499666037,0,500
41400,942168.7368636186,0,500
41500,946262.4753821327,0,500
41600,950725.3725666997,0,500
41700,955571.6440040917,0,500
41800,960160.1537456725,2,498
41900,965481.8785057712,2,498
42000,970530.5792166736,1,499
42100,975858.3731674697,0,500
42200,980597.3027655511,0,500
42300,985360.3556349636,0,500
42400,990332.2380897921,0,500
42500,995225.4068738504,0,500
42600,999792.3751120042,1,499
42700,1004608.4219163568,0,500
42800,1009764.0099975105,1,499
42900,1014958.20607648,3,497
43000,1020372.9898577069,4,496
43100,1025372.0802953999,6,494
43200,1030562.429418316,3,497
43300,1035599.0406737812,0,500
43400,1040264.3525140133,0,500
43500,1045091.1325417728,0,500
43600,1049720.6800410931,0,500
43700,1054358.3357453856,0,500
43800,1059591.8337883141,0,500
43900,1065333.2184942167,0,500
44000,1071273.162421577,0,500
44100,1076794.1142040244,0,500
44200,1082337.4836815381,0,500
44300,1088142.04163481,0,500
44400,1093629.9600612314,0,500
44500,1098510.7246142267,0,500
44600,1103196.7395753767,0,500
44700,1108208.1365213853,0,500
44800,1112708.2073321424,0,500
44900,1118611.4742745643,0,500
45000,1124355.8418267164,0,500
45100,1129988.1341030917,0,500
45200,1135554.1667250951,0,500
45300,1141388.5678470342,0,500
45400,1146992.3384928626,0,500
45500,1151913.5060181986,0,500
45600,1156236.2744328375,0,500
45700,1161018.2513855018,0,500
45800,1165616.9899519463,0,500
45900,1170451.516615221,0,500
46000,1176378.1807300476,0,500
46100,1182262.404523262,0,500
46200,1188135.5313620162,0,500
46300,1194310.1257715956,0,500
46400,1199900.9259554448,0,500
46500,1205495.9785368966,0,500
46600,1210310.9507562884,0,500
46700,1215060.27435804,0,500
46800,1219926.1498509164,0,500
46900,1224991.7771721336,0,500
47000,1230220.8241913132,0,500
47100,1236747.86999887,0,500
47200,1242623.51179843,0,500
47300,1248382.1342219603,0,500
47400,1254745.1483273366,0,500
47500,1261005.7838889398,0,500
47600,1266903.0859837641,0,500
47700,1272008.6311021692,0,500
47800,1277266.3577784724,0,500
47900,1282602.7990620018,0,500
48000,1288138.240026848,0,500
48100,1294173.7108663076,0,500
48200,1300701.5401753387,0,500
48300,1307348.3667058263,0,500
48400,1313087.060411247,0,500
48500,1319343.6109228889,0,500
48600,1325546.8563773495,0,500
48700,1331406.6069598778,0,500
48800,1336474.6505373062,0,500
48900,1341100.3247099286,0,500
49000,1346256.5307813105,0,500
49100,1351952.3585435057,0,500
49200,1357941.2735231118,0,500
49300,1363625.1220821824,0,500
49400,1369452.019210102,0,500
49500,1375323.1044198186,0,500
49600,1381094.5105352106,1,499
49700,1387378.2857978554,0,500
49800,1393488.208850924,3,497
49900,1398949.3268067383,2,498
50000,1404512.125967854,0,500
