step,msd_global,n_round,n_elongated
11200,27724.932015323913,8,492
11300,28523.234255769003,5,495
11400,29244.516683116213,3,497
11500,29892.72804289434,3,497
11600,30610.974520681175,3,497
11700,31419.432848052085,3,497
11800,32187.668024241695,4,496
11900,33026.191940774865,4,496
12000,33967.13811336653,2,498
12100,34813.46506339493,1,499
12200,35722.488451414494,1,499
12300,36657.83531394732,1,499
12400,37701.78075331141,1,499
12500,38622.48153632406,1,499
12600,39563.81415455865,1,499
12700,40517.58642985544,2,498
12800,41603.602598061894,2,498
12900,42599.53133960032,1,499
13000,43532.58348385228,1,499
13100,44537.79682039049,1,499
13200,45467.27798113413,3,497
13300,46506.62609913941,2,498
13400,47634.66358953436,1,499
13500,48712.07997701116,1,499
13600,49670.091394388444,1,499
13700,50798.5321917666,1,499
13800,51963.874500760794,1,499
13900,53188.64446345117,1,499
14000,54256.4913323621,1,499
14100,55470.21693476975,1,499
14200,56712.59278097315,1,499
14300,57873.73732992084,1,499
14400,59023.19412973036,2,498
14500,60115.04771073917,2,498
14600,61242.020918289556,2,498
14700,62490.06911239941,3,497
14800,63731.19559095515,5,495
14900,64937.88610095261,7,493
15000,66310.90886422517,4,496
15100,67534.84693900959,3,497
15200,68835.86456409522,3,497
15300,70243.32608051407,3,497
15400,71650.65874407892,4,496
15500,73003.73715845234,4,496
15600,74505.63159569503,4,496
15700,75822.1013706421,5,495
15800,77328.64041823971,4,496
15900,78674.83672115911,2,498
16000,80029.01839614367,2,498
16100,81395.93068504134,2,498
16200,82750.80776542862,2,498
16300,84223.20253237603,2,498
16400,85716.70416487515,3,497
16500,87130.01139101837,2,498
16600,88486.46630674624,4,496
16700,89844.52525620359,3,497
16800,91422.25637684322,2,498
16900,93069.34180462021,3,497
17000,94532.28644918722,5,495
17100,96093.59553634997,7,493
17200,97632.7030585212,7,493
17300,99312.09357491719,7,493
17400,100872.53901412358,6,494
17500,102363.96467014837,1,499
17600,103763.66871651291,1,499
17700,105447.89656948278,1,499
17800,107052.28608144326,1,499
17900,108650.75290403707,1,499
18000,110077.76552937421,1,499
18100,111730.11742435786,1,499
18200,113228.10818596631,1,499
18300,114945.1699432398,1,499
18400,116791.07703935761,1,499
18500,118429.65807402908,1,499
18600,120204.8948877954,1,499
18700,122002.25032038018,1,499
18800,123841.54410798836,1,499
18900,125693.47567814986,1,499
19000,127371.4563473669,1,499
19100,129153.35352251247,1,499
19200,130887.11883288562,1,499
19300,132643.11241596096,0,500
19400,134383.24124008775,0,500
19500,136165.43882972706,0,500
19600,137893.17669645543,0,500
19700,139755.10657264572,0,500
19800,141753.7730678556,0,500
19900,143801.79344488998,0,500
20000,145828.2426741076,0,500
20100,147748.6074725697,0,500
20200,149714.1968497415,0,500
20300,151748.49602107855,0,500
20400,153808.01008267302,0,500
20500,155827.00049380327,0,500
20600,157675.99110285178,0,500
20700,159624.61043870647,0,500
20800,161557.5953198631,0,500
20900,163671.7844906806,0,500
21000,165660.1992968914,0,500
21100,167610.30239210167,0,500
21200,169761.81675443385,0,500
21300,172014.90130770786,0,500
21400,174222.2246418026,0,500
21500,176357.3891210441,0,500
21600,178581.003742145,0,500
21700,180785.5298744078,0,500
21800,183140.91595062424,0,500
21900,185412.34426398712,1,499
22000,187557.82119006634,0,500
22100,189691.280906986,0,500
22200,191843.93563911933,4,496
22300,193839.38773854368,0,500
22400,196237.62628463598,0,500
22500,198477.7076592636,0,500
22600,200697.62367351717,0,500
22700,202957.7668266466,0,500
22800,205398.21138681477,0,500
22900,207677.45071694523,0,500
23000,209990.03073921122,0,500
23100,212446.46018483024,0,500
23200,214878.5341867147,0,500
23300,217424.9147891597,0,500
23400,219853.81602595764,0,500
23500,222418.30288503194,0,500
23600,224735.28186418326,0,500
23700,227105.97242109443,0,500
23800,229477.6345674085,0,500
23900,231909.87875225002,0,500
24000,234335.28276655255,0,500
24100,236772.61273444438,0,500
24200,239250.30594254308,0,500
24300,241817.43992659598,0,500
24400,244414.88626625013,3,497
24500,247114.04303283567,4,496
24600,249664.8181227473,3,497
24700,252447.82982288068,3,497
24800,255140.85090932445,2,498
24900,257925.56116634258,0,500
25000,260534.46099734286,0,500
25100,263085.5125426834,0,500
25200,265671.4752609349,0,500
25300,268308.52799667476,0,500
25400,270927.9894224751,0,500
25500,273500.6821231924,0,500
25600,276075.9418174308,0,500
25700,278710.3071025983,0,500
25800,281598.2705768617,0,500
25900,284300.93500387645,0,500
26000,287215.95633856853,0,500
26100,290310.2649895228,0,500
26200,293141.43343774375,0,500
26300,296219.2123608206,0,500
26400,299003.62242700445,0,500
26500,302057.9434058515,0,500
26600,304930.18430037785,0,500
26700,307612.66489649523,0,500
26800,310341.68847120187,0,500
26900,312977.96522567625,0,500
27000,315741.95482521603,0,500
27100,318746.7377531597,0,500
27200,321558.86813346326,0,500
27300,324668.2556037291,1,499
27400,327589.45302290644,0,500
27500,330678.11129244376,0,500
27600,333928.6204592089,0,500
27700,337014.8418408614,0,500
27800,340169.8879290334,0,500
27900,343389.61276487727,0,500
28000,346603.39527418494,0,500
28100,349601.24797894084,0,500
28200,352557.078818853,0,500
28300,355486.57412762375,0,500
28400,358603.8241313596,0,500
28500,361634.0320203341,0,500
28600,364638.2265424261,0,500
28700,367810.0651192911,0,500
28800,370771.07315280254,0,500
28900,373949.8609111217,0,500
29000,377287.87852917897,0,500
29100,380816.86969485984,0,500
29200,384438.07969099784,0,500
29300,387713.3116181455,0,500
29400,391171.8306171527,0,500
29500,394476.32898313785,0,500
29600,397601.5869352282,0,500
29700,400850.2338826077,0,500
29800,404139.79920970055,0,500
29900,407663.15231171006,0,500
30000,410577.1448425437,0,500
30100,414019.247482882,0,500
30200,417413.2880760621,0,500
30300,420408.38062570425,0,500
30400,423619.9633246971,0,500
30500,427264.9566878719,0,500
30600,431001.4749751291,0,500
30700,434805.62384144415,0,500
30800,438644.3209592198,0,500
30900,442353.4651337276,0,500
31000,445801.28902689787,0,500
31100,449365.2032544557,0,500
31200,452910.7840637718,0,500
31300,456300.623046911,0,500
31400,459595.13216745405,0,500
31500,462952.2147570845,0,500
31600,466464.8671984205,0,500
31700,469780.1170889271,0,500
31800,473155.5578140125,0,500
31900,476437.97217636195,0,500
32000,480481.646983019,0,500
32100,484416.9692739881,0,500
32200,488256.4077926666,0,500
32300,492251.6929399629,0,500
32400,496278.0998761836,0,500
32500,500279.60382338247,0,500
32600,504200.012048093,0,500
32700,507795.7287044936,0,500
32800,511314.5004016909,0,500
32900,514903.23022155167,0,500
33000,518380.0159825944,0,500
33100,521953.76681319135,0,500
33200,525614.3373813743,0,500
33300,529440.8480987686,0,500
33400,533291.6499368093,0,500
33500,537237.5772219166,0,500
33600,541351.9677665761,0,500
33700,545705.8624155829,0,500
33800,549887.1809364596,0,500
33900,554298.7374197181,0,500
34000,558646.2086442828,0,500
34100,562693.6386382175,0,500
34200,566723.8981367324,0,500
34300,570526.4667409306,0,500
34400,574107.1693414669,0,500
34500,577843.0174058139,0,500
34600,581496.707344769,0,500
34700,585017.0565371297,0,500
34800,588668.6784079771,0,500
34900,593007.6662267424,0,500
35000,597236.7345626866,0,500
35100,601596.448447596,0,500
35200,606233.2782658555,0,500
35300,610776.8133222917,0,500
35400,615388.2275266133,0,500
35500,620002.0163679163,0,500
35600,623903.3534290121,0,500
35700,628269.5801456913,0,500
35800,632137.2196184609,0,500
35900,635885.1045116928,0,500
36000,639925.7622947468,0,500
36100,643852.8129414939,0,500
36200,647604.9888687488,0,500
36300,651517.3381459229,0,500
36400,656081.3174459273,0,500
36500,660783.6425293315,0,500
36600,665711.1816059169,0,500
36700,670490.0483308173,0,500
36800,675423.9202248998,0,500
36900,680110.033485454,0,500
37000,684788.5404740657,0,500
37100,689066.3389359883,0,500
37200,693624.5463589914,0,500
37300,697787.6387824682,0,500
37400,701581.4018636196,0,500
37500,705813.1846364909,0,500
37600,709601.656107897,0,500
37700,713951.3575432699,0,500
37800,718117.7766953373,0,500
37900,722671.11874448,0,500
38000,727689.2391422916,0,500
38100,732678.4626099301,0,500
38200,737757.0788521859,0,500
38300,742779.0121289243,0,500
38400,748009.8259608272,0,500
38500,753005.942466071,0,500
38600,757363.9403612788,0,500
38700,762118.9445687882,0,500
38800,766478.3290996433,0,500
38900,771109.8169951335,0,500
39000,775409.3358121292,0,500
39100,779248.5317536663,0,500
39200,783862.7334772168,0,500
39300,788038.3800647408,0,500
39400,792968.7054342494,0,500
39500,798043.2020309765,0,500
39600,803092.797160306,0,500
39700,808700.5104500669,0,500
39800,814117.8480279384,0,500
39900,819603.4678949828,0,500
40000,824728.9058622214,0,500
40100,829451.3103402405,0,500
40200,834358.7830554072,0,500
40300,839409.1920068435,0,500
40400,843861.2885830441,0,500
40500,847953.4235224733,0,500
40600,851930.1999025024,0,500
40700,856502.5359559178,0,500
40800,861141.8381336954,0,500
40900,866347.516476213,0,500
41000,871529.5531429327,0,500
41100,877023.9182670038,0,500
41200,882888.6884150171,0,500
41300,888579.5538244541,0,500
41400,894453.7620877831,0,500
41500,899613.327004329,0,500
41600,904645.6913423009,0,500
41700,909687.826296196,0,500
41800,914989.6271368001,0,500
41900,919345.4281809676,0,500
42000,923581.690191554,0,500
42100,928141.4608521801,0,500
42200,932624.970263012,0,500
42300,937462.6259913142,0,500
42400,942699.7145191381,0,500
42500,948398.6870204298,0,500
42600,954574.0807112576,0,500
42700,960695.9025698374,0,500
42800,966648.7823410647,0,500
42900,972236.450268955,0,500
43000,977952.3749963493,0,500
43100,983296.3505858658,0,500
43200,988762.2187630527,0,500
43300,993693.1998235522,0,500
43400,998333.891702676,0,500
43500,1003283.4474904153,0,500
43600,1007973.169488215,0,500
43700,1012553.9737350197,0,500
43800,1017406.0716108708,0,500
43900,1022702.3199455094,0,500
44000,1028739.7914126725,0,500
44100,1035000.0276274681,0,500
44200,1041548.7353379718,0,500
44300,1047781.4514305732,0,500
44400,1053470.8789931678,0,500
44500,1059282.5636317094,0,500
44600,1065205.804383697,0,500
44700,1070689.5878361857,0,500
44800,1075870.4523201385,0,500
44900,1080691.7857971375,0,500
45000,1085365.1311439797,0,500
45100,1090244.8898181089,0,500
45200,1094968.7153997358,0,500
45300,1100715.9385315857,0,500
45400,1106380.7745442754,0,500
45500,1112810.953807706,0,500
45600,1119087.6876969433,0,500
45700,1125737.7661911251,0,500
45800,1132233.5684486032,0,500
45900,1138004.7307180788,0,500
46000,1144113.1009096717,0,500
46100,1150435.3026473299,0,500
46200,1156268.539795785,0,500
46300,1161805.8028339539,0,500
46400,1166242.9284618984,0,500
46500,1171305.0253946935,0,500
46600,1176444.8888212314,0,500
46700,1181632.7111904072,0,500
46800,1187388.2268780791,0,500
46900,1193408.0706495524,0,500
47000,1200122.6092961014,0,500
47100,1206809.519384794,0,500
47200,1213400.2145335565,0,500
47300,1220006.7607357604,0,500
47400,1226299.5090484757,0,500
47500,1232652.9367068887,0,500
47600,1239121.9798599086,0,500
47700,1245251.5213527177,0,500
47800,1250088.7186324254,0,500
47900,1255481.5982598586,0,500
48000,1260826.0408409687,0,500
48100,1266020.111808417,0,500
48200,1271493.8338751039,0,500
48300,1277186.7432473758,0,500
48400,1283344.4275015395,0,500
48500,1290236.2338091373,0,500
48600,1297054.2685945807,0,500
48700,1303628.5178041582,0,500
48800,1310706.082705072,0,500
48900,1317241.423766756,0,500
49000,1324061.0335185956,0,500
49100,1330726.5703866025,0,500
49200,1336444.9103265263,0,500
49300,1342192.9821594453,0,500
49400,1347761.85480276,0,500
49500,1353263.6892506112,0,500
49600,1358609.4115431171,0,500
49700,1364996.0144047874,0,500
49800,1370482.5794365094,0,500
49900,1377175.9290646606,0,500
50000,1383761.9142806143,0,500
