step,msd_global,n_round,n_elongated
6900,9315.049457947664,46,454
7000,9505.345209847625,51,449
7100,9759.270733819078,47,453
7200,10023.713654853571,46,454
7300,10312.938998849935,39,461
7400,10625.83981784743,32,468
7500,10990.975435775597,33,467
7600,11411.889132983244,25,475
7700,11872.143786962552,14,486
7800,12372.133473157151,8,492
7900,12932.88357019726,3,497
8000,13472.13532529598,3,497
8100,13943.931495020977,1,499
8200,14485.604238095544,1,499
8300,15009.786855572915,1,499
8400,15452.10455656408,1,499
8500,15913.47273754381,1,499
8600,16332.449167649449,1,499
8700,16822.98811213436,1,499
8800,17332.24853128497,1,499
8900,17832.657522240468,3,497
9000,18408.282968659132,2,498
9100,19045.873040691018,1,499
9200,19737.928529433677,1,499
9300,20478.399718804376,1,499
9400,21238.744606753815,1,499
9500,21998.74884550459,1,499
9600,22757.288537804816,1,499
9700,23519.03666001433,1,499
9800,24267.947893477693,1,499
9900,24927.535375193595,1,499
10000,25620.932188223564,1,499
10100,26356.747014592722,1,499
10200,27071.967028506606,1,499
10300,27786.381051148754,0,500
10400,28545.26947060282,0,500
10500,29360.57219437809,0,500
10600,30188.733523736828,0,500
10700,31122.880813993208,0,500
10800,32032.500183381333,0,500
10900,33010.35909333131,0,500
11000,33949.11622299225,0,500
11100,34870.92954849041,0,500
11200,35856.108768921535,0,500
11300,36834.00230127193,0,500
11400,37765.92968572389,0,500
11500,38656.42800188744,0,500
11600,39554.30532662503,0,500
11700,40445.84550565905,0,500
11800,41461.85556158647,0,500
11900,42505.398098311045,0,500
12000,43535.95891184901,0,500
12100,44592.90166754135,0,500
12200,45726.96570049912,0,500
12300,46877.96367950402,0,500
12400,48067.26711001581,0,500
12500,49241.03736544321,0,500
12600,50418.50882614077,0,500
12700,51576.78741606298,0,500
12800,52817.40460602833,0,500
12900,53977.57190171903,0,500
13000,55127.26421482056,0,500
13100,56322.652165389525,0,500
13200,57334.98646077265,0,500
13300,58600.14286369951,0,500
13400,59777.89288250646,0,500
13500,61041.149783483,0,500
13600,62344.80237459336,0,500
13700,63753.09354734305,0,500
13800,65131.9821479459,0,500
13900,66491.45018089817,0,500
14000,67852.33564706844,0,500
14100,69289.62000325111,0,500
14200,70722.80860737944,0,500
14300,72117.64524031433,0,500
14400,73478.22974458877,0,500
14500,74954.58064345842,0,500
14600,76355.74696855395,0,500
14700,77692.0532454615,0,500
14800,79206.79737405335,0,500
14900,80594.46028424829,0,500
15000,82068.3613108135,0,500
15100,83625.49887898439,0,500
15200,85140.14127234778,0,500
15300,86695.7573801007,0,500
15400,88373.34138546028,0,500
15500,89969.18063033005,0,500
15600,91404.21868962857,0,500
15700,93070.80820734159,0,500
15800,94769.79711272803,0,500
15900,96525.86110018015,0,500
16000,98064.19761645312,0,500
16100,99616.18364817757,0,500
16200,101306.96747251402,0,500
16300,102963.50841913748,0,500
16400,104486.3690527192,0,500
16500,106125.25716191405,0,500
16600,107963.64739100577,0,500
16700,109704.26328867249,0,500
16800,111549.65865525478,0,500
16900,113334.525863106,0,500
17000,115190.75660571748,0,500
17100,117042.3780781821,0,500
17200,118988.99584508277,0,500
17300,120812.7303059069,0,500
17400,122699.10196477988,0,500
17500,124392.89836214294,0,500
17600,126208.31564706328,0,500
17700,128097.89726411074,0,500
17800,129975.58343625125,0,500
17900,131968.2586858039,0,500
18000,133694.26289333915,0,500
18100,135674.31505048822,0,500
18200,137778.2420172277,0,500
18300,139756.34361288042,0,500
18400,141850.04823902162,0,500
18500,143887.17799072617,0,500
18600,145974.24428553612,0,500
18700,148035.4861731552,0,500
18800,150154.71100103552,0,500
18900,152140.3402525963,0,500
19000,154320.2020728072,0,500
19100,156350.93224404042,0,500
19200,158430.52800389618,0,500
19300,160538.50622567761,0,500
19400,162584.357532484,0,500
19500,164831.34165027857,0,500
19600,166877.16634437846,0,500
19700,169180.88309025526,0,500
19800,171517.8636112157,0,500
19900,173820.0724008053,0,500
20000,176091.7046483732,0,500
20100,178221.04443913072,0,500
20200,180595.28937310493,0,500
20300,182918.00465955705,0,500
20400,185082.97658290793,0,500
20500,187389.3671526268,0,500
20600,189791.6677702592,0,500
20700,192158.41233514782,0,500
20800,194451.12295850608,1,499
20900,196766.90506621046,0,500
21000,198937.34055402986,0,500
21100,201547.38272044904,0,500
21200,204013.16530107358,0,500
21300,206303.46938615007,0,500
21400,208780.34040001238,0,500
21500,211263.28479366493,0,500
21600,213643.444668587,0,500
21700,216093.91362012064,0,500
21800,218649.34565215785,0,500
21900,221209.14439795268,0,500
22000,223943.4775981913,0,500
22100,226456.72938366927,0,500
22200,228908.2910657967,0,500
22300,231360.23568134857,0,500
22400,233892.08453108012,0,500
22500,236596.47862028712,0,500
22600,239278.7106100502,0,500
22700,241954.05266280004,0,500
22800,244515.74780692498,0,500
22900,247348.92103972353,0,500
23000,249930.20517445018,0,500
23100,252488.54132256878,0,500
23200,255192.893933164,0,500
23300,257899.31933698498,0,500
23400,260519.13712429733,0,500
23500,263497.91318649665,0,500
23600,266244.18710458535,0,500
23700,269016.5499276105,0,500
23800,271698.1915397925,0,500
23900,274309.76313571946,0,500
24000,277462.9504480836,0,500
24100,280367.06339764426,0,500
24200,283262.8121790296,0,500
24300,286058.6183880664,0,500
24400,288975.4390355192,0,500
24500,291794.7616142286,0,500
24600,294819.033289539,0,500
24700,297529.6830805545,0,500
24800,300363.38665649353,0,500
24900,303358.355546141,0,500
25000,306508.25490390055,0,500
25100,309692.9980949682,0,500
25200,312573.1644136747,0,500
25300,315384.2957923111,0,500
25400,318327.7266573156,0,500
25500,321434.5909510135,0,500
25600,324549.32061035157,0,500
25700,327730.63600491773,0,500
25800,330757.09113661625,0,500
25900,333820.5555246763,0,500
26000,337128.1083226055,0,500
26100,340161.62798360194,0,500
26200,343195.57572719717,0,500
26300,346220.8950851744,0,500
26400,349467.3976405892,0,500
26500,352769.12649865233,0,500
26600,356210.7470181749,0,500
26700,359372.05929100583,0,500
26800,362528.4422743098,0,500
26900,365613.5481719674,0,500
27000,368921.0436609351,0,500
27100,372183.01845616975,0,500
27200,375529.2362660502,0,500
27300,378717.43663350446,0,500
27400,382066.2482482411,0,500
27500,385505.65105953836,0,500
27600,388706.8486042977,0,500
27700,392075.3857965921,0,500
27800,395139.7048395843,0,500
27900,398832.2946387724,0,500
28000,402355.43590479833,0,500
28100,405996.0277196293,0,500
28200,409261.7363988173,0,500
28300,412735.9102955782,0,500
28400,416337.29020926845,0,500
28500,419699.94025624637,0,500
28600,423340.02277890587,0,500
28700,426820.73487714585,0,500
28800,430251.1145221519,0,500
28900,433772.4450976747,0,500
29000,437562.7141366402,0,500
29100,441216.4717097015,0,500
29200,444478.83050500194,0,500
29300,448259.7922682995,0,500
29400,451802.0580253073,0,500
29500,455585.91727030434,0,500
29600,459108.2707326887,0,500
29700,462679.92124471354,0,500
29800,466391.8781912948,0,500
29900,470214.1872033403,0,500
30000,474218.35927834763,0,500
30100,477818.4311013913,0,500
30200,481364.87630118,0,500
30300,485155.8721182588,0,500
30400,488900.7460955592,0,500
30500,492999.9186162418,0,500
30600,496772.40327813517,0,500
30700,500478.4718905684,0,500
30800,504128.0577331081,0,500
30900,508169.95274541114,0,500
31000,512184.95696577465,0,500
31100,515839.2232518675,0,500
31200,519720.8148478551,0,500
31300,523736.42594597983,0,500
31400,527986.202066474,0,500
31500,531856.7270104286,0,500
31600,535765.9519934455,0,500
31700,539577.6889254455,0,500
31800,543740.5411077312,0,500
31900,547776.2391758783,0,500
32000,551826.4289470816,0,500
32100,555701.6131128927,0,500
32200,559644.1849333523,0,500
32300,563938.7608936734,0,500
32400,567901.1210002506,0,500
32500,572058.3812398663,0,500
32600,576023.5289599083,0,500
32700,580168.3147890329,0,500
32800,584443.9108666813,0,500
32900,588918.8106795445,0,500
33000,593209.1116243622,0,500
33100,597107.8852797167,0,500
33200,601064.4568741617,0,500
33300,605351.8085188597,0,500
33400,609693.447359211,0,500
33500,613707.66011447,0,500
33600,618143.6707832151,0,500
33700,622414.6602624075,0,500
33800,626823.049930515,0,500
33900,631191.4763287506,0,500
34000,635423.6547642793,0,500
34100,639555.4042275666,0,500
34200,644085.0549413888,0,500
34300,648558.7688142117,0,500
34400,653291.4199969883,0,500
34500,657577.7034642444,0,500
34600,661866.2004621214,0,500
34700,666327.8281170849,0,500
34800,670849.743955576,0,500
34900,675147.1910201922,0,500
35000,679694.3561128265,0,500
35100,683947.9324319776,0,500
35200,688790.7851710158,0,500
35300,693320.3444291553,0,500
35400,697847.0236580631,0,500
35500,702079.1239815871,0,500
35600,706672.4074834557,0,500
35700,711387.9893562803,0,500
35800,716248.7778825043,0,500
35900,720872.8870475319,0,500
36000,725356.627767258,0,500
36100,730023.3076170428,0,500
36200,734501.9767614898,0,500
36300,739081.2534002891,0,500
36400,743887.5621243529,0,500
36500,748865.2119602507,0,500
36600,753423.6612661094,0,500
36700,758217.4583726657,0,500
36800,762739.6557141002,0,500
36900,767245.2727398686,0,500
37000,771891.5507659334,0,500
37100,776516.3343869229,0,500
37200,781428.7361025146,0,500
37300,786897.9776627665,0,500
37400,791692.3673947661,0,500
37500,796591.2049710269,0,500
37600,801443.8665638876,0,500
37700,806409.3385873444,0,500
37800,811120.5140687248,0,500
37900,816296.9382891712,0,500
38000,821130.5124355635,0,500
38100,825896.3341234601,0,500
38200,830721.967594634,0,500
38300,835389.5566660076,0,500
38400,839981.879795721,0,500
38500,844720.4883539171,0,500
38600,849872.1524478347,0,500
38700,855245.7829600709,0,500
38800,860594.3112181334,0,500
38900,865656.9240153177,0,500
39000,871062.8728954871,0,500
39100,876519.7955960903,0,500
39200,881445.2994965415,0,500
39300,886441.0059988885,0,500
39400,891474.3371539817,0,500
39500,896615.1761645129,0,500
39600,901804.8227666144,0,500
39700,906438.4662423352,0,500
39800,911197.9079476265,0,500
39900,916406.4471528428,0,500
40000,921514.8021129024,0,500
40100,927054.7798280081,0,500
40200,932856.4239505233,0,500
40300,938522.909095155,0,500
40400,943832.0767467439,0,500
40500,949373.9745321524,0,500
40600,954610.3587025664,0,500
40700,959771.1849643162,0,500
40800,964699.8212721386,0,500
40900,970052.9505418807,0,500
41000,974836.9474340543,0,500
41100,980070.3780712103,0,500
41200,985433.1600594302,0,500
41300,990555.9350192185,0,500
41400,996143.0579831955,0,500
41500,1001709.4460759853,0,500
41600,1007455.3258260441,0,500
41700,1013622.8260340538,0,500
41800,1019498.0137430202,0,500
41900,1025010.7830172131,0,500
42000,1030442.6931473498,0,500
42100,1035799.9040015677,0,500
42200,1041278.3982954619,0,500
42300,1046253.570203821,0,500
42400,1051672.7830595307,0,500
42500,1056745.4592731583,0,500
42600,1062256.3930873228,0,500
42700,1067889.889760337,0,500
42800,1073425.0328540597,0,500
42900,1079222.464063937,0,500
43000,1084998.777991911,0,500
43100,1091015.345697914,0,500
43200,1097025.6744113606,0,500
43300,1102960.636579048,0,500
43400,1108586.9780103127,0,500
43500,1114709.5691419502,0,500
43600,1120472.5857400235,0,500
43700,1125734.6143650329,0,500
43800,1131226.0831829032,0,500
43900,1136947.9843353461,0,500
44000,1142409.141121901,0,500
44100,1148476.6834692499,0,500
44200,1154041.5092515373,0,500
44300,1159956.9815928575,0,500
44400,1166270.3220289915,0,500
44500,1172315.8403255485,0,500
44600,1178342.5254123178,0,500
44700,1184267.2503805456,0,500
44800,1190195.4680361936,0,500
44900,1196428.6279360985,0,500
45000,1202353.3528526658,0,500
45100,1208032.622724874,0,500
45200,1213694.8043104615,0,500
45300,1219443.0916399974,0,500
45400,1225500.8454998564,0,500
45500,1231069.7052253883,0,500
45600,1237857.09303048,0,500
45700,1243856.7645299567,0,500
45800,1249923.7513762363,0,500
45900,1256131.3944257696,0,500
46000,1262449.9595303999,0,500
46100,1268982.49430384,0,500
46200,1274898.700327541,0,500
46300,1281249.3629659049,0,500
46400,1287585.2328488652,0,500
46500,1293604.5000386597,0,500
46600,1299382.6897374645,0,500
46700,1305607.8698318787,0,500
46800,1311708.7808772132,0,500
46900,1317876.8053228657,0,500
47000,1323777.3980810223,0,500
47100,1330544.599070088,0,500
47200,1336479.437093225,0,500
47300,1342829.256756035,0,500
47400,1349743.475860603,0,500
47500,1355673.1588519693,0,500
47600,1362373.5179339575,0,500
47700,1368507.4613288764,0,500
47800,1375369.7629885706,0,500
47900,1381831.216981069,0,500
48000,1388484.5331574436,0,500
48100,1394696.0926785264,0,500
48200,1401125.346180059,0,500
48300,1407661.0933409526,0,500
48400,1413951.177136929,0,500
48500,1420367.26275248,0,500
48600,1426702.8118335567,0,500
48700,1432658.0423122293,0,500
48800,1439264.186273107,0,500
48900,1445676.9889938508,0,500
49000,1452494.651319468,0,500
49100,1459246.211755653,0,500
49200,1465934.6060331021,0,500
49300,1472730.9383229513,0,500
49400,1479674.2867345538,0,500
49500,1486434.6975713796,0,500
49600,1492964.6821420654,0,500
49700,1499811.4856652853,0,500
49800,1506165.3136874556,0,500
49900,1512886.0934823651,0,500
50000,1519551.512790204,0,500
