step,msd_global,n_round,n_elongated
8700,24943.120233078153,10,490
8800,25710.57565302661,9,491
8900,26544.202382648,12,488
9000,27460.597633796988,16,484
9100,28371.214266933202,17,483
9200,29186.084470903217,22,478
9300,29935.778747391414,17,483
9400,30833.50943549909,21,479
9500,31547.003032866523,25,475
9600,32252.107309273782,20,480
9700,32918.43043735286,15,485
9800,33628.98618730784,9,491
9900,34397.425384167866,6,494
10000,35166.68061836263,2,498
10100,35930.03864906339,1,499
10200,36615.81331367253,4,496
10300,37172.876824437364,8,492
10400,37907.5757402924,7,493
10500,38710.53541276079,6,494
10600,39484.87903830261,2,498
10700,40266.766494584204,2,498
10800,41022.055695031064,2,498
10900,41788.89036823224,2,498
11000,42474.304923392665,2,498
11100,43007.848730456055,2,498
11200,43672.74692775749,2,498
11300,44337.09944854912,2,498
11400,45063.97844531845,2,498
11500,45791.527756551484,2,498
11600,46793.671287948775,2,498
11700,47795.51647761494,2,498
11800,48747.371749064485,2,498
11900,49792.319944223775,2,498
12000,50851.681790050876,2,498
12100,51935.18122570555,2,498
12200,52982.2465381031,2,498
12300,54107.254774706125,2,498
12400,55054.75754120052,1,499
12500,56044.25550653184,1,499
12600,57062.55485643942,1,499
12700,58070.18769974385,1,499
12800,59040.78785102183,1,499
12900,60252.265586847025,0,500
13000,61593.75178853594,1,499
13100,62999.35871615829,0,500
13200,64315.03273672846,0,500
13300,65551.9086582285,0,500
13400,66717.91765527119,3,497
13500,67752.83347437544,2,498
13600,68933.3910511071,1,499
13700,70105.99716929122,0,500
13800,71142.72760251933,0,500
13900,72248.19250962237,0,500
14000,73481.29218958972,0,500
14100,74920.91539758035,0,500
14200,76158.53005349559,0,500
14300,77528.32252010894,0,500
14400,78914.96297565679,0,500
14500,80068.87982428011,0,500
14600,81089.36810249367,0,500
14700,82213.04021888894,0,500
14800,83254.34443842375,0,500
14900,84347.19891678073,0,500
15000,85497.56527450858,0,500
15100,86754.44929958541,0,500
15200,88214.79701499241,0,500
15300,89627.034276075,0,500
15400,91381.27271226,0,500
15500,93079.0949282301,0,500
15600,94711.18169240611,0,500
15700,96159.2429845968,0,500
15800,97573.23041364562,0,500
15900,98915.72015953483,0,500
16000,100246.31271702253,0,500
16100,101813.14030405728,0,500
16200,103323.48267877323,0,500
16300,105065.79938722015,0,500
16400,107042.64448979122,0,500
16500,109069.78478165252,0,500
16600,111154.10983091214,0,500
16700,113043.43301233664,0,500
16800,114960.1884170515,0,500
16900,116641.80560900689,0,500
17000,117878.15075618128,0,500
17100,119489.99443542353,0,500
17200,121011.51147202462,0,500
17300,122718.43187114806,0,500
17400,124563.8633439442,0,500
17500,126492.0508530933,0,500
17600,128561.9470131406,0,500
17700,130419.83280763328,0,500
17800,132203.19124146394,0,500
17900,133750.7692537683,0,500
18000,135536.45039238763,0,500
18100,136986.91356670004,0,500
18200,138527.512465244,0,500
18300,140095.5749424922,0,500
18400,141837.78760046035,0,500
18500,143449.2348672273,0,500
18600,145262.49162918195,0,500
18700,147109.640601318,0,500
18800,149000.14973206236,0,500
18900,151044.68078443056,0,500
19000,153260.5318756438,0,500
19100,154938.52904759644,0,500
19200,156979.70461547477,0,500
19300,159098.13659003144,0,500
19400,161083.1122330542,0,500
19500,163265.5018579347,0,500
19600,165378.16142899913,0,500
19700,167622.7366303553,0,500
19800,169890.50655341733,0,500
19900,172281.76713946715,0,500
20000,174772.96062040376,0,500
20100,177021.60961304372,0,500
20200,179295.32379723206,0,500
20300,181396.22141017907,0,500
20400,183778.24723269988,0,500
20500,186185.1013584975,0,500
20600,188477.96362890265,0,500
20700,190538.47807050336,0,500
20800,192652.4749818853,0,500
20900,194888.0782704941,0,500
21000,197251.91716789306,0,500
21100,199309.50910201497,0,500
21200,201531.84640853247,0,500
21300,203809.1911200332,0,500
21400,206119.9496716358,0,500
21500,208534.6865262575,0,500
21600,210722.27195105975,0,500
21700,212846.24478134842,0,500
21800,214860.42114037694,0,500
21900,216958.9164308371,0,500
22000,219211.2379728438,0,500
22100,221535.1966039274,0,500
22200,223846.70443929822,0,500
22300,226235.4717355413,0,500
22400,228840.0179952157,0,500
22500,231422.77485712452,0,500
22600,233932.07004468495,0,500
22700,236494.448752785,0,500
22800,239026.40221491398,0,500
22900,241476.8028907231,0,500
23000,244064.0609641192,0,500
23100,246726.1467498903,0,500
23200,249408.27124668504,0,500
23300,252230.45535043598,0,500
23400,254991.21126421212,0,500
23500,257839.43355118966,0,500
23600,260921.6992100326,0,500
23700,264193.38107472676,0,500
23800,267393.0658638117,0,500
23900,270385.8124403957,0,500
24000,273133.40891573066,0,500
24100,275440.1595761665,0,500
24200,278055.9409568312,0,500
24300,280475.5686876948,0,500
24400,283214.39278526243,0,500
24500,285770.3958007089,0,500
24600,288835.1216081153,0,500
24700,292033.8404089785,0,500
24800,294897.07940539037,0,500
24900,297626.20088687184,0,500
25000,300167.67708686984,0,500
25100,302658.176021949,0,500
25200,305161.67497252114,0,500
25300,307554.1550527349,0,500
25400,310139.6332973376,0,500
25500,312549.9563538286,0,500
25600,315509.85454424634,0,500
25700,318388.99067109334,0,500
25800,321284.19563349616,0,500
25900,324594.63485691295,0,500
26000,327727.02564818825,0,500
26100,330703.0599278679,0,500
26200,333998.66184057726,0,500
26300,336763.76168301795,0,500
26400,339540.8211830475,0,500
26500,342734.0527998081,0,500
26600,346185.01509620633,0,500
26700,349551.92288642155,0,500
26800,353109.96914825356,0,500
26900,356522.9408562031,0,500
27000,359725.45935568673,0,500
27100,363496.13603359263,0,500
27200,367276.7902852066,0,500
27300,370894.9385977535,0,500
27400,374131.1906144478,0,500
27500,377213.4474227927,0,500
27600,380183.6807538335,0,500
27700,383252.03750117077,0,500
27800,386292.91548442474,0,500
27900,389444.733641404,0,500
28000,392834.3081203612,0,500
28100,396051.31242707255,0,500
28200,399709.11040251376,0,500
28300,403248.93318938365,0,500
28400,406430.1331778207,0,500
28500,409507.79117095785,0,500
28600,412439.92446367256,0,500
28700,415438.1347325052,0,500
28800,418631.96961931215,0,500
28900,421690.2558270166,0,500
29000,424831.6957379953,0,500
29100,427690.49458387005,0,500
29200,431068.4067129438,0,500
29300,434773.2935023655,0,500
29400,438438.74910190655,0,500
29500,442184.6482188151,0,500
29600,446003.81665637536,0,500
29700,449542.05983581056,0,500
29800,452933.5768664834,0,500
29900,456119.35652391583,0,500
30000,459637.84816054115,0,500
30100,463343.1910138507,0,500
30200,467306.55473604513,0,500
30300,471393.86032754934,0,500
30400,475378.84873310337,0,500
30500,479210.4248696246,0,500
30600,483078.5254793123,0,500
30700,487028.51621482405,0,500
30800,490907.4255869845,0,500
30900,494582.3722774839,0,500
31000,498456.1897270077,0,500
31100,502191.0290767211,0,500
31200,505832.3138514216,0,500
31300,509762.3736267494,0,500
31400,513541.7012821162,0,500
31500,516905.18012623594,0,500
31600,520590.7006707803,0,500
31700,524423.3031446348,0,500
31800,528298.928894936,0,500
31900,531919.2493458793,0,500
32000,535492.3950687393,0,500
32100,539142.8783138691,0,500
32200,542532.3021875639,0,500
32300,545853.5492874767,0,500
32400,549382.9491951643,0,500
32500,553228.5716456594,0,500
32600,557289.4073285622,0,500
32700,560987.0504830775,0,500
32800,564829.4379786369,0,500
32900,568603.4444933153,0,500
33000,572121.3658122909,0,500
33100,576131.1987685718,0,500
33200,580373.9601725399,0,500
33300,584484.3427027244,0,500
33400,588882.6110636956,0,500
33500,593267.8166893623,0,500
33600,597396.2652124565,0,500
33700,601672.5718029571,0,500
33800,606262.735555891,0,500
33900,610854.6919855471,0,500
34000,615356.8143160826,0,500
34100,619609.0837637418,0,500
34200,623383.7869974008,0,500
34300,627483.690705852,0,500
34400,631545.7146807372,0,500
34500,635440.6238430269,0,500
34600,639132.4912613056,0,500
34700,642894.891929242,0,500
34800,646716.6781831441,0,500
34900,650789.6463658994,0,500
35000,654668.118338304,0,500
35100,658848.8031063918,0,500
35200,662972.0699270475,0,500
35300,667229.3776800506,0,500
35400,671776.2993534484,0,500
35500,676118.0158857225,0,500
35600,680755.0698214883,0,500
35700,684836.3642169748,0,500
35800,689027.5918528459,0,500
35900,693547.9025279672,0,500
36000,698335.2926597998,0,500
36100,703190.4260664129,0,500
36200,707804.073649431,0,500
36300,713160.0872227398,0,500
36400,718135.0652715778,0,500
36500,723331.7597368078,0,500
36600,728241.7999688793,0,500
36700,733112.3561516494,0,500
36800,737394.5026874025,0,500
36900,741302.8700040085,0,500
37000,745304.0562084779,0,500
37100,749426.5462819486,0,500
37200,753794.0933735872,0,500
37300,757919.1623924711,0,500
37400,762480.7416499765,0,500
37500,766867.635080308,0,500
37600,771793.5809140122,0,500
37700,776537.9043971355,0,500
37800,781260.4969347207,0,500
37900,785549.1812126709,0,500
38000,789813.7187976405,0,500
38100,794253.3108074286,0,500
38200,798387.5577508323,0,500
38300,803143.0452770662,0,500
38400,808175.9175047057,0,500
38500,813283.4452996079,0,500
38600,818849.8853277211,0,500
38700,824178.6012971103,0,500
38800,829859.5252906637,0,500
38900,835359.5547389963,0,500
39000,840570.9957890052,0,500
39100,846033.7889082694,0,500
39200,851498.5259664571,0,500
39300,856359.3742308763,0,500
39400,860697.8098646823,0,500
39500,865136.2051245404,0,500
39600,869747.3137713518,0,500
39700,874877.6083598484,0,500
39800,880235.241560795,0,500
39900,885435.7477216747,0,500
40000,890594.6319056575,0,500
40100,895439.0446120189,0,500
40200,900044.386278503,0,500
40300,904575.1801144588,0,500
40400,908938.2518248841,0,500
40500,913483.4790356952,0,500
40600,918116.7628854072,0,500
40700,922883.1408165589,0,500
40800,927938.8422462285,0,500
40900,933539.2769975348,0,500
41000,938979.5805307145,0,500
41100,944334.538149037,0,500
41200,949848.5610046742,0,500
41300,955660.0112969276,0,500
41400,961268.5999321031,0,500
41500,966478.9823908989,0,500
41600,971767.9882434754,0,500
41700,976991.6253759842,0,500
41800,982625.8768040151,0,500
41900,988351.7166709248,0,500
42000,993794.7383068064,0,500
42100,999807.9251128552,0,500
42200,1005389.8475896035,0,500
42300,1011178.1550530662,0,500
42400,1016965.4678252256,0,500
42500,1022306.341807955,0,500
42600,1027029.1300142589,0,500
42700,1031936.503420145,0,500
42800,1036496.894059047,0,500
42900,1040831.884961019,0,500
43000,1045824.433964798,0,500
43100,1050912.8158834632,0,500
43200,1056512.5462582866,0,500
43300,1062234.081874034,0,500
43400,1068071.8300535344,0,500
43500,1074244.433362575,0,500
43600,1080010.923498786,0,500
43700,1085769.9132334415,0,500
43800,1091691.4655805584,0,500
43900,1097626.1450132825,0,500
44000,1102993.0703798386,0,500
44100,1108042.4097431784,0,500
44200,1113453.5886810708,0,500
44300,1119187.7013968509,0,500
44400,1125003.3436470414,0,500
44500,1130776.803879311,0,500
44600,1136824.199691069,0,500
44700,1143091.9875116716,0,500
44800,1148982.081314861,0,500
44900,1154658.7925316829,0,500
45000,1159979.159231661,0,500
45100,1165184.6298840803,0,500
45200,1170142.6409201203,0,500
45300,1175498.4415938412,0,500
45400,1180930.419240001,0,500
45500,1186822.5739957613,0,500
45600,1192137.5149319808,0,500
45700,1198283.19625245,0,500
45800,1204702.0333500884,0,500
45900,1211633.2020997955,0,500
46000,1218353.6907165286,0,500
46100,1224712.9409732365,0,500
46200,1231144.6335197932,0,500
46300,1237162.078318282,0,500
46400,1242435.5348974962,0,500
46500,1247801.0861865475,0,500
46600,1253712.3577042134,0,500
46700,1259821.6494662773,0,500
46800,1265664.1878956584,0,500
46900,1271571.75860682,0,500
47000,1278323.484137639,0,500
47100,1284959.7902900781,0,500
47200,1291460.0885367023,0,500
47300,1297751.9473567281,0,500
47400,1303470.0322183538,0,500
47500,1308494.986810484,0,500
47600,1313707.666779657,0,500
47700,1319374.6363039138,0,500
47800,1325516.6124203787,0,500
47900,1331594.5034224307,0,500
48000,1337848.5049506777,0,500
48100,1344457.1405580693,0,500
48200,1351500.7048910218,0,500
48300,1358837.196387016,5,495
48400,1365452.362804526,9,491
48500,1371632.0791425537,9,491
48600,1377583.188424976,8,492
48700,1383437.085018722,9,491
48800,1388487.9473845728,4,496
48900,1394307.9775561346,3,497
49000,1400482.0813329525,1,499
49100,1406544.914709967,0,500
49200,1412960.9071504665,0,500
49300,1419012.6746295309,0,500
49400,1425750.784147898,0,500
49500,1432623.4643037177,0,500
49600,1438989.4803368535,0,500
49700,1444708.019080442,0,500
49800,1450444.8215380688,0,500
49900,1455809.7907274666,0,500
50000,1461657.7680046717,0,500
