step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.29193321404951,1000,0
200,21.54161406222368,1000,0
300,24.213841650846312,1000,0
400,24.2824077595325,1000,0
500,25.55295131286242,1000,0
600,25.49404890724738,1000,0
700,24.894558714983972,1000,0
800,24.17921937651087,1000,0
900,24.73956704195983,1000,0
1000,25.33123457309021,1000,0
1100,25.96010933722696,1000,0
1200,25.949979188853035,1000,0
1300,25.943783943666826,1000,0
1400,25.314269332294018,1000,0
1500,26.521469322528425,1000,0
1600,27.80198058239679,1000,0
1700,27.82455840969727,1000,0
1800,28.40963533009961,1000,0
1900,29.06362844193696,1000,0
2000,29.070406084611186,1000,0
2100,29.074388283266874,1000,0
2200,29.090126510251466,1000,0
2300,29.0885469463865,1000,0
2400,29.60937415323238,1000,0
2500,29.020244660064257,1000,0
2600,29.02659504951554,1000,0
2700,29.627210749571212,1000,0
2800,29.645279910404547,1000,0
2900,29.02792848531362,1000,0
3000,29.038906715982126,1000,0
3100,29.03852617139158,1000,0
3200,29.699914228569845,1000,0
3300,30.324312290755653,1000,0
3400,30.33880762862801,1000,0
3500,29.739385248227226,1000,0
3600,30.347600928632914,1000,0
3700,29.76107853334,1000,0
3800,29.753290084270848,1000,0
3900,29.755996522283635,1000,0
4000,29.743846973442874,1000,0
4100,29.77141072589373,1000,0
4200,29.094782464881987,1000,0
4300,29.720864404588774,1000,0
4400,29.095246119170138,1000,0
4500,29.597710520184737,1000,0
4600,29.736451904483523,1000,0
4700,29.709382617207805,1000,0
4800,29.115614249886363,1000,0
4900,30.407567528882844,1000,0
5000,29.03355940127688,1000,0
5100,29.137048089195304,1000,0
5200,29.120878623459635,1000,0
5300,29.14102789303555,1000,0
5400,29.751075290628897,1000,0
5500,29.64059909014865,1000,0
5600,29.65137610786192,1000,0
5700,30.888001223762572,1000,0
5800,30.389446446201745,1000,0
5900,29.140858669460403,1000,0
6000,29.66535088507427,1000,0
6100,29.82947805345853,1000,0
6200,29.148647721315502,1000,0
6300,29.14721669451383,1000,0
6400,29.14005079565371,1000,0
6500,29.148823050562,1000,0
6600,29.68026938716704,1000,0
6700,29.79924745058323,1000,0
6800,29.677338951942833,1000,0
6900,29.16801766728507,1000,0
7000,29.164525199661384,1000,0
7100,29.152513154395532,1000,0
7200,29.166347615389373,1000,0
7300,29.78581157077587,1000,0
7400,29.058627359205598,1000,0
7500,29.677776004227717,1000,0
7600,29.688909881695057,1000,0
7700,29.18463950906221,1000,0
7800,28.580507274460746,1000,0
7900,28.56989163220523,1000,0
8000,28.57894745995095,1000,0
8100,29.182853383386604,1000,0
8200,27.947040599877873,1000,0
8300,29.175002232811995,1000,0
8400,28.57471168610407,1000,0
8500,27.95102791485285,1000,0
8600,28.54536968924327,1000,0
8700,29.08166733629914,1000,0
8800,28.564680952449038,1000,0
8900,28.560088995218226,1000,0
9000,27.93901696068109,1000,0
9100,29.173959150362805,1000,0
9200,27.941508981689548,1000,0
9300,28.544593745385995,1000,0
9400,28.53049994491053,1000,0
9500,27.928481477434545,1000,0
9600,28.546987453093745,1000,0
9700,29.146492817378522,1000,0
9800,29.77474459827295,1000,0
9900,29.14688469745999,1000,0
10000,29.144320594879336,1000,0
10100,29.776570355645564,1000,0
10200,29.764825923834135,1000,0
10300,29.124287075973168,1000,0
10400,29.639956032021495,1000,0
10500,29.13779202241412,1000,0
10600,29.763752215319574,1000,0
10700,29.1351353135907,1000,0
10800,29.140209149367905,1000,0
10900,29.143221014652656,1000,0
11000,29.759308449277153,1000,0
11100,29.765958528829675,1000,0
11200,29.773157162557528,1000,0
11300,29.75358697400274,1000,0
11400,29.76059439804845,1000,0
11500,29.765328408292312,1000,0
11600,29.13335087259829,1000,0
11700,29.136654865980503,1000,0
11800,29.756529979180836,1000,0
11900,29.753215344348597,1000,0
12000,29.132879922409934,1000,0
12100,29.1324915477799,1000,0
12200,29.760905227625862,1000,0
12300,29.757885038197134,1000,0
12400,29.75534129714527,1000,0
12500,29.761426738997653,1000,0
12600,29.75873788963719,1000,0
12700,29.13503167848945,1000,0
12800,29.763014324061018,1000,0
12900,29.76093279089292,1000,0
13000,29.774294251424188,1000,0
13100,29.776179995994497,1000,0
13200,29.775034326323805,1000,0
13300,29.770288645676636,1000,0
13400,29.770402651020973,1000,0
13500,29.757796264328892,1000,0
13600,29.765409937730936,1000,0
13700,29.754047205036493,1000,0
13800,29.760479277784885,1000,0
13900,29.771564089491164,1000,0
14000,29.763365640011536,1000,0
14100,29.763736610695844,1000,0
14200,29.760208041877473,1000,0
14300,29.75878075251974,1000,0
14400,29.766833259756872,1000,0
14500,29.76761352850979,1000,0
14600,29.766702715342042,1000,0
14700,29.774023457931087,1000,0
14800,29.779363774120423,1000,0
14900,29.137808406171533,1000,0
15000,29.770708544399202,1000,0
15100,29.78368603823524,1000,0
15200,29.77687673048281,1000,0
15300,29.779302987403998,1000,0
15400,29.7831858683831,1000,0
15500,29.775005107294522,1000,0
15600,29.774100420237133,1000,0
15700,29.774393813099195,1000,0
15800,29.769493464265352,1000,0
15900,29.7776438232946,1000,0
16000,29.75618598393986,1000,0
16100,29.75496587481127,1000,0
16200,29.75849825937638,1000,0
16300,29.758977174255897,1000,0
16400,29.761340478174645,1000,0
16500,29.771232031635055,1000,0
16600,29.769149447208903,1000,0
16700,29.767019864347063,1000,0
16800,29.76576127784056,1000,0
16900,29.775764174477118,1000,0
17000,29.768340369282228,1000,0
17100,29.765796459215863,1000,0
17200,29.77209649596758,1000,0
17300,29.78956513884478,1000,0
17400,29.75998246838028,1000,0
17500,29.765972057655986,1000,0
17600,29.756832956221064,1000,0
17700,29.768665923961663,1000,0
17800,29.76585385532381,1000,0
17900,29.774905126606516,1000,0
18000,29.758946623268393,1000,0
18100,29.75613589388841,1000,0
18200,29.75436571862026,1000,0
18300,29.756305674086303,1000,0
18400,29.739916697874165,1000,0
18500,29.753742671416497,1000,0
18600,29.743629664417778,1000,0
18700,29.74234538027218,1000,0
18800,29.74417066218296,1000,0
18900,29.755937242054053,1000,0
19000,29.751034732750718,1000,0
19100,29.73491509090353,1000,0
19200,29.753551024743356,1000,0
19300,29.75587028333506,1000,0
19400,29.749489789292383,1000,0
19500,29.72891439558234,1000,0
19600,29.749940130073227,1000,0
19700,29.745654616693592,1000,0
19800,29.75413908549768,1000,0
19900,29.744031217228706,1000,0
20000,29.757905352338273,1000,0
20100,29.748301968934857,1000,0
20200,29.75627643595656,1000,0
20300,29.747833542390488,1000,0
20400,29.757619042331818,1000,0
20500,29.753126188118443,1000,0
20600,29.758669262836644,1000,0
20700,29.759721751097793,1000,0
20800,29.762908697402572,1000,0
20900,29.754981469840974,1000,0
21000,29.742332169418724,1000,0
21100,29.757561813508904,1000,0
21200,29.77003595667702,1000,0
21300,29.761669049134223,1000,0
21400,29.75211432046705,1000,0
21500,29.759561807301434,1000,0
21600,29.765572669917077,1000,0
21700,29.750908797154857,1000,0
21800,29.761628337064835,1000,0
21900,29.762829351945175,1000,0
22000,30.262353964328657,1000,0
22100,29.767024805590466,1000,0
22200,29.754743204045838,1000,0
22300,29.755603367407733,1000,0
22400,29.773699301963212,1000,0
22500,29.770897828329797,1000,0
22600,29.77132116750772,1000,0
22700,29.76721239681343,1000,0
22800,29.770215443793106,1000,0
22900,29.765725668609036,1000,0
23000,29.76232600571002,1000,0
23100,29.76468250006265,1000,0
23200,29.764976313360922,1000,0
23300,29.77385940359954,1000,0
23400,29.767603003986604,1000,0
23500,29.76453991214522,1000,0
23600,29.770393103276042,1000,0
23700,30.275022976619795,1000,0
23800,29.760703680410575,1000,0
23900,29.77592598900476,1000,0
24000,29.777519183999125,1000,0
24100,29.753348499260333,1000,0
24200,29.784621691141986,1000,0
24300,29.771777691372655,1000,0
24400,29.76586139215546,1000,0
24500,29.76572894386889,1000,0
24600,29.771777334807968,1000,0
24700,29.769976534136813,1000,0
24800,29.77731778145555,1000,0
24900,29.769450747017004,1000,0
25000,29.76366024645151,1000,0
25100,29.77164226300159,1000,0
25200,29.782666928119486,1000,0
25300,29.777730425828608,1000,0
25400,29.747059736257583,1000,0
25500,29.758043547497714,1000,0
25600,29.769090099616413,1000,0
25700,29.770754860905008,1000,0
25800,29.767043202658314,1000,0
25900,29.776169505875725,1000,0
26000,29.77084240966577,1000,0
26100,29.760837516940963,1000,0
26200,29.76473680882719,1000,0
26300,29.759331501688095,1000,0
26400,29.755844694823885,1000,0
26500,30.258931333157,1000,0
26600,29.757453311318518,1000,0
26700,29.760145437992133,1000,0
26800,29.760559451994254,1000,0
26900,29.76183202857018,1000,0
27000,29.74610855838841,1000,0
27100,29.758985149376517,1000,0
27200,29.754279614662604,1000,0
27300,29.751384333651586,1000,0
27400,29.74650252473185,1000,0
27500,29.73430103529464,1000,0
27600,29.74714126738844,1000,0
27700,30.251735815048047,1000,0
27800,29.740846811662962,1000,0
27900,29.744762002683228,1000,0
28000,30.24262616122646,1000,0
28100,30.241648848229538,1000,0
28200,29.742773270181704,1000,0
28300,29.742471653383276,1000,0
28400,29.750084216110096,1000,0
28500,29.733638342604124,1000,0
28600,29.753205365028915,1000,0
28700,30.254680093020315,1000,0
28800,29.750232050306966,1000,0
28900,30.258634406806415,1000,0
29000,29.745178981614128,1000,0
29100,29.74776423769262,1000,0
29200,29.75503852027592,1000,0
29300,29.738329149191845,1000,0
29400,30.251089653779914,1000,0
29500,29.7547096458232,1000,0
29600,29.749614957293538,1000,0
29700,29.76562867634444,1000,0
29800,29.16081617303415,1000,0
29900,29.757076031281294,1000,0
30000,29.76577972643936,1000,0
30100,29.76368105726697,1000,0
30200,29.764842446505295,1000,0
30300,30.276413526674023,1000,0
30400,29.766704668201164,1000,0
30500,30.27779355012722,1000,0
30600,29.778729639399252,1000,0
30700,29.765798083776986,1000,0
30800,29.769707005071634,1000,0
30900,29.76963829424466,1000,0
31000,29.770342157257073,1000,0
31100,29.763765634994826,1000,0
31200,29.76688111467628,1000,0
31300,29.763494344976642,1000,0
31400,29.778139721265628,1000,0
31500,29.776986981327624,1000,0
31600,29.779611798549965,1000,0
31700,29.781274585449914,1000,0
31800,29.779686371495025,1000,0
31900,29.77257355313342,1000,0
32000,29.765776997921225,1000,0
32100,29.768466334552443,1000,0
32200,29.778108872817807,1000,0
32300,29.766881030127223,1000,0
32400,29.77208158492817,1000,0
32500,29.768481890460002,1000,0
32600,29.762631550504263,1000,0
32700,29.771888066411243,1000,0
32800,29.765068538051427,1000,0
32900,29.781224512807547,1000,0
33000,29.790820769607386,1000,0
33100,29.793827025160617,1000,0
33200,29.794181818613332,1000,0
33300,29.78984328703431,1000,0
33400,29.787080433357538,1000,0
33500,29.789154171737028,1000,0
33600,29.787237951059783,1000,0
33700,29.789653855188902,1000,0
33800,29.788605457604564,1000,0
33900,29.791932835247557,1000,0
34000,29.791820264480727,1000,0
34100,29.786556906877486,1000,0
34200,29.78917928492529,1000,0
34300,29.18182041526694,1000,0
34400,29.785450666649474,1000,0
34500,29.78419323128016,1000,0
34600,29.792274414843305,1000,0
34700,29.779359372837956,1000,0
34800,29.785295454301135,1000,0
34900,29.792530176323087,1000,0
35000,29.79330012531599,1000,0
35100,29.175291927404178,1000,0
35200,29.165111285619343,1000,0
35300,29.176047102430907,1000,0
35400,29.77843543549118,1000,0
35500,29.76453017212364,1000,0
35600,29.768657758742954,1000,0
35700,29.76348246132656,1000,0
35800,29.775722116294848,1000,0
35900,29.17380525024885,1000,0
36000,29.782635511443544,1000,0
36100,29.79442392259752,1000,0
36200,29.79392330056359,1000,0
36300,29.786295252527783,1000,0
36400,29.801954980941126,1000,0
36500,29.811595962272417,1000,0
36600,29.800276691985005,1000,0
36700,29.79282960092743,1000,0
36800,29.781449635115372,1000,0
36900,29.778694839321208,1000,0
37000,29.784336065729498,1000,0
37100,29.800663993807408,1000,0
37200,29.786909962474766,1000,0
37300,29.806571160468557,1000,0
37400,29.78825538464095,1000,0
37500,29.800897222291127,1000,0
37600,29.809332088817683,1000,0
37700,29.79063853548778,1000,0
37800,29.797760347807248,1000,0
37900,29.184741252629415,1000,0
38000,29.80643341997679,1000,0
38100,29.793400675770922,1000,0
38200,29.802269792744035,1000,0
38300,29.800269034423277,1000,0
38400,29.197103817857823,1000,0
38500,29.786104412354046,1000,0
38600,29.808910242859472,1000,0
38700,29.79783376322767,1000,0
38800,29.80169236663657,1000,0
38900,29.79280025382444,1000,0
39000,29.78588612961985,1000,0
39100,29.810217608573957,1000,0
39200,29.797097852984784,1000,0
39300,29.205067543460853,1000,0
39400,29.198036665356057,1000,0
39500,29.206697261970778,1000,0
39600,29.79388786962448,1000,0
39700,29.793702341632336,1000,0
39800,29.800825873269645,1000,0
39900,29.79812622868036,1000,0
40000,29.803951980373537,1000,0
40100,29.81245653576286,1000,0
40200,29.7986581734757,1000,0
40300,29.19838610204302,1000,0
40400,29.204037868294748,1000,0
40500,29.196118410714767,1000,0
40600,29.196234372149053,1000,0
40700,29.80263266971002,1000,0
40800,29.80442343011379,1000,0
40900,29.802938597729867,1000,0
41000,29.792415536565038,1000,0
41100,29.19507089608159,1000,0
41200,29.79524338334559,1000,0
41300,29.803395950652984,1000,0
41400,29.803255525184685,1000,0
41500,29.198394938346937,1000,0
41600,29.807917580918716,1000,0
41700,29.803742739737146,1000,0
41800,29.194110626600015,1000,0
41900,29.812406377782096,1000,0
42000,29.805118516786752,1000,0
42100,29.803413166049182,1000,0
42200,29.208239867253635,1000,0
42300,29.81947038051418,1000,0
42400,29.188185589999755,1000,0
42500,29.803485829000426,1000,0
42600,29.804979896980942,1000,0
42700,29.79512482906196,1000,0
42800,29.794901128115896,1000,0
42900,29.806899086236058,1000,0
43000,29.800937056940537,1000,0
43100,29.801832392661844,1000,0
43200,29.798451331798173,1000,0
43300,29.186565895592043,1000,0
43400,29.80430883642582,1000,0
43500,29.793178591751808,1000,0
43600,29.18922950042757,1000,0
43700,29.802247430530702,1000,0
43800,29.79570174878806,1000,0
43900,29.79761973109084,1000,0
44000,29.79936931686805,1000,0
44100,29.795916280915787,1000,0
44200,29.78363695443199,1000,0
44300,29.801058516009753,1000,0
44400,29.79893958318069,1000,0
44500,29.795210632843904,1000,0
44600,29.794793849320516,1000,0
