step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.866329593632809,1000,0
200,17.91426340242314,999,1
300,19.924636711582234,998,2
400,21.73551694508433,997,3
500,22.572408128004152,995,5
600,23.9038357395605,994,6
700,26.882471386279875,991,9
800,27.193672950148105,989,11
900,28.03182036515995,986,14
1000,29.360040952266324,982,18
1100,29.623244849838894,978,22
1200,30.451622923054696,975,25
1300,29.880679532980068,975,25
1400,30.661396837469677,965,35
1500,33.38946873738269,964,36
1600,33.214522251502764,959,41
1700,36.02682691324675,955,45
1800,38.35767062384924,945,55
1900,42.58994134927554,943,57
2000,42.190984632463774,935,65
2100,46.637145999470576,928,72
2200,50.50438373513371,925,75
2300,58.49305095562514,919,81
2400,62.9063022219491,907,93
2500,72.93585414362053,899,101
2600,79.4786679281221,895,105
2700,87.03078267403777,890,110
2800,96.32557949614927,885,115
2900,100.81898888005814,876,124
3000,112.77448832974979,861,139
3100,125.42813195548864,849,151
3200,139.78175358009491,836,164
3300,154.8140228618981,832,168
3400,172.35142526634223,831,169
3500,189.91162363501027,827,173
3600,211.6493551008757,820,180
3700,232.03441788723856,821,179
3800,259.41611566841846,828,172
3900,280.3471240972483,831,169
4000,300.708357155127,842,158
4100,316.80691453186677,840,160
4200,323.9797879611393,835,165
4300,335.1827676645153,836,164
4400,334.51532970058906,842,158
4500,338.05455193177335,841,159
4600,346.6634273079182,839,161
4700,360.1714821946011,843,157
4800,375.0687703969916,844,156
4900,384.68879744143317,851,149
5000,406.8978634732236,852,148
5100,423.13942129635217,848,152
5200,430.16364595919384,847,153
5300,455.9890188453281,842,158
5400,475.8597549607075,843,157
5500,513.9396833216305,840,160
5600,536.7674181100058,834,166
5700,553.444586583261,833,167
5800,565.6823600445783,837,163
5900,573.1967097548504,837,163
6000,584.2330004152669,838,162
6100,605.5926378885462,843,157
6200,630.9984364996891,838,162
6300,662.0514844072557,830,170
6400,704.262257352696,833,167
6500,740.0118824604447,828,172
6600,781.0300729448811,831,169
6700,828.2603685332372,833,167
6800,864.8826304452433,833,167
6900,900.7444664808775,827,173
7000,935.4230302515516,825,175
7100,956.7953867977972,820,180
7200,981.9142692392425,816,184
7300,1002.3664794935178,809,191
7400,1019.0089829896074,803,197
7500,1010.0384685879334,794,206
7600,993.9426906752414,787,213
7700,992.6821669946387,789,211
7800,1002.1653987483324,793,207
7900,1011.1485391421642,791,209
8000,1038.2360823864706,781,219
8100,1080.71538417592,776,224
8200,1125.109761636504,779,221
8300,1156.7326518174898,780,220
8400,1186.1838411528227,776,224
8500,1217.636891214802,777,223
8600,1267.964850001126,781,219
8700,1313.7719497346027,778,222
8800,1371.9967103713407,776,224
8900,1421.037913366993,782,218
9000,1488.939949666921,771,229
9100,1533.066047890118,770,230
9200,1577.638203798206,769,231
9300,1602.7574215383404,766,234
9400,1620.6670114078677,765,235
9500,1638.1040172861567,758,242
9600,1667.0005365730967,759,241
9700,1714.5005724106406,752,248
9800,1747.6258761336799,754,246
9900,1798.047295626088,749,251
10000,1876.4337964762717,729,271
10100,1970.8251444958755,716,284
10200,2063.9775143931415,705,295
10300,2153.6324287575044,700,300
10400,2268.1215068555775,694,306
10500,2376.166552197995,680,320
10600,2486.543760364567,666,334
10700,2586.193506784864,665,335
10800,2673.073832054389,655,345
10900,2735.306384442232,671,329
11000,2780.7712907873456,667,333
11100,2833.672114568046,670,330
11200,2903.9312450324996,674,326
11300,2981.634023375717,666,334
11400,3048.682289571426,667,333
11500,3109.0441723114923,656,344
11600,3192.0140576007993,646,354
11700,3298.9162958808315,644,356
11800,3412.199613247175,625,375
11900,3528.7084923821762,619,381
12000,3635.329484098344,605,395
12100,3738.489296629196,602,398
12200,3848.4440088941283,589,411
12300,3949.1359255272573,569,431
12400,4049.643997333155,562,438
12500,4158.323656481103,554,446
12600,4289.06257752324,552,448
12700,4431.3523406748545,542,458
12800,4544.898430902968,533,467
12900,4652.365668738005,531,469
13000,4799.944436061285,521,479
13100,4965.825066405396,519,481
13200,5139.812926337292,515,485
13300,5351.556882895186,504,496
13400,5515.606147463213,504,496
13500,5668.706806068532,498,502
13600,5842.573573338531,493,507
13700,5987.729476034003,474,526
13800,6127.129069266918,467,533
13900,6289.970730726566,454,546
14000,6461.302558953594,450,550
14100,6640.768795406259,439,561
14200,6822.778433885407,424,576
14300,7050.1229244078195,419,581
14400,7324.137532189821,415,585
14500,7598.717523563223,417,583
14600,7858.965434872012,412,588
14700,8096.225328801604,409,591
14800,8277.136114851834,411,589
14900,8498.112080416697,411,589
15000,8691.362053000617,423,577
15100,8906.321747060307,429,571
15200,9088.55626355045,430,570
15300,9278.084258281184,437,563
15400,9453.611566575873,436,564
15500,9635.107471646066,430,570
15600,9843.802049035474,416,584
15700,10111.992164225961,410,590
15800,10369.470079279701,402,598
15900,10666.718563620154,412,588
16000,10968.260224238089,415,585
