step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.3971393957437,1000,0
200,18.548646117464557,1000,0
300,21.29774275616421,1000,0
400,21.369243190523648,1000,0
500,22.189978719369886,1000,0
600,23.49861762906291,1000,0
700,22.318479843696966,1000,0
800,22.931076705812906,1000,0
900,22.904144235083095,1000,0
1000,23.47161799893175,1000,0
1100,24.10286058793481,1000,0
1200,22.77566186389143,1000,0
1300,23.46058902201715,1000,0
1400,24.145715333900803,1000,0
1500,24.141825056232904,1000,0
1600,22.824288590055307,1000,0
1700,24.11433997306928,1000,0
1800,24.10775231258654,1000,0
1900,24.10886698147305,1000,0
2000,23.497846728551224,1000,0
2100,22.84185270485242,1000,0
2200,22.84640472586116,1000,0
2300,23.53522322851515,1000,0
2400,24.181746792000464,1000,0
2500,23.556359744799366,1000,0
2600,24.88512032741185,1000,0
2700,24.876434730012225,1000,0
2800,24.87897103237667,1000,0
2900,24.86888537376682,1000,0
3000,24.866845855530368,1000,0
3100,24.170224287108642,1000,0
3200,24.816049298579518,1000,0
3300,24.168074448535208,1000,0
3400,24.18319194044042,1000,0
3500,24.19014195502841,1000,0
3600,24.195533798467288,1000,0
3700,24.18882392923432,1000,0
3800,24.858546366283438,1000,0
3900,25.547204531979954,1000,0
4000,24.842335273680497,1000,0
4100,24.824323431914795,1000,0
4200,24.82504579185341,1000,0
4300,25.461974690138682,1000,0
4400,26.797493086770633,1000,0
4500,26.80015486257185,1000,0
4600,26.789065497678145,1000,0
4700,26.8106159768647,1000,0
4800,26.155954752364416,1000,0
4900,25.51364624790905,1000,0
5000,26.162926937296078,1000,0
5100,26.14676582775935,1000,0
5200,26.160079702894194,1000,0
5300,26.147077442515926,1000,0
5400,26.15606610635293,1000,0
5500,26.155539347461104,1000,0
5600,25.532066939686864,1000,0
5700,26.16927444860079,1000,0
5800,25.536403686375444,1000,0
5900,25.530104993669376,1000,0
6000,25.538891094135295,1000,0
6100,25.54639136152014,1000,0
6200,25.54808283297753,1000,0
6300,25.54984655382545,1000,0
6400,25.550869940352843,1000,0
6500,24.910294113318127,1000,0
6600,24.89292176717872,1000,0
6700,24.902650055188996,1000,0
6800,24.899170766922325,1000,0
6900,24.899154253468733,1000,0
7000,24.893671148088245,1000,0
7100,24.898780581617363,1000,0
7200,24.90471270912853,1000,0
7300,24.918394515645527,1000,0
7400,24.918048538820752,1000,0
7500,24.919296452315624,1000,0
7600,24.915111255895482,1000,0
7700,24.271231404506143,1000,0
7800,24.898610892820702,1000,0
7900,24.89166960777042,1000,0
8000,24.258914970865618,1000,0
8100,24.884328701322897,1000,0
8200,24.892121743026525,1000,0
8300,24.889829529326704,1000,0
8400,24.879402694776008,1000,0
8500,25.52016530073613,1000,0
8600,24.87180045119748,1000,0
8700,24.879520333936085,1000,0
8800,24.879062998189728,1000,0
8900,24.24904452660768,1000,0
9000,24.874546216541813,1000,0
9100,24.872994981062803,1000,0
9200,24.881675007795128,1000,0
9300,24.876211529020505,1000,0
9400,24.859046052468138,1000,0
9500,24.861463646206737,1000,0
9600,24.875047462645675,1000,0
9700,24.87195908408032,1000,0
9800,24.875108067988258,1000,0
9900,24.88146342881337,1000,0
10000,24.866207479817476,1000,0
10100,24.86192153328177,1000,0
10200,24.87699364639647,1000,0
10300,24.875425315669286,1000,0
10400,24.24169980382553,1000,0
10500,24.88512861858323,1000,0
10600,24.86554645640309,1000,0
10700,24.86591841146067,1000,0
10800,24.88723188983315,1000,0
10900,24.875523748382125,1000,0
11000,24.882355719445137,1000,0
11100,24.881407117780384,1000,0
11200,24.888656647389865,1000,0
11300,24.242779852558407,1000,0
11400,24.238706357035714,1000,0
11500,24.87609470662681,1000,0
11600,24.877045474413812,1000,0
11700,24.885618591044317,1000,0
11800,24.881122973415238,1000,0
11900,24.234884861690574,1000,0
12000,24.863002415851632,1000,0
12100,24.883038283853423,1000,0
12200,24.24143582549751,1000,0
12300,24.880978792508145,1000,0
12400,24.866940451566915,1000,0
12500,24.87577660440625,1000,0
12600,24.874980690117916,1000,0
12700,24.872403806712995,1000,0
12800,24.874706540527114,1000,0
12900,24.879237173419458,1000,0
13000,24.2444443081964,1000,0
13100,24.88315949883761,1000,0
13200,24.88377704356611,1000,0
13300,24.884753760056142,1000,0
13400,24.86394150476772,1000,0
13500,24.872773674769526,1000,0
13600,24.24464521187863,1000,0
13700,24.24629275926227,1000,0
13800,24.240363207749308,1000,0
13900,24.23942412691783,1000,0
14000,24.86724859841742,1000,0
14100,24.873488328087397,1000,0
14200,25.509933134108323,1000,0
14300,24.872324151865293,1000,0
14400,24.246010100947338,1000,0
14500,24.237574030700138,1000,0
14600,24.2439693259174,1000,0
14700,24.24542431865848,1000,0
14800,24.879852698183953,1000,0
14900,24.863686401080297,1000,0
15000,24.874472508920384,1000,0
15100,24.24951640815386,1000,0
15200,24.881538775976114,1000,0
15300,24.250606296191428,1000,0
15400,24.869090459360283,1000,0
15500,24.25006732061889,1000,0
15600,24.87504346851462,1000,0
15700,24.255228528849717,1000,0
15800,24.26466369936168,1000,0
15900,24.257143495030387,1000,0
16000,24.24973184290155,1000,0
16100,24.252800882661248,1000,0
16200,24.26397168853914,1000,0
16300,24.25740850871787,1000,0
16400,24.249722906636016,1000,0
16500,24.239830472857957,1000,0
16600,24.253638932588274,1000,0
16700,24.885345897391208,1000,0
16800,24.253387670858586,1000,0
16900,24.8837378055019,1000,0
17000,24.264934231865134,1000,0
17100,24.885891102612344,1000,0
17200,24.893047129219354,1000,0
17300,24.27586166354307,1000,0
17400,24.246618014815148,1000,0
17500,24.25611244415977,1000,0
17600,24.256679836782673,1000,0
17700,24.897737173960973,1000,0
17800,24.86970852054104,1000,0
17900,24.2557235404757,1000,0
18000,24.88531017301257,1000,0
18100,24.876592573837026,1000,0
18200,24.23849776195439,1000,0
18300,24.25403679917173,1000,0
18400,24.238723513891266,1000,0
18500,24.244755724912835,1000,0
18600,24.879348890189704,1000,0
18700,24.242086918363288,1000,0
18800,24.24449101651648,1000,0
18900,24.243339124462423,1000,0
19000,24.866478007979605,1000,0
19100,24.88210267553169,1000,0
19200,24.239168692227256,1000,0
19300,24.883272612395285,1000,0
19400,24.86588327410983,1000,0
19500,24.895889250258893,1000,0
19600,24.87911293418549,1000,0
19700,24.250254565495297,1000,0
19800,25.528184627077476,1000,0
19900,24.24951818781746,1000,0
20000,24.881355095444935,1000,0
20100,24.890974452692575,1000,0
20200,24.87131173176172,1000,0
20300,24.87380136424851,1000,0
