step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.517849413847756,1000,0
200,15.111803505248702,998,2
300,15.974551386352251,999,1
400,16.079079029087563,998,2
500,16.232311571116874,998,2
600,18.918812675857787,998,2
700,19.058984784946414,998,2
800,19.871062224658417,998,2
900,20.65205094098525,998,2
1000,22.10663659390598,998,2
1100,21.75115438432372,998,2
1200,22.01262337629478,998,2
1300,23.033553581307153,998,2
1400,22.743557143015103,998,2
1500,23.05096375006303,998,2
1600,24.042245544085795,998,2
1700,23.79551049692861,998,2
1800,24.81899324747783,998,2
1900,25.201583727667575,998,2
2000,25.648066738259097,998,2
2100,25.924314850104334,999,1
2200,24.2552144636891,999,1
2300,24.392681439994902,999,1
2400,24.537299864897257,999,1
2500,24.69990028555716,999,1
2600,24.882944146305007,999,1
2700,25.094095017457303,999,1
2800,25.32821670191238,999,1
2900,25.56707030005324,999,1
3000,25.845876321715554,999,1
3100,26.221690073691136,999,1
3200,26.615183747033175,999,1
3300,26.917826912576675,999,1
3400,27.19165832748012,999,1
3500,27.39551248913507,999,1
3600,27.71785657450584,999,1
3700,27.570765326336748,999,1
3800,28.591224328825525,999,1
3900,28.46210682391454,999,1
4000,28.914174556516947,999,1
4100,29.23674213985959,999,1
4200,29.720991757732314,999,1
4300,30.782271946551855,999,1
4400,28.654767593679644,999,1
4500,29.13349245804816,999,1
4600,29.61225734527469,999,1
4700,30.124398728921896,999,1
4800,30.010154639842725,999,1
4900,30.431457698638354,999,1
5000,27.561700556464547,999,1
5100,27.872573604156464,999,1
5200,28.899706253414372,999,1
5300,28.606154311718864,999,1
5400,29.75186084428063,999,1
5500,29.335823489408046,999,1
5600,29.782989350986313,999,1
5700,30.907882054875667,999,1
5800,31.360946644906704,999,1
5900,31.59714867366656,999,1
6000,31.38919759631767,999,1
6100,31.893370058799672,999,1
6200,32.32894779904268,999,1
6300,33.155300675708745,999,1
6400,33.41733963862965,999,1
6500,34.07143992300469,999,1
6600,34.42480143190063,999,1
6700,35.61928774945477,999,1
6800,36.0062113338536,999,1
6900,36.44301773759798,999,1
7000,36.38326504294207,999,1
7100,38.23454181865993,999,1
7200,37.598984646087985,999,1
7300,39.404378048440954,999,1
7400,34.51292469987106,999,1
7500,34.97358797620372,999,1
7600,35.559222374485735,999,1
7700,36.05153186974082,999,1
7800,36.67861933298623,999,1
7900,37.32095355425103,999,1
