step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.55627189545248,1000,0
200,17.633299009217357,999,1
300,19.004317800312744,998,2
400,20.389822430041107,998,2
500,21.218963029320236,998,2
600,21.349710384423613,998,2
700,21.108204277688586,998,2
800,20.575432148778447,999,1
900,20.821204245398373,999,1
1000,20.222945225947093,1000,0
1100,20.805495277851282,1000,0
1200,20.835595917474052,1000,0
1300,20.87137568271851,1000,0
1400,21.47959234525718,1000,0
1500,21.493170070490965,1000,0
1600,21.490666676048104,1000,0
1700,21.496985320884146,1000,0
1800,22.093267321051936,1000,0
1900,22.04530110094868,1000,0
2000,22.03281028260108,1000,0
2100,22.027953270048943,1000,0
2200,22.038774399615193,1000,0
2300,22.682476811714558,1000,0
2400,22.68414249419731,1000,0
2500,23.945462349539856,1000,0
2600,24.633738788189746,1000,0
2700,24.63663644967269,1000,0
2800,25.302791427040287,1000,0
2900,25.3118680960457,1000,0
3000,26.00095852372929,1000,0
3100,25.999864861171897,1000,0
3200,25.996970587062336,1000,0
3300,25.398937529155884,1000,0
3400,25.416701695918402,1000,0
3500,26.10444765210354,1000,0
3600,24.76626775424785,1000,0
3700,24.168124359707846,1000,0
3800,24.77282005084864,1000,0
3900,24.76511149921442,1000,0
4000,24.76941352701031,1000,0
4100,24.75270197538766,1000,0
4200,25.400406386638195,1000,0
4300,24.759244400263096,1000,0
4400,25.39090694687154,1000,0
4500,25.39938622444066,1000,0
4600,25.39275843010723,1000,0
4700,24.729746432724966,1000,0
4800,25.401029911264633,1000,0
4900,24.722180791914127,1000,0
5000,24.721270960609328,1000,0
5100,25.38896721794972,1000,0
5200,24.721840497755498,1000,0
5300,24.72943698675216,1000,0
5400,24.72641822995705,1000,0
5500,24.726031248122077,1000,0
5600,24.749633477919453,1000,0
5700,24.7546229655341,1000,0
5800,24.752173754402865,1000,0
5900,25.430552275266454,1000,0
6000,24.084894716858173,1000,0
6100,24.087815204734028,1000,0
6200,24.79710026121569,1000,0
6300,24.125655597334955,1000,0
6400,24.797106603383167,1000,0
