step,msd_global,n_round,n_elongated
7300,25.943486812950994,1000,0
7400,25.936912320054805,1000,0
7500,26.566754424298583,1000,0
7600,25.934492039538693,1000,0
7700,25.94185902676721,1000,0
7800,26.58293554952967,1000,0
7900,25.946171333883555,1000,0
8000,26.601934130455124,1000,0
8100,25.961962004713968,1000,0
8200,26.620006664239597,1000,0
8300,26.60304716110679,1000,0
8400,26.60135069190868,1000,0
8500,25.958160870531987,1000,0
8600,26.599869455150845,1000,0
8700,26.600830804778035,1000,0
8800,25.959440592991275,1000,0
8900,26.61218044870647,1000,0
9000,26.609642227234275,1000,0
9100,26.62849302176296,1000,0
9200,27.285147730547102,1000,0
9300,25.977007620414632,1000,0
9400,25.98550668780335,1000,0
9500,26.642854348571984,1000,0
9600,26.030043548744864,1000,0
9700,25.376267132654924,1000,0
9800,26.05351846320001,1000,0
9900,25.381823265363305,1000,0
10000,26.70242310064618,1000,0
10100,26.035083422118714,1000,0
10200,26.029406479281857,1000,0
10300,26.0387009163872,1000,0
10400,26.04691015345093,1000,0
10500,26.740342490783448,1000,0
10600,25.400047009616486,1000,0
10700,25.468665310833043,1000,0
10800,26.723845202851084,1000,0
10900,25.469949478059295,1000,0
11000,25.472800258602803,1000,0
11100,26.186457468618435,1000,0
11200,25.48456928787941,1000,0
11300,25.486922281269507,1000,0
11400,24.847640511274964,1000,0
11500,25.49527823618677,1000,0
11600,25.482108458824122,1000,0
11700,24.843935358597378,1000,0
11800,25.493225166502466,1000,0
11900,26.164939285660306,1000,0
12000,26.821556336025488,1000,0
12100,26.140986220548516,1000,0
12200,26.165421131057066,1000,0
12300,26.156365188547806,1000,0
12400,25.49137341408063,1000,0
12500,26.178043525152226,1000,0
12600,25.500717383586082,1000,0
12700,26.180237104815312,1000,0
12800,26.16511221443965,1000,0
12900,25.50981633102278,1000,0
13000,26.17347525053788,1000,0
13100,25.537643350220097,1000,0
13200,25.492763575856166,1000,0
13300,24.84801349243986,1000,0
13400,25.500917280813084,1000,0
13500,27.50770983895544,1000,0
13600,25.523643312782166,1000,0
13700,25.49067418996036,1000,0
13800,28.117318554929494,1000,0
13900,24.85852445497445,1000,0
14000,26.80004245282442,1000,0
14100,26.783313788470878,1000,0
14200,25.528216494556407,1000,0
14300,24.836203212017857,1000,0
14400,26.843862966084274,1000,0
14500,25.462283929078154,1000,0
14600,27.42007988042756,1000,0
14700,26.79535844519843,1000,0
14800,27.36734403997202,1000,0
14900,26.73812172994718,1000,0
15000,26.784689420199328,1000,0
15100,26.758888112359656,1000,0
15200,26.11693795454873,1000,0
15300,27.458051504637673,1000,0
15400,27.42421291957178,1000,0
15500,28.09461738078376,1000,0
15600,27.45376403080295,1000,0
15700,26.799158761940898,1000,0
15800,26.191198692185143,1000,0
15900,26.146685274582808,1000,0
16000,27.454508862665637,1000,0
16100,26.19284737331536,1000,0
16200,27.431768801634927,1000,0
16300,26.80399218845879,1000,0
16400,26.826673445200452,1000,0
16500,28.052246246331233,1000,0
16600,26.188803332326767,1000,0
16700,27.4331792800809,1000,0
16800,27.39762416489369,1000,0
16900,27.399000429894063,1000,0
17000,26.126831280677347,1000,0
17100,26.82155588518756,1000,0
17200,26.79041385092194,1000,0
17300,27.403665506490352,1000,0
17400,28.056284331550888,1000,0
17500,26.791633285085382,1000,0
17600,27.408583934352208,1000,0
17700,27.394745892592304,1000,0
17800,28.03734436182812,1000,0
17900,27.43239381795828,1000,0
18000,26.78571383195295,1000,0
18100,28.06757936499106,1000,0
18200,28.04088567355366,1000,0
18300,27.41326060253375,1000,0
18400,27.395965773682583,1000,0
18500,26.792686060019708,1000,0
18600,27.3972334209424,1000,0
18700,27.406091876003252,1000,0
18800,28.055030797121063,1000,0
18900,27.414831747946213,1000,0
19000,27.416891549744324,1000,0
19100,27.403738653671013,1000,0
19200,27.44728002177721,1000,0
19300,26.808242626990687,1000,0
19400,27.431226354193807,1000,0
19500,26.83508777193522,1000,0
19600,26.18709174615555,1000,0
19700,26.81875406639157,1000,0
19800,27.43275650368407,1000,0
19900,26.81886384335465,1000,0
20000,26.815511273713184,1000,0
20100,27.427519921271653,1000,0
20200,27.427510973478967,1000,0
20300,27.42960570136515,1000,0
20400,26.82201938888507,1000,0
20500,27.421916414030832,1000,0
20600,27.41696853610637,1000,0
20700,27.400493999051424,1000,0
20800,27.41558426825609,1000,0
20900,27.400678371297946,1000,0
21000,27.391540882529856,1000,0
21100,27.40664569118781,1000,0
21200,27.400264483756274,1000,0
21300,27.393558663733213,1000,0
21400,27.402350834464304,1000,0
21500,26.789656682884953,1000,0
21600,26.775134406867284,1000,0
21700,27.399230105412883,1000,0
21800,27.396078955678302,1000,0
21900,27.391608015652107,1000,0
22000,26.78416121084108,1000,0
22100,26.773909834598054,1000,0
22200,26.798179836325055,1000,0
22300,28.028524661184434,1000,0
22400,27.41501345836168,1000,0
22500,27.408995044499736,1000,0
22600,27.40734169679159,1000,0
22700,27.403358190170103,1000,0
22800,27.403902930552718,1000,0
22900,27.400779608275474,1000,0
23000,27.39810864930005,1000,0
23100,27.419614535533416,1000,0
23200,27.40144017677552,1000,0
23300,27.41463097802326,1000,0
23400,27.39777445012582,1000,0
23500,27.414902910343304,1000,0
23600,27.41620835254409,1000,0
23700,27.426243842712662,1000,0
23800,27.411017024293756,1000,0
23900,27.411977816496663,1000,0
24000,27.41682822123607,1000,0
24100,27.41514546401652,1000,0
24200,27.423517327803065,1000,0
24300,27.422103586777638,1000,0
24400,27.41076127647095,1000,0
24500,27.424135565312334,1000,0
24600,27.40905398236481,1000,0
24700,27.41360155402935,1000,0
24800,27.396181839852723,1000,0
24900,27.41824868316992,1000,0
25000,27.406609039417898,1000,0
25100,27.41810828165136,1000,0
25200,27.406088107371872,1000,0
25300,27.413297466023483,1000,0
25400,27.417338892420844,1000,0
25500,27.419748457619473,1000,0
25600,27.426542375950365,1000,0
25700,27.411012636850536,1000,0
25800,27.429802798734926,1000,0
25900,27.419567813466013,1000,0
26000,26.800614714595852,1000,0
26100,27.426927117780824,1000,0
26200,27.41310606017381,1000,0
26300,27.416308612461453,1000,0
26400,27.403261575828495,1000,0
26500,27.389746815500363,1000,0
26600,27.40194441562004,1000,0
26700,27.406369031678096,1000,0
26800,27.399277960168444,1000,0
26900,27.402066551648925,1000,0
27000,27.407852670709705,1000,0
27100,27.408991040168125,1000,0
27200,27.412271698030338,1000,0
27300,27.408985785388932,1000,0
27400,27.4098362606874,1000,0
27500,27.414254899136402,1000,0
27600,27.41416798116377,1000,0
27700,27.418846011314084,1000,0
27800,27.41338246189641,1000,0
27900,27.40570383406743,1000,0
28000,27.40861621272943,1000,0
28100,27.404992861773398,1000,0
28200,27.403038306480564,1000,0
28300,27.4069605746583,1000,0
28400,27.411613635401125,1000,0
28500,27.411892977864664,1000,0
28600,27.417414655692163,1000,0
28700,27.404349096865072,1000,0
28800,27.402630248514807,1000,0
28900,27.4101730074788,1000,0
29000,27.410088483517217,1000,0
29100,27.40712110713566,1000,0
29200,27.400174579933587,1000,0
29300,27.399425864012148,1000,0
29400,27.39322044594187,1000,0
29500,27.396653716395683,1000,0
29600,27.395963847383204,1000,0
29700,27.411331593177053,1000,0
29800,27.394964982731558,1000,0
29900,27.38755168769815,1000,0
30000,27.400357940419102,1000,0
30100,27.404098795566064,1000,0
30200,26.786058360472023,1000,0
30300,27.391500042928758,1000,0
30400,27.390270274267017,1000,0
30500,27.379656616724315,1000,0
30600,27.37627808290558,1000,0
30700,27.380619631325956,1000,0
30800,27.38665730131411,1000,0
30900,27.394632666959463,1000,0
31000,27.401079479568,1000,0
31100,27.381271601407096,1000,0
31200,27.38475868921345,1000,0
31300,27.379750346561043,1000,0
31400,27.376524045322544,1000,0
31500,28.023167719472983,1000,0
31600,27.396059176971917,1000,0
31700,26.787485178962896,1000,0
31800,27.380771897353675,1000,0
31900,27.383525665865502,1000,0
32000,27.99826762474939,1000,0
32100,27.376596408893068,1000,0
32200,27.380068130406208,1000,0
32300,27.365985941925967,1000,0
32400,27.373071969561416,1000,0
32500,27.364674917796613,1000,0
32600,27.382429185092736,1000,0
32700,27.37238184146429,1000,0
32800,27.38755862092066,1000,0
32900,27.379157213304,1000,0
33000,27.380418938435536,1000,0
33100,27.362741954231737,1000,0
33200,27.36377659867609,1000,0
33300,27.36007023786076,1000,0
33400,27.356007427598502,1000,0
33500,27.364054416837106,1000,0
33600,27.368164100462323,1000,0
33700,27.37394941861354,1000,0
33800,27.38207675571401,1000,0
33900,27.384295825360663,1000,0
34000,27.375471366158127,1000,0
34100,27.37472760326181,1000,0
34200,27.37927441711284,1000,0
34300,27.38374877116801,1000,0
34400,27.38844658929296,1000,0
34500,27.386271107781255,1000,0
34600,27.381653986866514,1000,0
34700,27.372764033155565,1000,0
34800,27.3717270173885,1000,0
34900,27.370969676681373,1000,0
35000,27.379619188263895,1000,0
35100,27.376853679141824,1000,0
35200,27.363130088564233,1000,0
35300,27.384525711047214,1000,0
35400,27.378729625971154,1000,0
35500,27.375149174041738,1000,0
35600,27.380680885939736,1000,0
35700,27.378559687266307,1000,0
35800,28.01237737628055,1000,0
35900,27.99920096972103,1000,0
36000,27.37983138439506,1000,0
36100,27.393406389064022,1000,0
36200,27.392634720200387,1000,0
36300,27.388484717479045,1000,0
36400,27.386743094372004,1000,0
36500,27.373288596471458,1000,0
36600,28.00716546225337,1000,0
36700,27.373948059561542,1000,0
36800,27.38396379835077,1000,0
36900,27.373939626860192,1000,0
37000,27.388627248710268,1000,0
37100,27.394521343292695,1000,0
37200,27.385842227848887,1000,0
37300,27.40310642298627,1000,0
37400,27.39047357493703,1000,0
37500,27.39471135853755,1000,0
37600,27.40030129567066,1000,0
37700,28.037341344802577,1000,0
37800,27.40725131287981,1000,0
37900,27.409385908827936,1000,0
38000,27.416948728289672,1000,0
38100,27.413525102266625,1000,0
38200,27.411239969091774,1000,0
38300,27.423533120786065,1000,0
38400,27.39774985268172,1000,0
38500,27.393737313742974,1000,0
38600,27.40350915524898,1000,0
38700,27.381545308823757,1000,0
38800,26.77354427445923,1000,0
38900,27.380880824485438,1000,0
39000,27.391740612336232,1000,0
39100,27.387932460490017,1000,0
39200,27.416394617883206,1000,0
39300,27.400720752951184,1000,0
39400,27.40395655547983,1000,0
39500,27.412680382274228,1000,0
39600,27.407825052381764,1000,0
39700,27.400778161786818,1000,0
39800,27.40297585866526,1000,0
39900,27.41185918161682,1000,0
40000,27.40999590970086,1000,0
40100,27.407164870730323,1000,0
40200,27.40234819849063,1000,0
40300,27.404572620455987,1000,0
40400,27.409383338774546,1000,0
40500,27.39442105569985,1000,0
40600,27.394450317422642,1000,0
40700,27.407717160269314,1000,0
40800,27.42055834884844,1000,0
40900,28.02715072627395,1000,0
41000,27.39656897589736,1000,0
41100,27.401274096462643,1000,0
41200,27.412478871549418,1000,0
41300,27.409737749975772,1000,0
41400,27.408616945515163,1000,0
41500,27.40065178257985,1000,0
41600,27.411581766351368,1000,0
41700,28.023670103313286,1000,0
41800,26.80356359045914,1000,0
41900,27.411940828926788,1000,0
42000,27.40391110650381,1000,0
42100,27.409129165119403,1000,0
42200,27.407952909654494,1000,0
42300,27.420411665740104,1000,0
42400,27.404733390954018,1000,0
42500,27.409890047121117,1000,0
42600,27.42092813628655,1000,0
42700,28.039169407144406,1000,0
42800,28.030775950527364,1000,0
42900,27.403533633067436,1000,0
43000,27.411250022707687,1000,0
43100,28.040696150509163,1000,0
43200,27.405320488805128,1000,0
43300,27.40203521716757,1000,0
43400,27.405769448361664,1000,0
43500,27.424425999856123,1000,0
43600,27.40624713924056,1000,0
43700,27.41543269579373,1000,0
43800,28.032203421143823,1000,0
43900,26.79388149836168,1000,0
44000,27.41730341370875,1000,0
44100,28.04005588908164,1000,0
44200,27.410247940452777,1000,0
44300,28.04594621080384,1000,0
44400,27.422338331358926,1000,0
44500,27.42294920677702,1000,0
44600,26.820163911730326,1000,0
44700,27.42283736530973,1000,0
44800,27.438455693315397,1000,0
44900,26.812865716533533,1000,0
45000,28.059391439740384,1000,0
45100,27.43562883720282,1000,0
45200,26.81605709953275,1000,0
45300,26.810369435582412,1000,0
45400,27.442796567728426,1000,0
45500,27.439445017938464,1000,0
45600,28.05247423115645,1000,0
45700,28.053725852578253,1000,0
45800,27.428036315471786,1000,0
45900,26.816888082725345,1000,0
46000,27.438987271764823,1000,0
46100,28.04238039318648,1000,0
46200,28.029067885628795,1000,0
46300,28.04063324485814,1000,0
46400,26.80115472353238,1000,0
46500,27.420532006751607,1000,0
46600,27.413458158979477,1000,0
46700,27.411266565929836,1000,0
46800,27.430984141618186,1000,0
46900,28.044124741815317,1000,0
47000,27.400216287711135,1000,0
47100,27.403998076950614,1000,0
47200,26.798925328888714,1000,0
47300,27.40350420692532,1000,0
47400,27.407915378481732,1000,0
47500,27.42826608536418,1000,0
47600,27.409511314070947,1000,0
47700,27.417816257810767,1000,0
47800,28.036220216141896,1000,0
47900,27.406195182114256,1000,0
48000,28.028004544866477,1000,0
48100,26.80139478038388,1000,0
48200,27.422181295160136,1000,0
48300,27.423437355811053,1000,0
48400,27.41913355313323,1000,0
48500,27.400018131147522,1000,0
48600,27.39754887318261,1000,0
48700,27.407570717579958,1000,0
48800,27.404261420054034,1000,0
48900,27.39517614743597,1000,0
49000,27.400962974749298,1000,0
49100,27.399735740477453,1000,0
49200,27.409355377061704,1000,0
49300,27.401319408454516,1000,0
49400,27.398150224650898,1000,0
49500,27.400656146681804,1000,0
49600,27.392250160855692,1000,0
49700,26.798268132248346,1000,0
49800,27.38660729551612,1000,0
49900,27.401066683812555,1000,0
50000,26.789195085191118,1000,0
