step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.540475776708615,1000,0
200,20.410845515181297,999,1
300,22.37551945466755,999,1
400,22.459151816323544,999,1
500,22.44192918741824,999,1
600,23.72544747632676,1000,0
700,24.956421857414046,1000,0
800,26.80178650627038,1000,0
900,26.786113404713767,1000,0
1000,26.79732542599124,1000,0
1100,26.791854183132806,1000,0
1200,26.81012716285992,1000,0
1300,27.38972206507775,1000,0
1400,28.05614628340259,1000,0
1500,28.055382232744776,1000,0
1600,28.066073562015,1000,0
1700,28.078094427956007,1000,0
1800,28.054884165476988,1000,0
1900,28.0520723086014,1000,0
2000,28.62799041856698,1000,0
2100,29.14264170932494,1000,0
2200,29.13661139268695,1000,0
2300,29.1290102430553,1000,0
2400,29.13739475162717,1000,0
2500,29.761711365493568,1000,0
2600,29.741320936122513,1000,0
2700,29.73459122780322,1000,0
2800,29.044623237430148,1000,0
2900,29.719485863584826,1000,0
3000,30.258462460310696,1000,0
3100,30.293906656980862,1000,0
3200,30.279188578561975,1000,0
3300,30.86270353569199,1000,0
3400,30.812128219090905,1000,0
3500,30.841367467954516,1000,0
3600,30.7813296129846,1000,0
3700,30.879771026773934,1000,0
3800,31.96785714104986,1000,0
3900,33.49680206558335,1000,0
4000,33.50048380500736,1000,0
4100,32.91345903489161,1000,0
4200,33.506968640133046,1000,0
4300,32.91073477156926,1000,0
4400,32.907682394880446,1000,0
4500,33.414815626577614,1000,0
4600,32.89302099383292,1000,0
4700,33.43137468206914,1000,0
4800,32.34977055971295,1000,0
4900,32.33843991457569,1000,0
5000,32.336388637898466,1000,0
5100,31.1323520801429,1000,0
5200,32.34409880687328,1000,0
5300,31.125241472187845,1000,0
5400,31.140053476391852,1000,0
5500,32.24244959161432,1000,0
5600,31.151856526751533,1000,0
5700,31.67726635334212,1000,0
5800,31.732421260488895,1000,0
5900,32.29036246788704,1000,0
6000,32.92402131074436,1000,0
6100,32.93376237237162,1000,0
6200,32.29493093491355,1000,0
6300,32.92430573234153,1000,0
6400,32.921169863319356,1000,0
6500,32.94072736921976,1000,0
6600,32.93888723122909,1000,0
6700,32.93798615146282,1000,0
6800,32.94580336531244,1000,0
6900,32.93964546636665,1000,0
7000,32.94426527028882,1000,0
7100,32.945931786858225,1000,0
7200,32.95345392870569,1000,0
7300,32.94094030194346,1000,0
7400,32.93008421425537,1000,0
7500,33.46429021844496,1000,0
7600,32.789005224783935,1000,0
7700,33.47897297149621,1000,0
7800,34.02856134233627,1000,0
7900,32.39492795062812,1000,0
8000,33.45126585956365,1000,0
8100,32.384314241962315,1000,0
8200,32.900683402370284,1000,0
8300,32.8897840967303,1000,0
8400,32.89744930401577,1000,0
8500,32.886385102460615,1000,0
8600,32.87802700560413,1000,0
8700,32.87387599668726,1000,0
8800,33.47465926019265,1000,0
8900,32.88769176890419,1000,0
9000,32.87340758112575,1000,0
9100,32.893221033174555,1000,0
9200,32.199724361791255,1000,0
9300,33.42432566115947,1000,0
9400,32.74444424986434,1000,0
9500,32.75531056254997,1000,0
9600,32.76552257076217,1000,0
9700,32.21626575530267,1000,0
9800,32.22032354094996,1000,0
9900,32.82081250130394,1000,0
10000,32.239073703097056,1000,0
10100,33.362194244403454,1000,0
10200,34.030188171734615,1000,0
10300,34.03655657590502,1000,0
10400,34.03080519421745,1000,0
10500,32.90409184155177,1000,0
10600,33.43816868363213,1000,0
10700,34.03571382516417,1000,0
10800,32.90280008399773,1000,0
10900,34.04404648903559,1000,0
11000,34.04165271440099,1000,0
11100,33.44384918028931,1000,0
11200,34.03188783653484,1000,0
11300,34.03716684374117,1000,0
11400,34.04498496131721,1000,0
11500,34.026286063384276,1000,0
11600,33.44535890961613,1000,0
11700,34.03264805366321,1000,0
11800,34.04223799502402,1000,0
11900,33.443311386599554,1000,0
12000,34.04151036959051,1000,0
12100,34.03495717951681,1000,0
12200,34.04907514008802,1000,0
12300,34.05201000588251,1000,0
12400,34.04984290573153,1000,0
12500,33.46069983415361,1000,0
12600,33.51003507216319,1000,0
12700,34.03927858135629,1000,0
12800,33.44171240137487,1000,0
12900,34.05161414395789,1000,0
13000,34.04679872939011,1000,0
13100,34.04902397971911,1000,0
13200,34.0345067721658,1000,0
13300,34.02093537965154,1000,0
13400,34.02740304170595,1000,0
13500,34.038682198129955,1000,0
13600,34.038578063814306,1000,0
13700,34.04769746392739,1000,0
13800,33.45512043823996,1000,0
13900,33.468214352956295,1000,0
14000,33.48314801130621,1000,0
14100,33.476247212086754,1000,0
14200,33.46837324756928,1000,0
14300,33.48386982003393,1000,0
14400,33.46624784555414,1000,0
14500,34.05450250127939,1000,0
14600,33.45955331620111,1000,0
14700,34.05291381824865,1000,0
14800,33.46643958555369,1000,0
14900,33.48029464213789,1000,0
15000,33.468757456808525,1000,0
15100,33.47083556468947,1000,0
15200,33.48443464133275,1000,0
15300,33.48327922001542,1000,0
15400,34.05902258760993,1000,0
15500,34.05323989151135,1000,0
15600,34.593354772016625,1000,0
15700,34.59803211625658,1000,0
15800,34.59867337379594,1000,0
15900,34.60287471268134,1000,0
16000,33.28371692826231,1000,0
16100,33.91586080299881,1000,0
16200,34.54117846377364,1000,0
16300,34.526935507249505,1000,0
16400,33.374103000175936,1000,0
16500,33.38011488405742,1000,0
16600,33.274825243561615,1000,0
16700,33.334768936858254,1000,0
16800,33.34645085655433,1000,0
16900,33.44988037659097,1000,0
17000,33.45685017653328,1000,0
17100,33.48691633432223,1000,0
17200,33.48271442501534,1000,0
17300,33.497315448842464,1000,0
17400,33.02542366698109,1000,0
17500,32.41705734949048,1000,0
17600,33.03934160659237,1000,0
17700,33.0435203129304,1000,0
17800,33.03780616904409,1000,0
17900,32.61167492659218,1000,0
18000,32.61800461467779,1000,0
18100,32.60343399510317,1000,0
18200,32.60450346539034,1000,0
18300,32.60741657742369,1000,0
18400,31.94743517206839,1000,0
18500,31.966083155097213,1000,0
18600,31.969613214180125,1000,0
18700,31.981830605580736,1000,0
18800,32.65309576073837,1000,0
18900,31.996800854130075,1000,0
19000,31.971236686008552,1000,0
19100,31.97780424287077,1000,0
19200,31.984915819996843,1000,0
19300,31.99732743289603,1000,0
19400,31.994956582293284,1000,0
19500,31.995960858778293,1000,0
19600,32.01626964569092,1000,0
19700,32.00725680952318,1000,0
19800,32.692783691893545,1000,0
19900,32.022529273618055,1000,0
20000,32.691052451707144,1000,0
20100,32.0215350572623,1000,0
20200,32.03077922290587,1000,0
20300,32.60729955292712,1000,0
20400,32.71348596542422,1000,0
20500,31.98644414161688,1000,0
