step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,8.983751165843238,1000,0
200,11.672518089460809,1000,0
300,13.024359384715622,1000,0
400,14.979006477965061,1000,0
500,16.246363032624508,1000,0
600,16.88801876700578,1000,0
700,16.874707463429733,1000,0
800,17.51643909754071,1000,0
900,17.54619272050493,1000,0
1000,18.177116272719882,1000,0
1100,18.877751089459053,1000,0
1200,19.525380746329,1000,0
1300,19.540406328756646,1000,0
1400,19.54922065682053,1000,0
1500,18.93237832436388,1000,0
1600,19.59165321530209,1000,0
1700,19.604573000240926,1000,0
1800,20.276597733265014,1000,0
1900,20.92873003329517,1000,0
2000,20.934114598550345,1000,0
2100,20.96034489826927,1000,0
2200,20.299368164579544,1000,0
2300,19.723046111011776,1000,0
2400,20.362388368354477,1000,0
2500,19.07871137711985,1000,0
2600,19.7552227313156,1000,0
2700,19.760388240670945,1000,0
2800,19.75063517982451,1000,0
2900,19.116861217785697,1000,0
3000,20.381652550134707,1000,0
3100,20.386187273228135,1000,0
3200,19.73378259090412,1000,0
3300,19.736892307762748,1000,0
3400,19.73125967654798,1000,0
3500,20.387808460971574,1000,0
3600,19.737840083630232,1000,0
3700,19.74770083823869,1000,0
3800,19.74272073845911,1000,0
3900,19.754521465146333,1000,0
4000,19.150906718183894,1000,0
4100,19.141726396969684,1000,0
4200,18.52872738588992,1000,0
4300,18.543731982362914,1000,0
4400,18.55441819516946,1000,0
4500,17.947952857508394,1000,0
4600,19.156768378284788,1000,0
4700,17.34385931087745,1000,0
4800,17.93807650202157,1000,0
4900,17.975618757968746,1000,0
5000,17.969800171300918,1000,0
5100,18.599673864884135,1000,0
5200,19.232340387623506,1000,0
5300,19.228625593117275,1000,0
5400,19.23629229243318,1000,0
5500,19.861159018525484,1000,0
5600,19.211341843636177,1000,0
5700,19.217981950252337,1000,0
5800,18.023577443487557,1000,0
5900,18.632988959464903,1000,0
6000,19.294858120089263,1000,0
6100,19.30672014571859,1000,0
6200,19.836798830637736,1000,0
6300,19.83266141761835,1000,0
6400,18.586481976083906,1000,0
6500,19.207338695318544,1000,0
6600,18.628357866899297,1000,0
6700,18.630433709215268,1000,0
6800,18.029232945774357,1000,0
6900,18.019403659094486,1000,0
7000,19.26101929613618,1000,0
7100,18.652049208761596,1000,0
7200,18.66052731851946,1000,0
7300,18.663388433894205,1000,0
7400,18.667059297624846,1000,0
7500,19.3498096916916,1000,0
7600,19.341294199517744,1000,0
7700,19.946365586382008,1000,0
7800,19.353364186525564,1000,0
7900,19.96763140639715,1000,0
8000,19.985505738614442,1000,0
8100,19.97894151922632,1000,0
8200,19.972921024814926,1000,0
8300,19.976067905705108,1000,0
8400,20.635157956617658,1000,0
8500,19.976324688907585,1000,0
8600,19.978465643567542,1000,0
8700,19.96958978936483,1000,0
8800,20.587111039029217,1000,0
8900,19.974738950748847,1000,0
9000,19.986489890576625,1000,0
9100,19.975291556451115,1000,0
9200,19.97712386528787,1000,0
9300,19.984632759136293,1000,0
9400,20.59307232678494,1000,0
9500,19.98309788536826,1000,0
9600,19.984069719211934,1000,0
9700,19.989007391487554,1000,0
9800,19.986146950953415,1000,0
9900,21.290159862013855,1000,0
10000,19.995623474759658,1000,0
10100,20.63482390588159,1000,0
10200,21.29058857365075,1000,0
10300,21.302841488572064,1000,0
10400,21.240330818720643,1000,0
10500,19.985546787665903,1000,0
